date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220613,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,9,PM10,23,22,31,24,25,27,35,25,35,32,31,23,22,14,18,23,21,17,19,26,26,,15,22,,18,30,14,20,20,,17,34,,34
20220613,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,9,AQI,26,23,31,26,25,27,35,25,35,32,31,26,27,27,30,24,21,27,24,26,26,28,27,23,,23,30,24,21,20,43,24,34,26,34
20220613,10,PM2.5,14,13,15,13,,12,18,13,17,18,18,20,10,9,10,15,15,8,10,9,13,10,10,10,,17,15,11,13,11,22,19,15,11,19
20220613,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,10,PM10,22,20,26,21,26,26,35,25,35,28,33,22,21,11,17,24,26,20,21,22,23,13,21,24,,21,33,21,20,18,,23,38,,32
20220613,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,10,AQI,22,21,26,25,26,26,35,25,35,30,33,29,26,27,28,25,26,29,25,22,24,21,23,24,,25,33,24,22,23,32,28,38,31,32
20220613,11,PM2.5,,14,14,14,,15,16,14,14,17,20,21,11,10,12,18,13,9,11,8,13,8,8,8,,15,14,11,15,14,11,22,17,16,19
20220613,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,11,PM10,,21,24,20,26,30,31,26,28,25,36,25,22,17,19,25,23,23,23,20,21,11,19,22,,22,31,22,22,26,30,28,41,20,32
20220613,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,11,AQI,27,25,26,28,26,30,31,26,28,31,36,30,26,27,29,29,27,26,23,21,27,24,27,22,23,25,31,25,24,26,30,32,41,30,34
20220613,12,PM2.5,17,15,18,20,21,14,15,13,15,17,15,17,17,13,17,19,14,12,13,9,15,7,7,10,,16,14,14,18,17,25,17,19,17,15
20220613,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,12,PM10,26,23,26,23,27,27,29,27,27,26,28,19,32,21,25,27,25,26,25,20,21,9,15,20,,26,30,24,27,29,31,33,41,21,27
20220613,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,12,AQI,33,29,32,33,31,33,29,27,30,33,29,29,32,23,29,30,28,28,25,20,31,24,28,26,31,27,30,32,27,29,36,33,41,33,34
20220613,13,PM2.5,22,20,21,26,21,19,16,15,19,18,17,19,17,15,21,12,11,14,13,,16,8,8,10,17,15,15,17,18,16,11,17,19,24,18
20220613,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,13,PM10,34,31,30,32,32,36,32,23,35,28,30,27,34,20,31,21,21,25,24,,23,15,15,18,,18,30,34,32,32,17,32,38,,33
20220613,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,13,AQI,34,31,35,38,35,36,32,25,35,38,30,29,34,25,31,27,27,30,29,26,32,27,30,26,31,26,30,34,32,32,26,32,38,38,35
20220613,14,PM2.5,19,17,21,22,20,16,17,15,22,24,18,21,16,15,20,17,15,14,12,9,10,7,7,11,17,16,16,16,18,15,18,19,20,20,18
20220613,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,14,PM10,34,30,36,32,38,34,35,31,41,37,35,30,33,26,32,30,29,21,20,14,15,,12,,,23,31,40,30,25,24,31,39,31,34
20220613,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,14,AQI,34,30,36,32,38,34,35,31,41,37,35,30,33,29,32,30,29,34,32,31,34,29,32,30,31,28,31,40,30,25,28,31,39,35,40
20220613,15,PM2.5,21,20,19,22,23,19,18,18,20,23,19,21,18,17,18,19,16,15,13,9,11,6,7,13,19,20,20,16,21,17,13,20,21,20,22
20220613,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,15,PM10,36,32,39,34,41,36,38,37,41,40,39,36,34,33,32,35,33,20,19,12,15,12,10,20,,24,36,33,32,29,24,33,39,34,42
20220613,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,15,AQI,36,32,39,34,41,36,38,37,41,40,39,36,34,33,32,35,33,35,33,30,34,31,35,32,36,32,36,33,32,30,31,33,39,34,42
20220613,16,PM2.5,24,23,22,27,26,24,19,18,22,21,19,21,17,16,17,17,14,15,13,10,13,9,9,15,21,21,19,15,24,20,25,20,21,20,20
20220613,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,16,PM10,43,38,40,38,44,42,39,34,44,40,40,37,32,36,31,35,33,20,19,13,18,14,13,22,,,34,,33,36,,44,40,30,44
20220613,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,16,AQI,43,38,40,39,44,42,39,34,44,40,40,37,32,36,31,35,33,32,33,30,32,35,38,33,40,35,38,36,36,37,36,44,40,34,44
20220613,17,PM2.5,24,23,22,28,27,23,21,18,24,24,20,22,17,17,14,17,12,15,13,14,13,13,15,16,22,19,19,25,24,20,28,20,21,22,21
20220613,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,17,PM10,42,38,38,38,45,42,38,39,,43,41,37,31,28,28,30,27,20,20,19,,,21,23,22,29,32,,32,31,,43,41,28,
20220613,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,17,AQI,42,38,40,43,45,42,40,39,36,43,41,38,31,33,30,32,30,33,32,27,32,36,39,33,39,36,38,43,38,39,40,43,41,39,36
20220613,18,PM2.5,22,18,19,25,25,21,20,19,24,22,19,21,19,17,13,20,13,17,13,13,13,11,,16,26,19,20,21,23,18,32,19,19,22,23
20220613,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,18,PM10,41,35,39,35,44,41,37,33,49,40,42,36,30,30,27,29,26,22,21,17,16,25,,27,,30,34,,33,30,,39,41,26,
20220613,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,18,AQI,41,35,39,41,44,41,37,34,49,40,42,36,33,35,32,32,32,35,31,30,35,36,38,33,39,35,38,42,39,38,46,39,41,42,38
20220613,19,PM2.5,22,19,18,23,25,22,21,18,22,21,21,21,20,17,13,23,15,18,13,12,16,12,13,18,26,21,23,20,21,19,38,19,19,23,23
20220613,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,19,PM10,42,39,40,34,44,42,39,44,40,40,42,41,31,38,26,34,31,26,22,18,18,22,19,30,29,32,38,21,33,36,,45,40,34,
20220613,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,19,AQI,42,39,40,37,44,42,39,44,40,40,42,41,31,38,31,34,31,32,30,31,23,36,19,32,38,33,38,42,35,36,54,45,40,40,42
20220613,20,PM2.5,21,20,20,,24,21,19,16,23,22,22,19,20,16,13,23,17,18,14,16,20,15,16,18,24,19,21,19,23,19,32,19,18,20,23
20220613,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,20,PM10,41,42,44,,43,41,38,36,41,42,42,38,31,35,27,38,34,31,25,27,25,30,26,32,32,40,37,27,35,35,45,42,39,33,
20220613,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,20,AQI,41,42,44,,43,41,38,36,41,42,42,38,31,35,27,38,34,31,26,28,31,34,26,32,35,40,37,38,35,35,46,42,39,39,36
20220613,21,PM2.5,21,22,20,25,24,21,20,16,23,24,21,18,20,17,14,23,18,18,15,20,20,17,18,19,24,18,,20,24,19,32,20,19,20,23
20220613,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,21,PM10,43,44,45,42,42,44,40,40,41,48,41,39,33,40,29,41,35,36,28,40,30,36,34,36,49,30,,36,36,35,35,43,42,34,
20220613,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,21,AQI,43,44,45,42,42,44,40,40,41,48,41,39,33,40,29,41,35,36,28,40,30,36,34,36,49,30,,36,36,35,46,43,42,34,33
20220613,22,PM2.5,23,21,21,25,26,22,21,15,21,24,22,17,19,20,14,22,19,17,16,21,19,15,16,19,26,18,20,21,24,17,33,20,19,26,24
20220613,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,22,PM10,47,41,48,42,46,48,42,29,40,51,43,38,35,53,29,42,36,36,32,43,33,28,32,39,33,35,39,34,36,31,,43,43,36,
20220613,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,22,AQI,47,41,48,42,46,48,42,29,40,51,43,38,35,52,29,42,36,36,32,43,33,28,32,39,38,35,39,34,36,31,48,43,43,38,35
20220613,23,PM2.5,24,20,,23,31,23,23,16,22,26,23,18,19,17,15,21,20,17,17,16,19,11,13,19,24,19,19,22,24,17,25,24,21,25,23
20220613,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,23,PM10,49,39,,41,50,51,46,30,44,58,46,38,37,34,31,41,35,37,34,38,35,25,29,43,30,31,40,31,38,29,31,43,49,34,
20220613,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220613,23,AQI,49,39,26,41,50,51,46,30,44,54,46,38,37,34,31,41,35,37,34,38,35,25,29,43,35,31,40,32,38,29,36,43,49,36,33
