date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220412,4,O3,66,67,61,65,57,59,67,56,68,56,,65,73,69,79,78,80,72,69,57,67,54,64,56,51,44,42,63,68,61,54,68,68,63,79
20220412,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,4,CO,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.2
20220412,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,5,SO2,3,3,2,3,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,2
20220412,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,5,NO2,14,10,7,9,11,10,11,6,8,4,,8,7,5,11,8,9,3,5,2,2,6,12,10,5,17,14,11,10,9,16,5,9,8,8
20220412,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,5,O3,65,67,59,64,60,60,66,60,66,58,,64,77,73,83,72,70,79,73,60,69,55,61,63,63,45,48,65,66,59,53,71,69,65,79
20220412,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,5,CO,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.2
20220412,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,6,SO2,3,3,3,3,3,3,3,1,3,3,,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1
20220412,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,6,NO2,13,13,9,13,8,9,12,4,7,5,,7,7,5,11,9,9,3,5,2,2,8,16,8,5,25,21,10,14,16,17,6,10,10,8
20220412,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,6,O3,69,67,59,61,68,65,66,66,70,60,,69,78,75,84,70,65,80,75,63,71,60,57,67,69,37,42,67,62,52,56,71,69,61,79
20220412,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,6,CO,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.2
20220412,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,7,SO2,3,3,2,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20220412,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,7,NO2,16,12,13,15,9,14,16,3,9,6,,9,8,6,11,14,11,4,5,3,2,13,21,9,6,23,18,17,19,19,18,6,18,12,8
20220412,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,7,O3,68,69,58,61,67,61,64,67,68,59,,69,76,73,83,65,65,78,74,63,71,54,52,65,68,44,53,61,58,50,63,71,58,60,79
20220412,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,7,CO,,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.4,0.4,0.2,0.1,0.1,0.2
20220412,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,8,SO2,3,3,3,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,1,3,3,1,1,1,3,3,3,3,3,3,3,3
20220412,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,8,NO2,22,17,13,15,10,14,19,2,12,7,,11,10,6,11,10,12,4,5,3,1,10,20,8,5,19,12,20,18,18,33,7,12,15,8
20220412,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,8,O3,62,65,61,64,65,63,63,68,66,59,,66,73,71,82,70,69,78,75,63,71,56,54,68,71,58,67,59,68,60,48,74,69,61,79
20220412,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,8,CO,,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.2,0.1,0.2,0.2
20220412,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,9,SO2,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,2,3,3,1,3,1,3,3,3,3,3,3,1,3
20220412,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,9,NO2,16,11,10,14,7,8,14,2,9,5,,7,9,6,11,9,10,3,5,3,1,7,13,7,4,12,7,16,13,13,14,6,10,9,9
20220412,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,9,O3,70,74,66,66,71,74,70,71,73,64,,72,77,73,82,77,79,81,77,65,74,66,75,73,78,62,69,70,80,71,66,77,75,69,78
20220412,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,9,CO,,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.9,0.3,0.2,0.2,0.1,0.3,0.4,0.3,0.5,0.6,0.2,0.1,0.1,0.2
20220412,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,10,SO2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,2,1,3,1,3,3,3,3,3,3,3,3,3,1
20220412,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,10,NO2,11,10,8,11,6,8,13,2,10,5,8,7,8,6,11,6,11,4,6,3,1,7,11,7,3,11,5,12,11,10,10,5,8,9,10
20220412,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,10,O3,82,80,72,73,79,80,74,72,75,67,78,75,81,75,85,88,85,84,78,68,76,71,85,77,83,68,73,74,77,,75,79,77,72,82
20220412,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,10,CO,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.9,0.3,0.3,0.2,0.1,0.2,0.4,0.3,0.4,0.7,0.2,0.1,0.1,0.2
20220412,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,11,SO2,,1,2,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,1,1,,3,3,3,1,3,3,1,1
20220412,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,11,NO2,,10,7,9,6,8,12,2,9,6,8,7,8,6,11,5,10,3,5,2,2,5,10,6,3,10,,11,11,9,9,4,8,9,10
20220412,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,11,O3,,87,80,83,82,86,79,74,80,72,81,,86,79,92,93,90,90,84,72,78,79,92,80,85,75,,81,82,66,85,83,81,75,86
20220412,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,11,CO,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.3,0.2,0.2,0.1,,0.3,0.2,0.4,0.5,0.2,0.1,0.2,0.2
20220412,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,12,SO2,,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,,1,3,3,3,3,3,1,3,3,2,1
20220412,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,12,NO2,,9,8,9,5,8,10,2,8,6,7,6,8,6,11,6,10,5,6,2,2,5,10,7,3,6,,11,11,9,7,7,7,8,11
20220412,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,12,O3,,94,85,89,87,91,85,78,87,76,87,,92,84,98,96,94,92,85,76,82,82,94,,88,77,80,89,,79,89,84,85,83,90
20220412,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,12,CO,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.7,0.2,,0.2,0.1,,0.4,,0.4,0.5,0.2,0.1,0.2,0.2
20220412,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,13,SO2,3,1,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1,,3,1,3,3,2,1
20220412,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,13,NO2,,9,7,9,6,8,9,2,8,8,6,7,8,7,11,6,11,6,6,3,2,4,9,,3,7,5,10,,9,7,7,9,8,12
20220412,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,13,O3,87,101,91,94,89,98,91,85,95,83,94,80,98,89,101,101,98,94,87,77,84,83,96,85,92,81,85,97,89,84,95,90,89,88,96
20220412,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,13,CO,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.4,0.5,0.2,0.1,0.2,0.3
20220412,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,14,SO2,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,2,3,3,1,1
20220412,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,14,NO2,,9,7,9,5,8,9,2,9,9,10,8,10,7,11,7,12,7,7,2,2,4,9,7,4,6,6,11,12,9,8,7,10,8,12
20220412,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,14,O3,96,106,96,100,93,102,96,86,101,91,100,85,101,93,106,108,104,97,89,80,85,85,97,91,95,87,91,103,104,89,102,94,93,94,108
20220412,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,14,CO,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.4,0.5,0.2,0.1,0.1,0.3
20220412,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,15,SO2,3,3,2,3,3,2,3,3,3,1,3,1,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,1
20220412,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,15,NO2,,10,8,9,8,9,10,2,8,9,10,10,11,8,11,7,11,8,8,3,2,5,10,8,4,6,8,12,12,9,8,9,12,9,13
20220412,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,15,O3,96,109,99,104,96,106,103,90,105,95,103,89,106,98,112,112,104,100,93,82,87,86,99,96,98,91,96,109,110,95,108,100,98,104,117
20220412,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,15,CO,,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.4,0.5,0.2,0.1,0.1,0.3
20220412,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,16,SO2,3,3,,3,3,1,3,3,3,1,3,1,3,3,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,3,3,1,1
20220412,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,16,NO2,,9,,10,8,10,11,1,10,10,11,8,10,8,11,7,11,9,8,3,,5,10,7,4,7,10,14,11,11,9,8,13,9,13
20220412,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,16,O3,102,116,96,108,103,109,107,95,106,102,107,91,112,103,116,114,106,102,96,83,89,88,101,99,102,94,98,115,116,98,111,102,105,109,120
20220412,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,16,CO,,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.4,0.5,0.2,0.2,0.2,0.4
20220412,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,17,SO2,3,1,3,3,3,2,3,3,3,1,3,1,3,3,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,1,3,3,1,2
20220412,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,17,NO2,,11,12,12,9,11,17,3,11,10,15,10,10,9,11,8,11,10,9,2,2,6,10,8,5,8,10,13,12,10,10,10,14,9,13
20220412,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,17,O3,105,120,106,110,104,115,105,99,112,107,112,96,114,105,119,112,105,104,98,84,89,87,100,101,104,96,102,121,118,100,110,112,112,111,123
20220412,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,17,CO,,0.2,,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.4,0.5,0.3,0.2,0.2,0.4
20220412,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,18,SO2,3,1,3,1,3,1,3,1,3,1,3,1,3,3,3,3,,3,3,1,3,3,3,3,1,3,3,1,3,3,1,3,3,1,1
20220412,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,18,NO2,,12,14,14,14,17,21,6,12,10,19,11,18,13,15,9,13,11,10,2,1,7,11,9,6,12,12,15,12,13,10,13,15,10,14
20220412,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,18,O3,108,118,111,114,107,111,106,104,115,104,112,99,104,101,113,107,96,105,98,83,90,90,99,100,104,97,109,119,121,101,108,111,115,109,123
20220412,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,18,CO,,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.4,0.5,0.4,0.3,0.3,0.4
20220412,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,19,SO2,3,1,3,3,3,2,1,1,3,1,3,1,1,3,3,3,,3,3,1,3,1,3,3,2,1,1,1,3,3,1,1,1,1,1
20220412,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,19,NO2,,13,14,16,15,17,25,8,15,12,17,15,19,16,19,12,15,12,12,5,2,12,17,12,7,14,13,17,15,16,18,18,17,13,14
20220412,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,19,O3,109,117,,112,114,114,104,101,109,99,112,93,109,101,103,98,91,102,92,79,85,100,120,94,100,97,106,115,117,99,98,104,112,105,120
20220412,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,19,CO,,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.9,0.3,0.2,0.2,0.2,0.4,0.6,0.4,0.5,0.5,0.4,0.3,0.4,0.4
20220412,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,20,SO2,3,1,3,1,3,2,3,1,3,1,3,1,1,3,3,1,,3,3,1,3,1,3,1,2,3,3,3,3,3,1,3,1,1,1
20220412,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,20,NO2,,15,15,18,15,17,25,11,19,14,22,18,26,20,18,16,,18,19,16,7,12,17,24,19,16,18,19,18,18,37,18,18,16,18
20220412,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,20,O3,106,115,102,109,111,111,101,94,101,91,102,87,98,90,85,96,89,84,74,76,80,94,111,92,95,90,94,108,106,93,79,100,103,95,114
20220412,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,20,CO,,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.9,0.3,0.3,0.3,0.3,0.4,0.7,0.5,0.6,0.5,0.5,0.3,0.4,0.5
20220412,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,21,SO2,3,1,3,1,3,2,3,1,3,1,3,1,1,3,3,3,3,1,3,2,1,3,3,1,2,3,1,3,3,3,2,3,3,1,1
20220412,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,21,NO2,,18,15,20,14,19,24,10,21,13,21,17,23,20,17,14,,18,21,11,8,12,17,19,17,18,19,19,19,18,35,17,20,18,15
20220412,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,21,O3,101,104,99,102,106,102,96,94,92,88,98,82,100,92,74,97,86,100,90,93,99,90,106,91,96,87,88,99,99,88,72,96,98,88,114
20220412,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,21,CO,,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.4,0.4,0.5,0.6,0.5,0.6,0.7,0.5,0.4,0.4,0.5
20220412,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,22,SO2,3,1,2,1,3,2,,1,3,1,3,1,1,3,3,3,3,1,3,2,1,1,3,1,3,1,1,3,3,3,4,3,3,1,1
20220412,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,22,NO2,,17,16,23,12,19,,12,28,13,22,21,22,17,21,16,,14,18,10,7,11,18,19,20,26,28,19,22,23,25,16,20,20,14
20220412,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,22,O3,93,100,94,93,102,97,,86,81,81,93,77,99,94,76,87,75,97,87,91,98,89,104,83,85,69,69,92,86,77,76,96,93,82,109
20220412,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,22,CO,,0.4,0.5,0.4,0.5,0.5,,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.9,0.3,0.3,0.4,0.4,0.4,0.6,0.5,0.7,0.8,0.5,0.4,0.4,0.5
20220412,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,23,SO2,3,1,2,1,1,2,1,3,3,2,3,1,3,3,3,1,3,1,3,2,1,3,3,3,3,1,2,3,1,3,4,3,1,1,1
20220412,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,23,NO2,,22,16,22,14,25,26,11,31,14,24,19,21,18,24,15,20,18,21,10,12,22,26,21,20,23,21,18,26,35,28,15,22,21,14
20220412,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220412,23,O3,81,84,87,89,94,82,83,82,69,73,83,71,97,90,82,95,,85,76,88,87,61,77,74,78,65,73,87,72,59,71,88,86,74,100
20220412,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
