date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221219,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,3,O3,4,6,2,8,,2,2,2,3,3,2,2,9,2,36,29,2,18,19,3,16,14,12,10,2,1,2,1,1,2,1,3,2,1,14
20221219,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,3,CO,0.4,0.4,0.4,0.2,0.5,0.4,0.5,0.4,0.8,0.4,0.4,0.5,0.3,0.5,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.3,0.4,0.6,0.4,0.5,0.5,0.4,0.7,0.6,0.3,0.5,0.4
20221219,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,4,SO2,3,3,3,1,1,3,2,2,1,2,3,2,1,1,1,1,3,1,3,2,3,2,3,1,3,1,2,1,1,2,2,1,3,3,4
20221219,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,4,NO2,36,41,51,57,60,62,64,50,61,56,53,61,44,47,7,35,43,28,39,37,21,21,17,41,40,55,53,66,57,64,55,37,40,49,54
20221219,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,4,O3,2,5,2,2,1,1,4,2,3,4,2,2,2,2,51,10,2,17,3,7,24,18,16,11,6,1,2,1,2,1,2,6,2,,3
20221219,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,4,CO,0.5,0.4,0.4,0.2,0.5,0.4,0.5,0.4,0.6,0.4,0.5,0.5,0.4,0.7,0.2,0.4,0.3,0.1,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.7,0.4,0.5,0.5,0.5,0.7,0.4,0.3,0.5,0.4
20221219,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,5,SO2,4,3,3,1,2,1,1,3,1,1,3,1,3,3,1,1,3,3,3,2,3,1,3,1,2,1,3,3,3,2,2,1,3,3,5
20221219,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,5,NO2,45,50,53,63,58,63,57,48,56,49,47,54,24,43,5,35,39,22,23,39,28,20,15,41,28,54,53,63,49,64,47,38,35,46,54
20221219,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,5,O3,2,2,2,2,1,1,2,1,3,7,2,1,22,1,50,14,1,17,13,5,16,18,16,8,13,2,2,1,2,1,2,6,5,2,4
20221219,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,5,CO,0.7,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.7,0.4,0.5,0.6,0.3,0.5,0.2,0.4,0.4,0.1,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.7,0.4,0.5,0.5,0.5,0.8,0.4,0.3,0.5,0.4
20221219,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,6,SO2,5,3,3,2,3,1,2,1,1,1,3,1,3,1,1,1,3,3,3,2,3,2,3,3,2,1,2,3,3,2,2,2,3,3,4
20221219,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,6,NO2,48,53,54,64,56,64,61,55,55,58,48,56,10,43,4,40,39,20,19,40,13,17,18,40,28,53,54,63,53,67,57,39,33,47,53
20221219,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,6,O3,2,2,2,2,1,1,2,1,3,2,2,1,48,2,51,6,1,22,21,5,35,23,10,8,16,2,2,2,2,1,2,6,8,1,5
20221219,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,6,CO,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.7,0.4,0.5,0.7,0.2,0.6,0.2,0.5,0.3,0.1,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.7,0.4,0.5,0.5,0.8,0.9,0.6,0.3,0.5,0.5
20221219,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,7,SO2,3,3,4,1,1,3,2,2,1,1,3,1,3,2,1,1,3,3,3,1,3,2,3,3,2,1,2,3,3,3,2,2,3,3,3
20221219,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,7,NO2,44,53,54,60,56,62,61,57,62,61,53,57,48,51,4,42,38,30,16,38,20,33,18,31,24,54,53,63,51,65,63,36,31,48,47
20221219,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,7,O3,2,2,2,2,1,1,2,2,3,1,2,2,4,2,56,3,1,17,22,6,28,6,10,19,19,2,2,2,2,1,2,11,13,2,10
20221219,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,7,CO,0.5,0.6,0.5,0.3,0.5,0.6,0.5,0.5,0.7,0.4,0.6,0.7,0.5,0.7,0.2,0.5,0.2,0.1,0.2,0.3,0.2,0.5,0.4,0.3,0.3,0.8,0.5,0.6,0.6,0.7,0.8,0.5,0.2,0.6,0.5
20221219,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,8,SO2,2,3,2,2,3,3,2,2,1,1,3,1,1,1,1,1,3,3,3,3,3,2,3,3,2,2,3,3,1,2,2,2,3,3,3
20221219,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,8,NO2,39,50,53,65,54,59,65,55,58,40,51,57,50,51,10,34,36,36,16,41,40,32,22,38,31,53,51,65,49,65,60,43,35,47,51
20221219,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,8,O3,3,2,2,2,2,2,1,1,4,13,4,1,1,1,47,11,3,11,25,4,8,12,7,14,14,2,1,2,3,1,3,6,11,3,7
20221219,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,8,CO,0.6,0.7,0.6,0.4,0.5,0.5,0.6,0.6,0.9,0.4,0.6,0.6,0.6,0.7,0.2,0.5,0.5,0.2,0.2,0.5,0.3,0.5,0.6,0.4,0.3,0.8,0.5,0.6,0.6,0.7,0.7,0.5,0.3,0.7,0.8
20221219,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,9,SO2,2,1,4,2,3,3,2,1,3,2,1,1,1,1,1,1,3,1,3,2,3,3,3,1,3,3,4,1,1,3,2,4,3,1,4
20221219,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,9,NO2,34,50,55,67,49,57,64,52,70,35,49,54,47,49,8,25,25,27,14,36,15,33,22,38,36,48,46,65,58,67,54,42,39,48,38
20221219,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,9,O3,5,4,3,1,6,6,3,3,5,17,9,6,7,2,51,22,13,22,32,10,35,13,12,14,10,7,6,3,4,3,4,8,6,5,15
20221219,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,9,CO,0.7,0.7,0.5,0.5,0.5,0.6,0.8,0.6,0.9,0.4,0.6,0.6,0.6,0.7,0.2,0.5,0.6,0.2,0.2,0.5,0.2,0.6,0.7,0.4,0.5,0.8,0.5,0.7,0.8,0.8,0.8,0.9,0.4,0.8,0.8
20221219,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,10,SO2,2,2,4,2,1,3,3,3,3,3,2,2,2,3,2,2,3,1,3,3,1,3,1,1,3,2,4,1,2,4,2,3,1,1,3
20221219,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,10,NO2,33,57,48,60,52,48,57,52,55,34,44,45,49,53,17,18,18,24,8,27,13,38,29,26,20,43,46,56,62,68,48,32,27,43,29
20221219,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,10,O3,12,10,11,6,11,16,11,9,12,29,17,16,7,7,42,33,32,30,44,24,41,10,19,27,28,14,11,10,8,6,12,20,25,13,33
20221219,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,10,CO,0.5,0.6,0.5,0.4,0.5,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.7,0.8,0.3,0.4,0.4,0.1,0.2,0.4,0.2,0.6,0.5,0.3,0.4,0.8,0.6,0.6,0.8,0.8,0.5,0.5,0.3,0.7,0.5
20221219,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,11,SO2,2,2,4,2,1,3,3,3,3,3,2,3,2,4,4,4,1,1,3,3,1,2,1,1,3,2,3,1,1,4,2,4,2,2,3
20221219,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,11,NO2,33,49,35,48,50,45,44,40,36,36,39,41,42,45,38,17,16,13,14,18,6,37,12,34,23,48,50,48,59,60,42,33,16,39,31
20221219,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,11,O3,22,21,25,16,19,24,24,25,26,29,25,24,16,16,23,37,39,43,45,38,50,19,42,26,28,17,15,17,13,10,24,28,,23,42
20221219,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,11,CO,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.6,0.4,0.5,0.6,0.5,0.5,0.5,0.3,0.3,0.3,0.2,0.3,0.1,0.5,0.3,0.4,0.4,0.9,0.6,0.5,0.7,0.7,0.5,0.5,,0.5,0.4
20221219,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,12,SO2,2,3,4,3,2,1,3,3,2,2,2,2,2,3,3,3,1,1,3,2,1,3,1,1,3,2,3,2,1,3,2,4,,2,3
20221219,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,12,NO2,28,40,28,39,36,38,38,34,27,34,30,,31,30,26,13,11,18,17,15,5,21,19,26,21,48,49,34,38,47,33,26,,29,33
20221219,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,12,O3,34,31,34,26,33,34,31,31,37,35,36,30,30,31,36,44,48,44,49,48,60,35,39,38,35,23,21,33,31,20,35,40,35,35,41
20221219,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,12,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.8,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5
20221219,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,13,SO2,2,3,4,2,3,1,2,3,2,2,1,2,2,2,3,4,2,1,3,3,3,3,1,1,3,2,2,2,1,3,1,6,4,2,3
20221219,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,13,NO2,25,35,22,23,29,33,31,29,18,23,22,30,23,25,21,9,6,17,16,12,8,25,13,27,21,44,40,25,27,31,26,23,25,17,20
20221219,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,13,O3,37,35,41,39,41,40,38,37,48,48,45,38,41,37,44,52,56,50,51,57,61,37,50,44,40,29,31,45,42,32,45,47,45,51,52
20221219,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,13,CO,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.8,0.6,0.3,0.4,0.4,0.3,0.3,0.4,0.1,0.3
20221219,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,14,SO2,1,3,3,2,3,3,2,2,2,2,1,2,3,3,4,5,2,1,1,2,1,3,1,3,4,1,2,2,1,3,1,3,3,2,3
20221219,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,14,NO2,22,27,15,19,22,29,25,25,12,17,14,23,26,30,20,8,7,20,14,6,6,19,11,32,28,28,27,21,22,26,23,21,23,16,14
20221219,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,14,O3,39,44,50,46,48,43,44,42,56,56,55,47,40,37,47,53,,49,56,66,66,45,57,46,41,48,43,51,49,38,52,50,48,54,61
20221219,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,14,CO,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.6,0.3,0.3,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.6,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.2
20221219,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,15,SO2,1,2,3,2,3,3,2,1,2,2,2,2,2,2,4,5,3,2,2,2,,3,1,2,4,3,2,1,3,2,1,3,2,2,3
20221219,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,15,NO2,19,20,14,20,18,25,21,19,11,17,13,21,28,29,27,9,8,29,30,9,8,29,20,33,31,27,20,16,12,16,25,15,17,14,12
20221219,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,15,O3,46,53,53,47,53,49,49,49,57,56,58,50,39,37,41,55,,45,46,,,41,52,45,40,49,50,58,62,50,51,59,56,57,65
20221219,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,15,CO,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.7,0.3,0.3,0.2,0.2,0.1,0.2,,0.1,0.1,0.1,0.3,0.4,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1
20221219,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,16,SO2,3,1,3,1,3,3,2,2,1,1,1,2,1,2,3,5,3,2,2,,1,3,1,2,4,3,1,3,3,2,2,2,2,1,2
20221219,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,16,NO2,15,15,14,17,19,20,22,20,11,20,17,23,27,27,29,11,13,46,44,,,36,27,28,27,23,14,22,17,16,21,19,18,20,14
20221219,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,16,O3,51,58,54,51,53,55,49,50,59,54,56,49,39,40,39,52,42,30,35,46,50,35,45,49,44,52,55,53,57,51,55,56,56,51,63
20221219,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,16,CO,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.7,0.3,0.4,0.2,,0.2,0.2,0.2,,0.1,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1
20221219,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,17,SO2,3,1,2,1,3,3,1,1,1,1,1,1,1,1,3,4,1,2,1,3,2,3,2,2,4,3,1,3,3,2,1,2,3,1,
20221219,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,17,NO2,16,22,18,21,21,23,26,25,23,21,26,31,22,25,31,26,25,54,50,34,45,51,37,35,29,28,21,28,30,30,27,21,28,22,18
20221219,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,17,O3,47,51,50,45,52,53,46,45,42,53,48,39,45,42,31,37,34,21,28,40,29,22,35,43,42,45,46,45,41,38,48,55,46,49,58
20221219,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,17,CO,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.6,0.2,0.4,0.3,,0.1,0.4,0.2,0.2,0.1,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.1,0.2,0.4,0.1,0.1
20221219,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,18,SO2,3,1,2,1,3,3,1,3,1,1,3,1,1,1,2,3,,2,1,2,2,3,1,1,4,3,1,3,3,2,2,2,2,1,3
20221219,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,18,NO2,21,30,26,42,31,35,36,42,39,27,41,40,30,42,27,40,35,72,63,46,58,53,46,46,40,37,28,44,32,29,60,30,25,26,
20221219,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,18,O3,34,38,40,25,41,40,36,27,21,44,31,29,35,24,30,26,26,5,15,27,16,17,23,30,30,32,37,29,37,38,14,44,47,42,52
20221219,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,18,CO,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.4,0.2,0.4,0.2,0.5,0.2,0.3,0.4,,0.2,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1
20221219,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,19,SO2,3,1,2,1,3,3,2,3,1,1,3,1,1,1,3,3,,1,3,3,1,3,1,9,4,3,2,3,3,2,2,1,3,1,4
20221219,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,19,NO2,27,35,35,52,40,41,37,53,37,35,52,42,39,46,24,35,27,68,50,49,49,47,59,70,70,45,41,55,39,29,70,62,37,30,16
20221219,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,19,O3,26,28,28,15,32,32,34,14,13,35,22,26,23,20,32,29,31,3,17,23,17,18,7,4,4,23,23,18,27,37,6,7,33,36,
20221219,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,19,CO,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.5,0.4,0.3,0.4,0.2,0.5,0.3,0.4,0.3,0.2,0.6,0.3,0.3,0.3,0.3,0.6,0.9,0.7,0.5,0.4,0.4,0.4,0.2,0.5,0.2,0.4,0.2,0.2
20221219,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,20,SO2,1,1,2,1,3,3,1,3,1,1,3,1,1,1,3,2,,1,3,2,1,3,1,11,3,3,2,3,3,2,2,1,1,1,3
20221219,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,20,NO2,29,39,40,62,41,41,36,64,27,43,60,55,35,48,21,29,23,53,43,63,42,31,48,70,67,64,72,70,45,37,65,59,47,40,14
20221219,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,20,O3,22,23,23,6,30,31,34,3,16,27,14,14,25,14,33,33,33,10,17,7,17,27,12,3,5,5,2,7,21,30,6,6,17,25,50
20221219,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,20,CO,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.1,0.4,0.3,0.4,0.3,0.2,0.6,1,0.6,0.7,0.5,0.4,0.4,0.3,0.6,0.3,0.4,0.3,
20221219,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,21,SO2,1,1,3,1,3,3,2,3,1,1,3,1,3,3,2,2,,1,3,2,3,3,3,3,3,1,3,3,3,2,2,1,3,1,3
20221219,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,21,NO2,29,45,45,66,46,45,55,60,28,41,67,58,28,29,21,33,,46,40,59,39,31,42,62,64,69,75,73,45,52,69,48,46,52,18
20221219,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,21,O3,21,16,16,3,24,26,17,3,11,26,7,11,26,24,32,24,22,13,18,4,18,24,11,2,4,2,2,5,16,19,8,10,10,12,44
20221219,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,21,CO,0.4,0.3,0.4,0.2,0.5,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.6,0.8,0.4,0.7,0.5,0.4,0.5,0.3,0.8,0.3,0.3,0.3,0.2
20221219,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,22,SO2,1,3,3,1,3,3,2,3,1,2,3,1,1,3,2,2,3,3,3,2,3,3,3,2,3,1,3,3,3,2,2,1,3,1,4
20221219,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,22,NO2,31,52,44,72,53,53,57,57,33,62,71,67,21,24,19,31,,38,35,55,38,27,36,68,63,71,70,75,62,69,65,41,47,53,25
20221219,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,22,O3,17,9,17,2,18,18,15,1,3,8,4,4,32,26,32,23,14,15,22,4,16,25,9,3,2,2,1,3,5,8,8,13,6,10,35
20221219,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,22,CO,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.3,0.5,0.5,0.3,0.3,0.5,0.3,0.2,0.6,0.8,0.4,0.8,0.5,0.4,0.5,0.3,0.9,0.3,0.3,0.3,0.3
20221219,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,23,SO2,1,3,3,1,3,3,2,3,1,2,1,1,3,3,2,2,3,1,3,2,3,3,3,2,4,1,3,3,3,2,2,1,3,1,4
20221219,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,23,NO2,40,57,46,73,61,71,71,54,36,44,67,68,24,25,18,33,,32,31,53,41,29,33,63,58,71,73,78,67,73,66,32,42,56,24
20221219,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
