date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220117,1,O3,1,4,1,1,5,1,2,2,1,10,9,2,2,2,19,4,2,25,26,1,22,22,7,2,2,2,2,6,8,,1,16,8,1,21
20220117,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,1,CO,0.8,0.4,0.5,0.6,0.7,0.6,0.5,0.5,0.7,0.4,0.4,0.5,0.4,0.5,0.4,1.1,1.1,0.4,0.4,0.5,0.4,0.6,0.6,0.6,0.6,0.8,0.5,0.6,0.4,0.6,1,0.5,0.7,0.7,0.5
20220117,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,2,SO2,1,3,2,4,2,3,1,3,3,2,1,1,2,1,6,1,3,1,3,3,1,3,3,1,1,1,4,3,3,3,2,1,1,1,5
20220117,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,2,NO2,55,55,56,64,57,64,55,44,53,24,41,48,45,47,31,34,27,20,16,42,28,23,29,56,51,68,72,52,44,66,60,2,41,57,30
20220117,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,2,O3,1,1,2,1,5,1,1,2,1,21,6,1,1,1,29,4,2,24,23,2,19,16,6,2,2,2,1,2,3,2,1,13,3,1,17
20220117,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,2,CO,0.6,0.5,0.6,0.6,0.5,0.7,0.5,0.5,0.7,0.4,0.4,0.5,0.5,0.5,0.4,1.4,1.4,0.4,0.4,0.6,0.4,0.6,0.6,0.7,0.7,1,0.8,0.5,0.4,,1.1,0.6,1.1,0.7,0.5
20220117,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,3,SO2,3,3,3,3,3,3,1,3,3,1,2,1,4,2,5,1,3,3,3,3,1,3,3,1,1,3,4,3,1,3,3,2,2,1,4
20220117,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,3,NO2,51,50,57,61,56,63,55,46,54,25,39,51,29,38,31,34,25,22,16,42,22,34,27,53,49,62,59,60,54,66,56,2,40,54,29
20220117,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,3,O3,1,1,1,2,5,1,1,2,1,19,9,2,17,8,27,3,2,22,22,2,25,6,8,2,2,2,2,2,1,,1,48,3,1,16
20220117,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,3,CO,0.6,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.5,0.5,0.4,0.4,1.1,1.6,0.4,0.4,0.5,0.3,0.5,0.6,0.5,0.6,0.6,0.6,0.7,0.4,0.5,0.9,0.3,1.1,0.7,0.4
20220117,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,4,SO2,3,3,4,3,4,4,3,3,3,2,2,1,3,3,4,1,3,3,3,3,1,3,3,1,3,3,3,3,1,3,3,2,3,3,4
20220117,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,4,NO2,52,52,52,60,52,64,55,43,56,18,38,49,24,23,22,33,25,23,15,42,19,36,29,53,35,60,56,61,54,,56,2,44,49,22
20220117,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,4,O3,1,1,5,1,8,1,2,2,1,27,6,5,26,32,38,3,2,19,20,2,26,2,8,1,9,2,2,2,1,2,2,61,3,,24
20220117,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,4,CO,0.6,0.5,0.5,0.6,0.4,0.7,0.5,0.6,0.8,0.4,0.4,0.5,0.4,0.4,0.3,1.1,1.4,0.4,0.4,0.5,0.3,0.5,0.5,0.4,0.4,0.5,0.5,0.7,0.4,0.6,0.9,0.3,1.2,0.8,0.4
20220117,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,5,SO2,2,3,4,4,5,4,1,3,3,1,2,1,2,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,1,2,3,3
20220117,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,5,NO2,51,51,58,56,55,60,56,49,56,9,59,55,14,16,16,37,29,38,22,41,25,32,28,46,34,59,56,58,50,67,68,2,37,49,23
20220117,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,5,O3,4,1,2,7,5,1,1,1,1,50,2,2,39,37,43,3,2,10,17,2,21,6,8,4,8,2,2,2,1,2,2,62,11,1,23
20220117,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,5,CO,0.5,0.4,0.6,0.6,0.5,0.7,0.5,0.5,0.7,0.3,0.4,0.5,0.3,0.3,0.3,1.1,1.4,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.7,0.5,0.8,0.9,0.2,1,0.8,0.4
20220117,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,6,SO2,1,3,3,4,5,4,2,3,3,1,2,2,2,2,3,1,3,3,3,3,1,3,3,1,3,3,4,3,1,3,4,1,2,1,3
20220117,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,6,NO2,49,47,55,61,43,59,56,45,58,2,58,53,14,14,11,36,28,40,28,42,25,33,30,43,33,59,51,61,52,71,71,2,19,51,30
20220117,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,6,O3,5,1,2,2,16,1,5,2,2,64,2,5,37,41,48,3,2,8,15,2,19,2,4,7,8,1,2,2,2,2,2,65,42,1,20
20220117,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,6,CO,0.5,0.4,0.5,0.6,0.4,0.6,0.4,0.5,0.7,0.2,0.4,0.5,0.3,0.3,0.2,1.1,1.3,0.4,0.4,0.7,0.4,0.7,0.6,0.4,0.4,0.5,0.4,0.7,0.5,1,0.9,0.2,0.4,1.8,0.4
20220117,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,7,SO2,1,3,3,4,5,4,2,3,3,1,2,1,2,2,2,1,3,1,3,4,1,1,3,1,3,3,4,3,1,3,3,1,3,3,2
20220117,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,7,NO2,34,46,43,60,22,44,58,39,57,2,63,54,10,9,9,33,25,44,26,40,18,36,30,39,32,55,47,64,54,65,67,2,31,43,39
20220117,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,7,O3,23,4,13,5,36,13,5,12,2,67,2,4,42,47,52,3,2,6,17,2,24,1,2,14,13,3,6,2,1,2,2,61,28,12,15
20220117,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,7,CO,0.4,0.4,0.5,0.6,0.3,0.4,0.4,0.4,0.6,0.2,0.6,0.5,0.3,0.3,0.2,1.3,1.6,0.5,0.4,0.7,0.4,0.7,0.6,0.3,0.4,0.4,0.4,0.7,0.5,0.7,0.7,0.3,0.5,0.8,0.4
20220117,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,8,SO2,1,1,4,5,3,3,2,3,3,1,1,1,1,2,2,3,3,2,3,4,1,1,3,1,3,3,3,3,1,3,3,2,2,3,3
20220117,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,8,NO2,22,28,35,36,16,22,50,39,49,12,58,53,14,11,7,33,25,47,34,41,20,39,31,44,40,31,25,64,55,52,64,2,40,34,38
20220117,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,8,O3,36,27,21,26,44,34,11,11,11,52,4,6,40,48,56,4,2,4,9,1,23,2,3,9,4,26,29,2,2,10,4,41,21,30,18
20220117,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,8,CO,0.3,0.4,0.5,0.5,0.3,0.3,0.4,0.4,0.5,0.2,0.6,0.4,0.3,0.3,0.2,1.3,1.5,0.8,0.5,0.9,0.4,1,0.9,0.4,0.4,0.3,0.3,0.8,0.5,0.6,0.6,0.4,0.4,0.6,0.8
20220117,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,9,SO2,3,2,4,4,2,2,2,3,3,1,2,2,2,2,2,1,3,2,3,4,1,2,1,1,1,3,2,3,1,3,3,1,2,1,3
20220117,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,9,NO2,18,20,29,26,16,23,32,33,38,45,41,43,10,12,6,37,27,44,28,37,24,34,33,37,28,14,19,42,36,41,48,2,35,47,42
20220117,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,9,O3,43,44,30,37,47,37,32,19,27,16,20,16,47,49,58,6,5,9,13,4,19,7,5,22,22,40,37,17,21,21,18,50,30,18,21
20220117,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,9,CO,0.3,0.4,0.5,0.5,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.2,1.6,1.6,0.8,0.5,1,0.5,1.2,1,0.3,0.4,0.3,0.3,0.7,0.4,0.6,0.5,0.4,0.3,0.6,0.8
20220117,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,10,SO2,3,1,3,4,2,2,2,1,3,2,2,,1,2,2,2,1,2,3,4,1,2,3,1,1,3,2,3,1,3,3,1,1,1,3
20220117,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,10,NO2,17,17,20,21,14,17,28,20,29,27,33,31,4,7,5,22,22,31,28,27,16,35,32,21,22,11,11,24,23,29,37,2,10,44,42
20220117,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,10,O3,44,49,41,44,51,44,38,35,42,37,30,31,57,56,62,32,28,23,20,17,28,12,15,41,34,44,47,38,37,34,30,69,59,20,36
20220117,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,10,CO,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.8,1,0.5,0.6,0.7,0.4,1,0.7,0.2,0.4,0.1,0.3,0.5,0.4,0.5,0.5,0.2,0.2,0.7,0.6
20220117,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,11,SO2,3,1,3,4,2,2,2,1,1,1,1,,1,2,2,2,1,1,3,4,2,1,1,1,1,3,2,3,1,3,2,3,1,1,3
20220117,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,11,NO2,15,16,16,17,9,15,23,16,26,27,20,14,5,6,4,5,5,27,23,23,16,25,22,16,14,10,8,23,15,22,24,,4,44,30
20220117,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,11,O3,48,53,48,51,56,49,45,42,45,39,43,51,59,62,66,60,62,34,35,27,31,34,41,49,46,48,53,42,46,43,45,73,68,23,47
20220117,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,11,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.7,0.4,0.4,0.4,0.2,0.3,0.1,0.3,0.5,0.3,0.4,0.4,0.2,0.1,0.7,0.5
20220117,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,12,SO2,3,1,2,4,2,2,1,1,3,1,1,1,1,2,1,1,1,1,3,4,1,3,1,1,1,3,1,3,1,3,2,3,3,1,
20220117,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,12,NO2,12,13,16,16,8,12,18,12,19,24,15,15,4,5,4,4,3,14,8,11,11,11,8,10,6,9,6,20,13,18,,,4,31,
20220117,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,12,O3,53,59,52,54,58,54,53,48,56,48,52,51,63,65,68,63,69,51,58,,45,60,61,58,58,50,56,48,51,47,59,76,71,37,
20220117,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,12,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,,0.4,0.3,,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.5,0.3,0.4,0.3,0.2,0.1,0.4,
20220117,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,13,SO2,3,1,2,4,1,2,1,3,,2,1,1,1,2,2,2,1,1,3,4,,3,1,1,1,1,2,3,1,3,2,3,3,1,3
20220117,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,13,NO2,13,13,17,17,7,12,16,8,27,18,15,19,5,6,4,3,2,9,5,13,,8,7,8,3,11,9,26,14,15,10,,4,23,23
20220117,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,13,O3,54,62,53,55,63,57,60,54,48,59,54,52,66,67,69,67,74,60,65,47,48,67,64,63,64,50,56,42,53,54,66,75,73,48,51
20220117,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,13,CO,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.3,,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.2,0.1,0.3,0.4
20220117,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,14,SO2,3,1,2,4,2,2,1,3,,1,1,1,1,2,2,1,1,1,3,4,,3,3,1,1,3,2,3,1,3,2,1,1,1,3
20220117,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,14,NO2,13,16,20,24,9,13,20,12,24,18,15,20,5,7,4,3,2,9,5,13,8,7,7,8,3,12,10,26,17,18,16,,7,21,21
20220117,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,14,O3,55,61,53,51,64,59,58,54,52,56,58,56,67,68,70,70,77,60,66,53,53,70,66,66,68,53,58,45,52,53,64,65,72,52,53
20220117,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,14,CO,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.3
20220117,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,15,SO2,3,1,3,4,2,2,3,3,,2,1,1,1,2,2,1,1,1,3,4,1,3,1,1,1,3,2,3,1,3,2,1,2,1,3
20220117,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,15,NO2,19,23,24,25,15,19,27,17,20,18,17,23,6,9,5,3,2,12,6,,7,10,9,9,4,15,14,22,18,23,19,,20,24,24
20220117,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,15,O3,51,55,51,52,60,55,52,51,54,55,53,52,68,69,72,72,79,59,67,54,53,68,65,67,70,53,57,52,53,48,64,214,59,47,49
20220117,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,15,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.5,0.3,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.1,0.3,0.3,0.2,0.3
20220117,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,16,SO2,3,1,2,4,1,2,1,3,3,2,1,1,1,2,2,1,1,1,3,,1,3,1,1,1,3,2,3,1,3,2,,1,1,4
20220117,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,16,NO2,20,21,26,31,22,23,30,20,21,28,21,28,6,9,5,4,2,15,12,10,8,13,10,14,8,22,21,33,20,21,23,,19,31,29
20220117,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,16,O3,51,57,49,47,55,52,48,43,45,44,52,47,69,70,71,72,79,56,57,50,53,66,64,64,67,48,50,40,52,51,62,,57,41,45
20220117,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,16,CO,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.1,,0.3,0.2,0.3
20220117,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,17,SO2,3,1,3,4,2,2,1,3,1,2,2,1,1,1,2,2,1,1,3,3,1,3,1,1,1,3,2,3,1,3,2,,1,1,3
20220117,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,17,NO2,32,37,38,44,28,31,43,30,21,31,34,42,18,28,6,7,5,20,18,15,7,23,14,25,17,28,27,36,31,34,39,,27,28,34
20220117,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,17,O3,36,37,31,30,47,42,32,34,32,40,35,32,54,49,70,69,75,51,50,45,52,54,61,53,57,42,44,35,38,36,45,,45,42,41
20220117,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,17,CO,0.4,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.2,0.1,,0.3,0.2,0.3
20220117,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,18,SO2,3,3,3,4,2,2,1,3,2,2,2,1,1,1,2,2,2,2,3,4,1,3,1,1,1,3,2,3,1,3,3,1,2,1,3
20220117,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,18,NO2,37,40,44,48,43,45,51,49,38,33,42,47,32,39,20,10,11,38,21,20,6,26,31,46,33,41,35,37,35,39,57,,34,38,44
20220117,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,18,O3,27,28,25,26,30,24,22,15,22,36,27,26,34,33,50,61,65,34,44,38,52,51,39,30,38,27,31,31,31,29,26,18,35,31,30
20220117,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,18,CO,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.2,0.2,0.4,0.3,0.5,0.5,0.3,0.7,0.4,0.3,0.1,0.2,0.5,0.2,0.3,0.2,0.5,0.3,0.3,0.3
20220117,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,19,SO2,3,3,3,4,2,1,1,3,4,2,2,1,1,2,2,3,2,2,1,4,1,3,1,1,1,1,2,3,1,3,3,1,2,1,6
20220117,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,19,NO2,39,43,41,52,43,40,60,56,63,39,50,49,47,54,32,18,18,46,30,24,4,31,38,60,42,51,42,45,53,50,75,65,36,49,44
20220117,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,19,O3,25,21,28,22,29,28,13,6,,28,19,23,15,16,34,49,52,25,34,34,53,39,28,15,26,18,22,26,13,20,7,3,32,19,23
20220117,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,19,CO,0.4,0.3,0.4,0.6,0.4,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.2,0.4,0.4,0.4,0.2,0.3,0.5,0.3,0.3,0.5,0.6,0.3,0.4,0.3
20220117,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,20,SO2,3,3,3,5,2,2,2,3,4,2,2,1,2,2,2,3,2,1,3,4,1,3,1,2,1,3,2,3,1,3,3,1,5,1,6
20220117,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,20,NO2,46,49,46,65,43,44,65,59,70,39,58,69,51,65,27,27,32,49,26,44,5,20,35,69,49,56,50,47,64,52,82,65,47,55,40
20220117,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,20,O3,19,19,23,14,29,26,9,1,,26,11,6,9,4,29,37,30,19,36,9,48,44,28,5,14,15,15,27,4,20,2,2,19,15,22
20220117,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,20,CO,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.9,0.4,0.2,0.4,0.5,0.4,0.3,0.3,0.6,0.4,0.4,0.4,0.7,0.8,0.4,0.3
20220117,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,21,SO2,1,3,4,5,4,3,2,3,4,2,2,2,2,2,2,3,1,2,3,5,1,3,1,3,1,1,2,3,1,3,4,1,2,1,5
20220117,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,21,NO2,47,57,40,49,39,45,68,66,75,57,60,73,54,62,28,29,30,55,17,46,20,15,25,68,50,56,56,47,61,50,81,54,57,60,45
20220117,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,21,O3,20,12,32,29,37,30,7,2,,10,8,3,6,5,27,32,29,8,34,1,29,46,33,2,10,15,11,24,7,21,1,4,2,11,14
20220117,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,21,CO,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.7,0.4,0.4,0.5,0.5,0.8,0.4,1,0.6,0.2,0.5,0.7,0.4,0.3,0.3,0.7,0.5,0.4,0.6,0.7,0.7,0.5,0.3
20220117,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,22,SO2,1,3,4,5,3,4,2,3,4,2,2,2,1,2,2,2,1,1,3,4,1,3,3,3,1,1,3,3,1,3,4,1,2,1,5
20220117,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,22,NO2,53,63,43,48,40,45,73,64,76,43,63,70,33,45,29,33,41,28,14,41,14,13,18,69,57,68,65,45,69,62,84,53,51,65,34
20220117,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,22,O3,13,9,25,27,33,26,4,2,1,15,3,4,18,14,26,21,8,28,33,4,30,45,38,2,2,3,3,24,2,12,1,2,3,6,24
20220117,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,22,CO,0.6,0.5,0.5,0.7,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.8,0.5,0.4,0.8,0.6,0.2,0.4,0.9,0.6,0.3,0.4,0.6,0.5,0.5,0.8,0.8,0.7,0.6,0.3
20220117,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,23,SO2,1,3,4,5,3,3,2,3,4,2,2,2,1,1,2,2,1,3,3,4,1,3,3,1,1,1,4,3,1,3,5,1,3,2,4
20220117,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,23,NO2,60,68,55,55,47,57,77,55,81,39,64,68,24,40,28,35,,17,11,42,17,12,22,62,50,70,64,67,69,72,86,47,48,72,34
20220117,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
