date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220116,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,3,O3,41,44,46,43,41,39,40,27,44,37,32,32,56,57,56,14,1,51,53,51,55,63,58,49,43,35,49,35,40,31,42,49,33,41,48
20220116,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,3,CO,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2
20220116,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,4,SO2,3,3,2,3,1,1,3,3,1,1,3,1,1,2,3,3,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,2,3,3,3
20220116,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,4,NO2,18,18,17,19,28,21,27,37,17,23,26,26,9,9,9,39,36,18,4,11,3,3,8,14,12,25,12,29,24,43,28,26,31,31,12
20220116,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,4,O3,41,50,45,48,41,42,37,15,45,31,34,29,49,52,55,4,1,39,48,48,53,62,55,50,41,32,48,33,38,20,37,29,25,31,41
20220116,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,4,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.2
20220116,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,5,SO2,3,3,2,3,1,1,3,3,1,1,3,1,3,2,3,1,3,3,3,3,3,2,3,3,1,3,1,3,3,3,3,1,3,3,1
20220116,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,5,NO2,17,19,15,19,17,21,34,20,20,21,22,24,8,7,9,42,36,7,3,4,3,3,8,13,13,16,9,30,32,41,26,23,32,29,16
20220116,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,5,O3,42,45,46,48,49,41,27,26,40,33,37,30,49,56,53,2,1,44,47,51,49,63,53,50,43,39,51,30,28,21,37,30,19,32,38
20220116,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,5,CO,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.2,0.3,0.5,0.4,0.3
20220116,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,6,SO2,3,3,1,3,1,1,3,3,1,1,3,1,1,2,3,1,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3
20220116,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,6,NO2,14,15,17,17,15,15,35,18,24,17,26,21,30,14,13,40,33,12,3,12,3,5,11,11,8,16,11,46,28,48,65,23,33,31,16
20220116,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,6,O3,44,44,43,49,51,46,24,30,33,38,30,34,19,45,47,3,2,41,47,43,50,58,50,50,49,41,47,14,32,16,3,27,18,30,38
20220116,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,6,CO,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.7,1,0.3,0.1,0.4,0.2,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.3
20220116,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,7,SO2,3,3,2,3,1,1,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,1
20220116,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,7,NO2,16,18,16,25,18,21,44,27,25,22,37,32,22,11,16,38,32,9,3,21,4,13,9,11,8,18,13,56,29,45,71,23,35,46,16
20220116,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,7,O3,41,38,43,40,47,39,14,20,32,33,21,22,30,48,39,2,2,42,47,28,49,40,49,50,49,39,42,5,31,19,2,26,11,14,36
20220116,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,7,CO,0.3,0.2,0.2,0.4,0.1,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.9,1,0.3,0.2,0.3,0.3,0.5,0.3,0.1,0.2,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.6,0.5,0.3
20220116,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,8,SO2,3,3,2,3,1,3,3,3,1,1,1,1,1,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,3,3,2
20220116,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,8,NO2,16,20,20,26,24,28,43,39,34,22,45,44,13,44,13,37,29,22,5,24,6,16,21,14,11,24,16,59,27,40,68,22,39,47,16
20220116,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,8,O3,42,37,39,38,40,32,18,3,22,32,11,10,40,9,40,4,3,30,42,27,45,37,29,48,46,34,39,1,26,23,2,26,5,8,34
20220116,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,8,CO,0.3,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.6,0.2,0.8,1.2,0.4,0.2,0.4,0.3,0.5,0.4,0.1,0.2,0.4,0.3,0.5,0.4,0.4,0.3,0.6,1,0.6,0.3
20220116,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,9,SO2,3,3,1,3,1,2,3,3,2,1,1,2,1,2,3,1,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,2,2,3,1
20220116,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,9,NO2,25,20,23,21,22,24,51,38,49,16,40,43,18,45,15,32,25,14,5,9,7,21,34,15,12,26,15,53,26,29,56,22,43,47,28
20220116,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,9,O3,26,30,37,44,42,39,9,5,6,38,12,11,35,10,38,12,9,36,44,42,43,31,18,45,43,33,40,5,26,34,10,25,6,9,29
20220116,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,9,CO,0.4,0.2,0.3,0.4,0.2,0.4,0.6,0.5,0.8,0.3,0.5,0.5,0.3,0.6,0.3,0.8,1.5,0.4,0.2,0.3,0.3,0.6,0.6,0.2,0.3,0.4,0.3,0.6,0.4,0.4,0.4,0.6,1.1,0.7,0.4
20220116,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,10,SO2,3,3,2,4,1,1,1,3,2,1,1,2,1,3,1,3,1,1,3,4,3,3,3,3,1,1,3,3,3,3,3,3,1,3,3
20220116,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,10,NO2,20,22,21,24,16,18,37,24,38,20,27,30,15,35,16,24,25,20,6,7,6,12,25,22,11,30,15,36,18,21,41,29,28,43,18
20220116,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,10,O3,33,44,41,43,51,47,27,27,21,36,30,25,40,23,42,25,23,38,47,45,45,45,32,41,47,32,43,21,42,42,24,25,26,19,46
20220116,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,10,CO,0.4,0.2,0.3,0.4,0.2,0.4,0.5,0.4,0.5,0.3,0.4,0.4,0.3,0.5,0.3,0.6,0.8,0.4,0.2,0.3,0.3,0.5,0.5,0.2,0.3,0.5,0.3,0.5,0.3,0.5,0.5,0.7,0.5,0.7,0.3
20220116,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,11,SO2,3,3,3,4,1,1,1,3,2,1,1,2,2,4,2,3,2,3,3,3,3,2,3,3,1,3,2,3,3,1,3,1,1,3,3
20220116,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,11,NO2,15,21,24,33,19,15,26,23,29,22,23,24,22,26,16,14,17,12,15,11,5,18,17,11,7,22,13,24,19,24,30,18,22,23,17
20220116,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,11,O3,41,48,41,32,49,51,41,33,37,41,38,35,35,34,46,40,41,52,45,45,50,44,47,54,51,41,48,38,42,41,38,45,40,40,46
20220116,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,11,CO,0.4,0.3,0.3,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.3,0.4,0.3,0.6,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4
20220116,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,12,SO2,3,3,2,4,2,1,3,3,2,1,3,1,2,4,2,3,2,3,3,4,3,1,3,3,1,3,2,3,3,1,3,1,3,3,3
20220116,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,12,NO2,20,23,23,22,20,20,28,19,23,16,21,20,16,17,20,11,12,9,7,8,5,8,10,9,5,17,13,20,19,21,13,9,19,17,15
20220116,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,12,O3,38,47,42,45,48,46,42,37,45,48,42,40,44,47,45,48,51,57,58,52,56,61,58,60,57,46,49,44,43,43,56,46,48,47,50
20220116,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,12,CO,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3
20220116,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,13,SO2,3,3,2,3,2,2,3,3,1,1,3,1,3,4,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,1,3,1,3,3,3
20220116,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,13,NO2,18,19,22,20,19,21,26,19,21,17,16,16,17,17,15,11,12,9,7,7,7,6,8,11,6,21,17,20,16,19,16,2,20,18,13
20220116,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,13,O3,41,50,43,46,49,46,44,38,46,48,46,44,47,49,51,50,53,59,59,57,57,65,63,59,57,43,45,43,47,45,55,49,48,47,53
20220116,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,13,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3
20220116,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,14,SO2,3,3,2,4,1,2,1,3,2,1,3,1,1,3,2,3,2,3,1,4,3,1,3,3,1,3,2,3,3,3,3,1,3,3,3
20220116,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,14,NO2,16,20,22,22,19,20,25,16,21,16,17,17,19,19,16,10,11,8,8,8,10,7,8,16,9,26,23,22,18,18,16,2,18,17,14
20220116,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,14,O3,42,48,43,44,49,46,45,42,46,50,46,44,46,49,53,51,54,61,60,58,58,65,64,55,54,38,42,43,46,45,57,51,51,50,53
20220116,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,14,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3
20220116,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,15,SO2,3,3,2,4,2,2,3,3,2,1,3,1,1,3,2,2,2,3,3,4,1,1,3,1,1,3,2,3,3,1,3,1,3,3,3
20220116,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,15,NO2,18,22,23,23,20,22,24,17,22,16,17,18,22,24,22,7,7,11,11,7,10,9,10,26,17,27,24,22,20,22,20,2,18,17,17
20220116,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,15,O3,40,47,41,43,48,44,45,41,45,51,47,45,43,45,48,56,59,58,58,59,58,65,63,49,51,37,41,44,44,42,54,50,51,51,52
20220116,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,15,CO,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.4,0.3,0.4,0.2,0.3,0.3,0.2,0.3
20220116,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,16,SO2,3,3,2,4,2,2,3,3,2,1,3,1,3,3,1,2,1,3,3,4,1,1,1,1,1,3,2,3,3,1,3,1,3,3,3
20220116,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,16,NO2,20,22,26,26,23,24,26,20,22,17,18,20,26,27,25,8,7,17,18,9,10,13,12,34,27,28,26,25,21,22,28,2,20,19,21
20220116,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,16,O3,37,47,39,42,44,41,43,39,47,50,47,44,39,42,46,57,62,52,50,56,56,62,60,40,41,37,39,43,45,42,47,49,49,49,48
20220116,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,16,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3
20220116,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,17,SO2,3,3,2,4,2,2,3,3,2,1,1,1,3,2,1,3,2,3,1,3,1,1,1,1,1,3,2,3,3,1,3,1,3,3,1
20220116,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,17,NO2,23,24,27,31,27,28,31,23,25,20,22,24,28,30,34,13,13,27,26,16,16,19,21,44,37,32,29,29,23,24,31,2,25,22,23
20220116,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,17,O3,35,45,37,38,41,37,38,36,41,46,43,40,34,38,36,50,54,42,40,49,49,54,50,30,29,32,34,37,42,40,44,44,44,45,47
20220116,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,17,CO,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.4,0.5,0.2,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3
20220116,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,18,SO2,3,3,2,4,1,2,3,3,2,1,1,1,3,2,3,3,1,3,3,4,1,1,3,1,1,3,2,3,3,3,3,1,1,3,1
20220116,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,18,NO2,25,27,30,37,30,30,36,35,35,24,30,34,30,32,35,30,27,40,37,30,36,28,37,48,42,34,32,34,32,31,35,2,31,29,27
20220116,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,18,O3,32,38,34,32,38,35,33,25,27,40,33,30,30,33,28,31,33,29,24,35,29,42,28,22,21,31,30,32,30,32,39,30,36,37,42
20220116,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,18,CO,0.4,0.2,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.2,0.4,0.4,0.2,0.3
20220116,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,19,SO2,3,3,2,4,2,3,1,3,2,1,1,1,3,2,3,2,3,1,3,4,1,1,3,1,1,3,2,3,3,3,3,1,4,3,1
20220116,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,19,NO2,27,32,34,42,33,35,40,37,50,28,39,41,33,43,36,37,43,53,51,39,43,37,41,60,43,39,38,32,40,40,43,2,44,38,29
20220116,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,19,O3,28,31,29,26,33,29,27,18,10,35,24,23,24,17,21,21,12,16,7,25,21,28,15,9,17,26,23,34,20,24,26,6,17,27,33
20220116,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,19,CO,0.4,0.2,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.4,0.3,0.3,0.2,0.4,1.1,0.3,0.3
20220116,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,20,SO2,3,3,2,4,2,2,3,3,2,1,3,1,3,2,3,2,3,3,3,4,1,1,3,3,2,3,2,3,3,3,1,3,2,3,2
20220116,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,20,NO2,25,34,35,40,33,37,45,38,55,41,40,46,33,48,31,38,45,46,37,45,41,50,44,67,58,52,45,28,46,42,63,2,48,37,33
20220116,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,20,O3,30,26,28,27,33,28,21,12,5,20,22,16,19,8,22,18,6,15,19,17,18,13,14,3,3,14,16,37,15,23,3,9,6,27,28
20220116,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,20,CO,0.4,0.2,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.3,0.7,0.8,0.6,0.4,0.4,0.5,0.5,0.6,0.8,0.6,0.5,0.3,0.4,0.3,0.4,0.4,0.7,0.7,0.3,0.5
20220116,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,21,SO2,3,3,3,3,2,2,1,3,2,1,3,1,3,2,3,1,3,1,3,4,3,3,3,2,1,3,2,3,3,3,3,3,2,3,3
20220116,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,21,NO2,21,39,36,34,36,44,60,47,59,40,53,53,27,44,32,48,46,46,25,55,36,51,46,65,56,49,60,29,46,40,61,2,48,39,27
20220116,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,21,O3,35,21,27,33,30,21,5,3,2,20,8,11,22,11,21,5,3,13,26,2,16,7,6,2,3,18,2,36,14,25,1,12,5,24,28
20220116,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,21,CO,0.3,0.3,0.3,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.3,1.2,1,0.6,0.4,0.6,0.5,0.7,0.8,0.8,0.6,0.5,0.3,0.4,0.3,0.4,0.4,0.8,0.7,0.4,0.4
20220116,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,22,SO2,3,3,2,3,2,2,3,3,2,1,1,1,3,2,3,1,3,3,3,4,3,3,3,1,1,3,2,3,3,3,1,2,1,3,1
20220116,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,22,NO2,29,35,38,38,33,40,62,46,64,46,59,64,25,43,30,41,38,28,19,52,35,28,41,65,54,53,61,34,41,42,59,2,46,47,25
20220116,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,22,O3,26,18,23,28,33,26,2,1,1,13,2,2,22,10,21,6,4,24,30,2,12,22,6,2,1,14,2,28,12,22,1,17,4,15,28
20220116,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,22,CO,0.4,0.3,0.3,0.5,0.4,0.4,0.6,0.5,0.6,0.4,0.6,0.5,0.4,0.5,0.3,1.1,1,0.5,0.4,0.6,0.5,0.6,0.9,0.8,0.9,0.6,0.3,0.5,0.3,0.4,0.7,0.6,0.8,0.4,0.4
20220116,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,23,SO2,3,3,2,3,2,2,3,3,3,1,1,1,3,2,3,1,3,3,3,4,3,3,3,3,1,3,2,3,3,3,1,1,2,3,1
20220116,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220116,23,NO2,30,39,48,49,50,39,58,46,68,43,53,58,25,40,27,29,34,25,18,47,26,27,35,62,52,61,62,43,41,46,63,2,44,57,23
