date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221213,0,SO2,1,3,2,3,2,2,2,2,1,3,3,3,1,2,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2
20221213,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,0,NO2,13,16,15,17,12,11,8,10,53,31,42,59,7,11,2,1,2,8,4,41,3,16,16,31,26,21,13,64,29,44,52,29,43,60,13
20221213,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,0,O3,50,45,48,50,54,52,53,57,3,28,14,2,62,54,69,64,70,47,53,20,58,37,25,34,34,43,48,2,16,17,2,32,13,2,48
20221213,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,0,CO,0.5,0.3,0.3,0.5,0.2,0.2,0.2,0.3,0.6,0.3,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.5,0.2,0.2,0.4,0.3,0.3,0.4,0.5,0.5,0.2,0.4,0.8,0.4,0.3,0.2,0.2
20221213,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,1,SO2,1,1,2,1,1,2,2,1,1,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,2,3,2,3,3,1,3,1,1,3,1
20221213,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,1,NO2,7,9,7,11,12,8,5,8,21,10,5,17,2,5,2,2,2,2,1,3,2,11,9,5,4,15,5,53,16,19,48,9,5,50,10
20221213,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,1,O3,59,57,56,57,54,54,53,59,38,56,61,49,71,62,74,66,71,62,69,70,71,40,40,66,58,44,57,8,39,41,2,62,67,11,54
20221213,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,1,CO,0.4,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.2,0.3,0.8,0.3,0.2,0.3,0.2
20221213,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,2,SO2,3,3,1,3,3,3,3,1,3,3,3,1,1,2,3,3,3,3,3,3,3,2,1,3,2,3,1,3,1,3,2,3,1,1,1
20221213,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,2,NO2,3,3,3,6,6,2,2,4,2,2,2,8,6,10,2,2,2,2,2,2,2,5,1,1,1,10,2,12,2,7,31,6,3,7,3
20221213,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221213,2,O3,63,65,63,63,63,61,58,64,58,66,65,59,65,58,75,65,68,67,72,75,76,46,62,75,57,49,64,42,54,52,28,67,69,55,65
20221213,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
