date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220205,5,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20220205,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,6,SO2,1,2,2,4,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,2,1,3,1,1,1,1,1,1,1,2,2,1,1,2,3
20220205,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,6,NO2,7,6,5,10,6,6,9,4,,2,2,2,2,2,2,4,3,21,3,2,2,2,3,4,3,6,7,7,3,8,8,2,1,1,2
20220205,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,6,O3,71,72,70,73,74,67,66,68,72,82,75,71,66,73,72,64,76,51,72,66,65,76,73,68,73,63,63,67,67,69,70,82,71,83,78
20220205,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,6,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.3,0.3,0.2,0.2,0.4,0.2
20220205,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,7,SO2,1,2,2,4,2,2,1,1,1,3,1,1,1,1,1,1,3,3,1,2,1,3,1,1,1,1,1,1,1,2,2,1,1,2,3
20220205,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,7,NO2,8,6,14,14,7,8,11,6,,2,4,5,3,3,2,4,3,36,6,1,1,3,2,7,4,4,4,13,2,9,6,2,1,6,5
20220205,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,7,O3,68,72,59,67,73,64,62,64,64,77,68,66,61,72,75,64,74,35,64,69,66,76,74,65,70,66,66,59,67,69,71,81,71,76,67
20220205,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,7,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.5,0.3,0.3,0.3,0.2,0.2,0.4,0.3
20220205,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,8,SO2,1,2,3,4,2,2,1,1,1,1,1,2,1,1,2,1,3,2,1,2,1,3,1,1,1,1,1,1,1,2,2,1,2,3,
20220205,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,8,NO2,9,10,16,17,7,8,20,10,,5,12,8,6,3,3,6,6,40,16,2,1,3,3,7,4,7,7,13,2,11,12,5,8,14,
20220205,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,8,O3,66,67,57,63,73,63,51,56,59,70,57,61,58,71,75,62,69,29,46,69,66,76,73,65,66,64,63,57,67,66,65,75,57,64,
20220205,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,8,CO,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.3,0.2,0.4,0.4,
20220205,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,9,SO2,1,2,2,4,3,1,2,1,1,1,2,2,1,2,2,1,1,1,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,3,1
20220205,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,9,NO2,9,8,15,17,8,7,15,8,,6,12,10,6,3,3,8,6,23,11,8,2,5,3,5,4,6,5,16,3,10,9,5,14,16,13
20220205,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,9,O3,67,70,59,65,73,65,58,60,63,68,59,60,58,71,76,58,71,51,58,61,64,73,72,67,64,62,66,55,67,67,69,77,51,60,58
20220205,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,9,CO,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.4,0.3,0.2,0.4,0.4,0.4
20220205,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,10,SO2,1,2,3,5,3,2,2,1,1,1,1,2,1,2,2,2,1,1,1,2,1,3,1,1,1,1,1,2,1,2,2,3,1,3,1
20220205,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,10,NO2,8,7,12,16,6,8,11,4,,4,9,8,2,3,2,3,4,8,7,3,1,3,3,4,1,3,3,12,2,10,6,2,2,10,6
20220205,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,10,O3,70,73,64,66,74,66,64,68,66,73,63,64,67,75,79,70,78,71,65,69,67,79,76,70,73,63,70,62,69,69,75,83,71,68,71
20220205,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,10,CO,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.4,0.3,0.2,0.2,0.4,0.3
20220205,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,11,SO2,1,2,2,4,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,3,1,2,1,1,1,1,3,1,1,2,2,3,3,3,1
20220205,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,11,NO2,6,8,10,12,5,7,8,3,,4,4,5,2,3,2,2,3,6,2,2,1,2,2,3,1,2,2,10,1,7,4,2,1,7,12
20220205,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,11,O3,72,73,68,72,77,69,70,71,68,75,70,69,69,77,80,73,81,77,74,71,69,81,78,73,77,66,73,65,69,73,80,84,73,74,76
20220205,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,11,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,,0.4,0.3,0.2,0.2,0.3,0.3
20220205,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,12,SO2,3,2,1,,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,2,1,2,3,1,2,1,1,1,1,2,2,3,3,3,1
20220205,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,12,NO2,6,7,8,11,4,5,5,2,,5,1,2,1,3,2,2,2,5,1,2,3,2,1,4,2,2,2,9,5,6,5,2,1,7,6
20220205,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,12,O3,72,76,73,,80,72,75,72,74,76,77,75,70,78,81,75,83,81,76,73,68,81,79,75,81,67,73,67,70,75,81,85,74,77,75
20220205,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,12,CO,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.2,0.2,0.3,0.3
20220205,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,13,SO2,3,1,1,3,1,1,3,1,,1,3,1,3,1,1,2,1,1,1,3,1,1,1,1,1,1,,1,1,2,3,3,3,3,1
20220205,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,13,NO2,6,6,7,,4,5,6,2,,6,2,1,1,3,2,2,2,5,2,2,3,2,2,,2,3,3,7,7,8,6,3,1,7,6
20220205,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,13,O3,71,78,75,60,82,73,76,73,,77,80,78,71,79,83,77,85,82,77,73,69,82,80,,82,69,,70,71,74,84,85,75,80,74
20220205,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,13,CO,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3
20220205,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,14,SO2,3,1,1,3,3,3,3,3,,1,3,3,3,1,1,2,1,1,1,3,1,3,1,,1,1,1,1,1,2,3,3,3,3,1
20220205,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,14,NO2,5,7,7,12,4,5,4,2,,5,2,2,2,3,1,2,2,4,2,3,3,3,2,3,2,5,,7,10,10,9,3,1,8,8
20220205,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,14,O3,73,79,76,70,84,74,79,74,,81,80,78,71,80,83,79,87,83,78,74,70,82,81,76,83,69,67,71,68,72,84,85,74,79,71
20220205,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.2,0.3,0.4,,0.3,0.2,0.2,0.2,0.2,0.3
20220205,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,15,SO2,3,3,1,3,3,3,3,3,3,1,3,3,3,1,1,2,1,1,3,2,1,3,3,1,1,3,1,1,1,1,3,3,3,3,1
20220205,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,15,NO2,5,6,6,12,4,4,3,2,7,6,3,3,2,3,1,2,2,3,2,3,4,4,2,3,1,4,6,9,5,10,11,4,1,7,8
20220205,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,15,O3,75,80,78,72,84,76,80,76,79,81,79,77,71,81,83,79,88,84,79,75,70,83,81,79,84,69,73,72,74,73,84,84,74,83,70
20220205,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,15,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3
20220205,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,16,SO2,3,1,1,3,3,3,3,3,3,1,1,1,3,1,1,2,1,1,1,3,1,3,1,1,1,3,1,1,1,2,2,3,3,3,2
20220205,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,16,NO2,5,9,6,13,4,4,3,2,6,6,4,3,2,4,1,2,2,4,3,3,4,5,2,4,2,5,6,11,6,10,11,4,1,8,8
20220205,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,16,O3,76,78,79,74,85,76,80,77,78,80,79,77,71,81,84,79,88,85,79,74,70,84,82,79,84,67,73,69,76,75,87,84,74,78,72
20220205,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,16,CO,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.5,0.3,0.3,0.1,0.2,0.2,0.2,0.3
20220205,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,17,SO2,3,1,1,3,1,3,3,3,3,1,3,1,3,1,1,1,1,2,1,2,1,3,1,1,1,3,1,1,1,2,1,1,1,3,2
20220205,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,17,NO2,5,8,6,10,5,4,4,2,5,6,5,5,4,4,2,2,2,8,3,4,4,6,3,5,3,4,7,12,7,10,12,5,2,10,10
20220205,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,17,O3,78,80,79,78,83,75,80,77,79,78,79,76,70,80,84,80,89,80,79,74,69,84,81,78,83,68,73,68,74,75,87,84,74,77,71
20220205,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,17,CO,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.2,0.2,0.2,0.3
20220205,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,18,SO2,3,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,3,1,1,1,1,1,1,2,3,2
20220205,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,18,NO2,8,8,7,13,7,6,9,2,7,8,6,5,6,7,2,3,4,16,10,6,4,8,4,8,4,6,7,13,9,14,15,6,6,13,13
20220205,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,18,O3,74,79,76,75,81,73,74,77,77,75,77,75,66,77,78,79,87,70,68,68,66,80,78,73,80,68,73,66,69,70,82,82,66,71,63
20220205,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,18,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.5,0.3,0.3,0.1,0.2,0.4,0.3,0.3
20220205,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,19,SO2,3,3,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,2,3,3,1,3,1,1,1,1,1,1,1,2,1,1,15,3,2
20220205,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,19,NO2,12,10,8,22,8,10,9,3,16,8,13,9,10,11,3,3,4,20,4,12,3,13,11,9,6,15,7,20,10,19,17,15,21,17,14
20220205,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,19,O3,70,71,75,64,80,69,73,76,66,73,67,69,59,71,67,78,86,62,78,56,66,70,68,70,75,58,71,54,65,62,76,71,45,67,58
20220205,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,19,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.4,0.2,0.1,0.3,0.3,0.2,0.1,0.1,0.5,0.3,0.3,0.2,0.2,1.6,0.3,0.3
20220205,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,20,SO2,3,3,1,3,1,3,1,1,1,1,1,1,3,1,2,1,3,1,3,3,1,3,1,1,1,1,1,1,1,2,1,2,3,3,2
20220205,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,20,NO2,13,14,12,39,10,10,11,3,22,,20,13,16,13,4,2,9,10,2,27,4,25,13,10,6,12,12,27,13,19,19,21,17,22,15
20220205,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,20,O3,65,60,69,45,78,68,69,76,57,63,59,62,48,57,61,78,73,76,81,37,65,52,56,68,77,65,64,46,61,60,71,52,40,58,54
20220205,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,20,CO,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.1,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.1,0.5,0.2,0.3,0.5,0.3,0.2,0.1,0.1,0.6,0.3,0.3,0.2,0.4,0.6,0.4,0.3
20220205,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,21,SO2,3,1,1,3,3,1,3,3,1,2,1,1,1,1,1,1,3,3,3,3,1,3,3,3,1,1,2,1,1,1,1,1,1,3,1
20220205,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,21,NO2,16,19,25,34,12,18,11,2,27,9,20,13,12,12,2,12,10,3,2,46,6,19,10,5,2,15,15,17,15,22,25,11,4,24,13
20220205,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,21,O3,54,54,51,50,76,56,69,76,49,,59,62,50,60,69,66,69,85,80,16,57,53,58,73,83,61,60,54,54,57,61,72,63,52,55
20220205,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,21,CO,0.3,0.3,0.3,0.5,0.2,0.3,0.2,0.1,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.1,0.7,0.2,0.4,0.5,0.3,0.1,0.2,0.2,0.5,0.3,0.3,0.2,0.3,0.2,0.4,0.3
20220205,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,22,SO2,3,1,1,4,1,3,3,1,1,1,1,1,3,1,1,1,3,3,3,2,1,3,3,3,1,2,3,1,1,2,1,1,1,3,1
20220205,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,22,NO2,19,16,21,20,10,19,3,2,28,3,8,5,7,11,2,15,13,3,2,31,10,15,11,2,2,15,14,16,17,24,32,5,2,22,14
20220205,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,22,O3,48,58,54,66,77,55,79,77,52,75,73,75,58,66,82,56,59,84,78,29,47,56,54,76,82,63,59,57,51,52,53,81,71,53,55
20220205,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,22,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.1,0.4,,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.6,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.5,0.3,0.4,0.3,0.1,0.2,0.4,0.3
20220205,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,23,SO2,3,1,1,3,1,1,3,1,1,,1,1,3,1,1,1,3,1,3,2,1,3,3,3,1,1,2,1,3,2,1,1,1,3,2
20220205,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,23,NO2,10,8,8,9,8,10,4,2,8,2,6,3,3,7,2,15,18,3,2,19,9,29,12,2,2,13,13,25,15,20,34,4,2,18,15
20220205,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
