date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221215,2,SO2,2,3,5,3,5,5,3,1,2,1,2,1,2,3,2,2,3,2,3,1,3,4,1,1,3,2,2,2,1,3,4,1,1,2,5
20221215,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,2,NO2,41,63,56,63,57,66,66,58,58,56,46,56,24,25,21,28,25,26,26,46,30,34,23,55,48,60,57,66,61,66,55,42,43,60,20
20221215,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,2,O3,2,2,2,2,2,1,2,2,2,4,7,1,17,9,18,11,10,16,20,2,17,5,14,3,2,1,2,2,1,2,3,11,6,2,34
20221215,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,2,CO,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.5,0.6,0.3,0.5,0.4,0.6,0.5,0.4,0.2,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.4,0.5,0.5,0.8,0.9,0.3,0.4,0.4,0.4
20221215,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,3,SO2,4,3,4,3,4,5,2,1,2,1,2,1,3,1,3,2,3,1,3,1,1,5,2,1,3,1,2,2,2,2,4,1,1,1,3
20221215,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,3,NO2,40,57,55,56,56,65,65,56,58,17,43,54,26,23,18,33,29,27,24,45,33,29,23,50,45,59,55,67,61,64,57,18,41,38,10
20221215,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,3,O3,2,6,2,5,2,1,2,2,2,43,7,1,20,16,32,9,8,15,20,2,16,12,18,3,2,1,2,1,1,2,2,43,8,13,54
20221215,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,3,CO,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.2,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.6,0.4,0.5,0.6,0.5,0.5,0.2,0.3,0.2,0.2
20221215,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,4,SO2,4,3,3,3,2,4,2,1,1,3,1,3,2,1,1,1,3,1,3,3,1,5,2,1,3,1,2,2,2,2,3,3,1,1,2
20221215,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,4,NO2,41,49,30,47,55,64,58,38,46,3,12,38,15,22,5,31,32,21,22,44,31,28,24,44,38,55,52,50,49,62,56,6,26,4,6
20221215,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,4,O3,2,15,19,12,2,1,9,7,29,61,51,36,29,20,57,16,11,20,19,1,19,14,21,6,6,2,1,13,14,2,3,63,41,,59
20221215,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,4,CO,0.5,0.4,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.6,0.4,0.3,0.4,0.5,0.5,0.1,0.1,0.1,0.1
20221215,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,5,SO2,3,2,3,2,2,4,3,1,1,3,3,3,3,3,1,1,3,1,3,1,1,5,2,1,3,1,2,3,1,2,3,3,3,3,1
20221215,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,5,NO2,40,47,42,36,39,48,33,42,25,1,2,16,21,17,2,10,11,31,24,44,24,25,20,37,41,47,49,18,40,55,52,4,2,2,2
20221215,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,5,O3,12,14,9,23,20,10,24,13,41,65,66,51,34,39,59,40,33,13,19,2,23,17,23,12,7,5,2,41,15,2,4,67,62,64,67
20221215,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,5,CO,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.6,0.4,0.2,0.4,0.4,0.4,0.1,0.3,0.3,0.1
20221215,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,6,SO2,3,1,2,1,3,2,3,1,1,3,3,3,3,3,3,1,3,1,3,1,3,5,2,3,3,3,3,3,3,1,2,3,3,3,1
20221215,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,6,NO2,18,19,16,20,13,18,15,18,23,1,1,15,11,8,2,2,2,32,28,40,23,30,16,26,29,28,25,13,28,35,35,4,2,3,1
20221215,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,6,O3,47,45,44,41,49,45,43,43,36,65,67,48,48,50,61,56,59,14,20,4,22,12,30,30,21,30,27,55,33,24,24,66,61,64,69
20221215,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,6,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.1,0.1
20221215,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,7,SO2,3,3,1,1,3,2,3,1,3,3,3,3,3,3,3,1,3,1,3,1,3,5,2,3,2,3,3,3,3,1,2,3,3,3,1
20221215,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,7,NO2,9,7,9,8,8,10,8,6,6,2,1,5,5,9,1,5,3,11,1,46,19,14,12,15,17,19,11,20,8,11,26,4,4,4,2
20221215,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,7,O3,54,56,51,52,51,52,49,56,56,62,65,59,53,48,58,52,54,41,60,1,28,38,41,47,39,41,44,46,53,49,32,63,57,62,71
20221215,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,7,CO,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.1
20221215,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,8,SO2,3,3,1,1,3,2,3,1,3,3,3,3,3,3,1,1,3,3,3,1,3,5,1,3,2,3,3,3,3,1,2,3,1,3,2
20221215,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,8,NO2,10,9,8,8,6,10,12,8,6,2,2,7,4,10,2,11,7,4,1,13,12,10,5,11,6,10,1,14,7,11,18,6,6,4,2
20221215,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,8,O3,50,52,49,49,49,51,43,50,53,59,62,53,51,44,54,42,46,52,57,40,41,47,52,49,52,48,53,51,53,47,43,59,52,59,71
20221215,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,8,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1
20221215,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,9,SO2,3,1,2,1,3,2,1,1,1,3,3,3,1,,1,1,3,3,3,1,3,5,1,3,2,3,3,3,3,1,1,3,1,3,1
20221215,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,9,NO2,8,8,7,8,6,8,9,7,6,3,2,5,4,8,2,10,9,2,1,5,3,8,1,8,7,9,1,12,6,9,8,5,3,5,2
20221215,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,9,O3,49,50,47,46,47,49,42,48,49,56,58,52,48,43,52,39,41,52,56,51,57,48,58,51,48,47,52,49,51,46,52,57,52,56,70
20221215,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,9,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2
20221215,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,10,SO2,3,1,2,1,3,2,1,1,1,3,3,3,1,,1,1,3,1,3,1,3,6,1,3,2,3,3,3,3,1,1,3,1,3,1
20221215,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,10,NO2,6,5,7,7,6,7,6,5,3,2,2,3,2,6,,3,1,8,1,3,1,6,2,5,8,8,1,9,4,7,7,5,2,4,2
20221215,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,10,O3,50,51,46,46,46,48,43,48,52,56,57,53,49,43,52,48,51,47,56,54,61,51,61,54,48,45,51,50,51,46,52,57,53,56,68
20221215,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,10,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1
20221215,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,11,SO2,3,1,2,1,3,2,1,1,1,3,3,,1,3,1,1,3,1,,1,3,6,1,3,2,3,3,3,3,1,1,3,1,3,2
20221215,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,11,NO2,5,5,6,6,4,6,5,4,1,2,2,,2,5,3,1,2,4,,5,1,6,2,2,3,6,2,6,3,7,5,4,2,3,2
20221215,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,11,O3,51,52,47,47,48,50,44,50,52,57,,,51,45,52,50,53,,,52,60,51,62,60,56,50,54,52,53,46,53,54,53,56,67
20221215,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,11,CO,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,,0.2,,,0.1,0.1,,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.1,0.3,0.1
20221215,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,12,SO2,3,1,2,1,3,2,1,3,1,3,3,3,1,3,3,1,3,,3,1,3,5,1,3,2,3,3,3,3,1,1,3,3,3,1
20221215,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,12,NO2,4,4,4,4,2,6,5,3,1,2,1,3,2,5,1,2,1,,4,4,1,5,2,1,2,5,2,6,3,5,5,4,2,3,2
20221215,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,12,O3,54,55,51,50,50,52,45,52,54,57,,53,52,49,63,50,53,53,56,55,61,53,64,62,56,49,55,54,54,48,54,59,55,57,69
20221215,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,12,CO,0.2,0.1,0.2,0.1,,0.2,0.2,0.1,0.1,0.1,,0.1,0.2,0.2,0.1,0.1,0.1,0.1,,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1
20221215,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,13,SO2,3,1,2,1,,2,3,1,1,3,,3,1,3,3,1,3,1,3,1,3,5,1,3,3,3,3,3,3,1,1,1,1,3,1
20221215,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,13,NO2,5,4,5,4,4,7,5,3,1,3,,4,2,5,2,1,2,3,,3,2,5,2,1,2,5,2,7,3,6,5,5,2,4,2
20221215,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,13,O3,53,55,53,53,,52,48,54,55,59,50,54,52,52,65,53,63,53,57,56,62,56,66,64,58,52,56,56,54,48,55,62,56,58,70
20221215,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,13,CO,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1
20221215,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,14,SO2,3,1,2,1,1,2,1,1,1,3,,3,1,3,3,1,3,1,3,1,3,5,1,3,2,3,3,3,3,1,2,3,1,1,2
20221215,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,14,NO2,5,5,4,4,,7,5,3,2,3,1,3,1,4,2,1,2,4,3,3,2,5,2,1,2,5,2,6,4,8,4,5,3,3,2
20221215,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,14,O3,55,55,54,53,48,54,49,55,59,59,58,57,56,57,66,56,59,53,58,57,63,56,66,65,59,53,57,58,53,48,57,63,56,59,69
20221215,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,14,CO,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.1
20221215,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,15,SO2,3,1,2,1,3,2,1,2,3,3,3,3,1,3,3,1,3,1,3,1,3,4,1,3,2,3,3,3,3,2,1,1,1,3,1
20221215,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,15,NO2,5,5,4,4,4,7,5,4,2,3,2,4,1,6,2,1,2,4,4,5,2,4,2,1,3,5,2,6,6,9,4,5,4,4,2
20221215,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,15,O3,54,56,55,53,53,56,50,56,59,60,60,57,58,53,65,,59,53,58,56,64,55,66,65,59,54,58,59,51,48,58,62,54,60,69
20221215,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,15,CO,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.1
20221215,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,16,SO2,3,1,2,1,3,2,1,2,1,3,3,3,1,3,3,,3,1,3,1,3,6,1,3,2,3,3,3,3,2,2,3,1,3,1
20221215,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,16,NO2,6,8,5,5,4,6,4,4,2,4,3,5,4,8,1,,1,7,4,6,1,4,2,1,4,5,2,7,6,10,5,7,5,5,1
20221215,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,16,O3,50,53,55,54,52,57,52,56,58,58,59,56,,53,63,53,59,52,59,56,65,55,66,65,59,55,58,58,52,48,58,61,55,59,68
20221215,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,16,CO,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.3
20221215,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,17,SO2,3,1,2,1,3,2,1,1,1,3,3,3,,3,3,1,3,1,3,1,3,5,1,3,2,3,3,3,3,2,1,3,3,3,1
20221215,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,17,NO2,7,9,9,12,6,10,12,7,4,7,6,9,,9,1,3,1,14,8,8,1,7,2,2,5,6,2,11,8,14,7,8,5,9,3
20221215,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,17,O3,50,52,50,47,52,55,46,52,55,55,57,52,44,51,64,56,61,46,55,55,64,53,65,65,58,56,57,53,51,46,56,62,55,53,66
20221215,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,17,CO,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,,0.2,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.3
20221215,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,18,SO2,3,1,2,1,3,2,1,3,1,3,3,3,3,3,3,3,3,1,1,1,3,5,1,3,2,3,3,3,3,2,1,3,1,3,1
20221215,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,18,NO2,8,14,11,14,10,13,14,10,12,12,15,20,,4,2,8,4,16,9,7,2,8,2,4,6,10,5,19,14,22,12,10,6,14,2
20221215,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,18,O3,48,48,47,45,48,51,45,47,46,48,47,39,53,58,64,51,57,44,54,54,63,52,63,62,55,53,52,43,45,38,50,59,55,48,66
20221215,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,18,CO,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.3
20221215,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,19,SO2,3,1,2,1,3,2,1,3,1,3,3,3,3,3,3,1,3,2,3,1,3,5,1,3,2,3,3,1,3,2,1,3,1,3,
20221215,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,19,NO2,9,14,15,11,14,12,24,17,11,18,22,20,2,4,1,3,1,12,8,7,1,7,2,5,6,15,5,25,19,22,24,9,5,22,
20221215,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,19,O3,50,48,43,47,46,53,35,38,47,40,39,38,58,59,64,55,60,47,54,55,63,52,63,61,56,45,52,37,40,39,35,60,55,37,65
20221215,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,19,CO,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.1
20221215,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,20,SO2,3,1,2,1,3,3,1,1,1,3,3,3,3,3,3,1,3,1,3,1,3,5,1,3,2,3,3,3,3,1,1,3,1,3,
20221215,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,20,NO2,10,10,16,14,22,13,38,18,18,16,14,20,4,3,1,2,2,7,5,5,2,7,2,7,8,20,6,33,15,22,23,9,6,17,2
20221215,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,20,O3,47,52,41,43,39,50,20,36,38,43,46,36,56,59,64,56,61,53,56,55,63,51,60,58,53,40,50,30,44,39,37,60,54,42,
20221215,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,20,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.1,
20221215,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,21,SO2,3,1,2,1,3,2,1,2,1,3,3,3,1,3,3,1,3,2,3,1,3,6,1,3,2,3,3,3,3,2,1,1,1,3,1
20221215,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,21,NO2,12,14,14,15,16,17,28,26,18,18,13,28,2,3,1,5,5,4,4,4,2,5,2,6,8,18,5,34,27,22,19,10,7,18,4
20221215,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,21,O3,41,47,46,43,44,46,31,29,41,40,49,29,58,58,63,52,53,55,59,57,64,54,63,58,51,41,50,30,33,38,41,57,53,40,61
20221215,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,21,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.3,0.4,0.2,0.2,0.2,0.1,0.1,0.1
20221215,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,22,SO2,3,1,2,1,3,2,1,2,1,3,3,3,3,3,3,1,3,1,3,1,3,6,1,3,2,3,3,1,3,1,1,1,3,3,1
20221215,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,22,NO2,10,14,10,16,10,20,17,22,10,18,17,26,2,3,2,4,4,10,6,4,2,5,2,5,7,14,4,27,22,18,28,10,7,16,18
20221215,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,22,O3,48,49,51,43,51,43,42,32,49,42,45,33,58,57,64,53,48,50,56,57,64,53,63,59,52,44,51,36,37,42,31,57,52,44,44
20221215,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,22,CO,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2
20221215,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,23,SO2,3,3,2,1,3,2,3,2,1,3,3,3,3,3,3,1,3,1,3,1,3,6,1,3,2,3,3,3,3,1,1,3,1,3,2
20221215,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221215,23,NO2,10,13,9,6,8,16,10,14,6,13,12,12,3,2,2,3,2,8,4,4,1,4,2,3,4,10,3,17,17,18,40,10,8,15,11
20221215,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
