date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220306,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,5,O3,13,3,2,2,7,14,2,2,2,27,18,1,45,13,49,49,46,36,44,28,37,39,29,32,27,2,2,2,1,1,1,33,18,5,34
20220306,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,5,CO,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.6,0.3,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.6,0.5,,0.7,0.6,0.3,0.4,0.4,0.3
20220306,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,6,SO2,2,1,2,3,2,2,1,3,1,3,3,1,1,3,3,3,3,2,3,3,1,3,3,1,1,1,3,1,1,3,4,1,3,5,3
20220306,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,6,NO2,50,56,71,81,70,56,63,55,57,27,32,57,13,31,6,7,9,22,12,30,8,11,15,33,33,70,92,76,73,87,59,19,21,53,22
20220306,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,6,O3,16,2,2,2,8,11,1,2,2,30,17,5,37,24,50,50,48,35,38,24,48,48,30,22,19,2,2,2,1,1,1,30,21,3,30
20220306,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,6,CO,0.3,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.6,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.5,0.6,0.6,0.8,0.6,0.4,0.4,0.5,0.4
20220306,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,7,SO2,2,1,2,3,2,2,1,3,1,3,3,1,1,3,3,3,3,2,3,3,1,3,3,1,1,1,2,1,1,2,4,2,1,5,2
20220306,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,7,NO2,53,59,63,80,66,59,48,41,57,27,33,43,20,41,6,9,17,13,7,33,7,17,17,31,26,64,70,76,74,84,71,18,24,52,31
20220306,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,7,O3,13,1,1,2,7,6,15,13,2,30,24,19,33,8,50,48,34,38,42,18,48,42,24,23,26,1,2,2,1,2,1,29,14,4,21
20220306,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,7,CO,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.6,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.4,0.6,0.7,0.6,0.7,0.7,0.4,0.6,0.5,0.4
20220306,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,8,SO2,2,1,2,3,2,2,1,3,1,3,1,1,1,3,3,3,3,2,3,3,1,3,1,1,1,2,4,3,1,3,5,2,1,5,2
20220306,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,8,NO2,52,53,56,77,57,56,43,28,46,30,34,32,26,34,9,14,21,26,8,37,8,23,24,21,18,57,74,75,65,76,80,22,25,48,33
20220306,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,8,O3,13,4,8,1,13,8,20,29,20,26,26,29,33,14,41,39,26,30,42,14,47,38,18,34,36,6,2,2,4,5,3,25,19,12,23
20220306,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,8,CO,0.4,0.5,0.4,0.6,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.2,0.3,0.5,0.2,0.3,0.6,0.7,0.8,0.7,0.6,0.7,0.5,0.5,0.5,0.6
20220306,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,9,SO2,3,4,2,4,2,1,2,1,1,3,1,1,3,1,1,1,3,2,1,3,1,4,4,2,2,3,5,4,3,4,8,3,1,5,2
20220306,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,9,NO2,53,65,50,73,51,55,37,32,40,31,33,32,33,49,13,16,16,23,13,30,7,16,29,23,18,55,63,74,64,67,75,23,24,48,36
20220306,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,9,O3,16,9,13,8,19,11,25,26,25,31,32,29,28,11,46,41,45,35,42,24,49,53,33,38,40,11,11,3,11,12,14,32,23,17,32
20220306,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,9,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.6,0.5,0.3,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.6,0.4,0.3,0.7,0.7,0.8,0.7,0.6,0.7,0.4,0.5,0.6,0.5
20220306,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,10,SO2,4,6,2,6,3,5,2,1,2,3,2,2,4,2,2,2,3,4,2,5,2,8,10,5,5,4,5,6,5,6,9,3,1,8,3
20220306,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,10,NO2,51,59,50,63,48,55,40,27,44,45,42,39,34,38,18,13,11,14,10,16,7,16,17,35,26,51,54,65,52,70,57,28,21,46,41
20220306,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,10,O3,20,21,17,21,25,19,28,34,27,29,26,26,34,30,48,61,69,54,51,45,54,62,62,39,46,21,23,13,26,18,38,40,44,26,39
20220306,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,10,CO,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.8,0.9,0.5,0.5,0.6,0.7,0.7,0.6,0.7,0.5,0.4,0.3,0.5,0.4
20220306,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,11,SO2,5,6,4,5,4,6,3,1,5,9,5,4,4,3,4,3,2,5,4,6,4,14,14,7,6,5,6,5,5,5,11,5,3,9,4
20220306,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,11,NO2,49,47,50,58,53,51,44,37,47,41,43,43,31,30,26,18,17,19,20,14,11,25,22,38,29,45,51,40,41,46,42,41,35,37,41
20220306,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,11,O3,33,37,26,28,27,33,30,30,36,42,30,30,42,44,50,62,68,56,52,58,60,64,66,46,50,33,33,41,41,40,60,35,36,43,50
20220306,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,11,CO,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.5,0.4,0.4,0.4,1,1,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.4
20220306,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,12,SO2,6,6,6,6,6,7,4,1,4,3,4,4,5,3,5,4,2,6,5,10,6,13,13,7,7,6,8,4,4,6,9,6,4,7,7
20220306,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,12,NO2,30,32,26,38,45,35,29,35,25,29,30,31,32,35,30,19,20,25,25,16,16,24,20,33,25,31,30,27,17,29,25,36,32,24,34
20220306,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,12,O3,56,56,56,51,47,52,60,39,64,63,55,55,45,43,52,63,69,55,52,65,61,71,73,56,60,47,55,56,69,60,77,48,47,63,63
20220306,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,12,CO,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.5,0.5,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.7,0.7,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.5
20220306,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,13,SO2,6,5,5,4,5,6,4,2,4,3,3,3,4,3,4,4,3,7,6,13,9,10,9,8,8,5,6,3,4,5,8,5,4,7,8
20220306,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,13,NO2,24,24,19,26,27,21,23,17,22,23,20,25,40,44,36,22,23,29,29,18,19,24,24,33,27,25,25,19,16,28,25,22,18,20,21
20220306,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,13,O3,66,68,66,64,70,69,72,67,71,74,71,68,44,43,49,63,68,59,57,69,66,74,72,62,65,56,64,68,74,65,79,73,75,70,80
20220306,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,13,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.5,0.4,0.3,0.3,0.5,0.4,0.5,0.5,0.6,0.7,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4
20220306,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,14,SO2,5,4,5,4,5,4,5,2,4,3,3,4,4,3,4,4,3,8,7,11,9,8,8,7,7,4,5,4,4,4,7,5,3,7,7
20220306,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,14,NO2,16,16,13,21,23,16,21,16,17,20,19,22,33,31,40,24,25,32,30,23,24,31,32,25,21,20,20,23,14,26,25,20,14,15,26
20220306,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,14,O3,78,81,76,73,77,79,76,71,81,81,75,74,61,66,53,64,70,64,62,68,65,69,68,73,75,64,71,67,81,70,86,81,85,81,80
20220306,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,14,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4
20220306,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,15,SO2,5,4,5,4,5,4,4,2,4,4,4,4,5,3,4,4,3,8,7,11,8,9,9,6,6,4,5,4,4,4,6,5,3,8,6
20220306,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,15,NO2,16,19,15,25,19,16,19,16,20,18,17,22,20,21,24,25,28,27,26,26,28,32,30,21,16,18,19,26,16,36,27,22,17,15,24
20220306,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,15,O3,81,84,78,74,85,84,82,75,81,88,80,78,80,78,77,70,73,71,69,69,66,70,71,79,82,65,75,75,95,74,88,82,85,86,87
20220306,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,15,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4
20220306,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,16,SO2,5,5,5,4,5,5,4,2,4,4,4,4,5,4,4,4,3,7,6,9,7,11,11,5,6,4,5,4,5,5,5,5,3,8,5
20220306,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,16,NO2,17,17,19,24,22,18,23,17,17,19,18,25,17,19,22,22,23,22,22,25,28,39,36,21,16,20,21,22,15,31,26,21,16,15,22
20220306,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,16,O3,96,104,84,92,91,96,83,78,90,91,84,80,87,84,80,78,84,77,74,71,68,64,66,79,82,73,83,91,104,91,88,87,88,89,93
20220306,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,16,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4
20220306,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,17,SO2,5,5,5,5,5,5,5,2,4,4,4,4,5,4,4,4,3,7,5,10,7,10,9,5,5,3,4,4,4,4,6,5,3,8,6
20220306,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,17,NO2,16,16,17,24,21,16,22,17,20,20,19,23,20,24,23,20,19,27,23,31,32,47,41,23,18,22,23,25,16,33,24,23,16,17,23
20220306,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,17,O3,96,97,93,87,103,99,90,84,89,93,86,84,87,82,82,82,90,72,72,65,63,56,62,86,89,72,79,79,89,77,96,91,95,87,103
20220306,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,17,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.6,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4
20220306,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,18,SO2,5,5,5,5,5,5,5,3,5,6,5,4,5,3,4,4,3,6,4,11,8,11,10,5,5,3,4,4,4,4,6,6,4,9,7
20220306,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,18,NO2,21,21,21,28,24,20,29,22,31,24,25,28,22,24,27,24,21,36,30,44,43,48,44,27,21,27,30,32,24,30,30,27,18,23,29
20220306,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,18,O3,80,84,78,75,88,85,79,76,73,90,78,75,89,89,85,78,89,67,70,52,51,49,54,79,84,64,68,67,77,73,82,88,92,82,97
20220306,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,18,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.6,0.5,0.5,0.6,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5
20220306,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,19,SO2,5,5,5,5,5,5,5,3,5,6,6,5,5,3,4,4,3,6,5,10,7,10,11,8,7,6,8,4,4,4,13,8,6,9,7
20220306,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,19,NO2,28,29,29,38,34,29,44,32,43,30,28,40,26,32,23,25,21,57,46,46,47,44,43,36,30,38,49,47,32,38,56,32,21,35,35
20220306,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,19,O3,67,67,64,60,72,70,59,61,56,78,77,62,77,70,89,77,88,40,45,47,45,47,48,59,62,47,39,47,64,63,43,80,87,63,82
20220306,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,19,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.4,0.3,0.4,0.6,0.5,0.7,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5
20220306,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,20,SO2,7,5,5,5,6,8,5,2,4,6,5,5,4,3,3,4,2,11,8,12,8,9,9,10,10,7,11,4,6,6,18,8,8,8,7
20220306,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,20,NO2,38,35,35,47,44,39,67,35,56,34,42,42,36,40,20,29,32,47,43,42,49,41,43,45,34,45,52,53,41,48,68,46,,52,40
20220306,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,20,O3,52,50,53,44,55,50,33,52,38,69,57,59,65,58,76,70,69,39,39,43,36,46,45,41,46,34,31,38,43,40,31,59,56,43,65
20220306,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,20,CO,0.5,0.5,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.9,0.6,0.6
20220306,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,21,SO2,13,11,10,12,12,15,7,2,6,6,5,5,7,5,3,3,2,12,10,9,5,7,8,9,9,8,11,5,9,8,13,6,4,7,8
20220306,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,21,NO2,44,45,43,50,52,46,65,59,67,46,66,47,37,38,21,43,39,43,36,58,44,38,42,39,32,42,57,64,48,57,70,39,45,67,34
20220306,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,21,O3,39,35,34,35,39,39,25,21,23,52,31,46,48,46,66,46,55,38,40,23,30,43,41,43,45,37,28,19,33,30,28,57,,21,66
20220306,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,21,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.7,0.4,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.8,0.7,0.6
20220306,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,22,SO2,15,13,14,14,15,16,12,5,11,8,9,9,11,7,5,4,2,10,8,8,5,7,7,8,9,6,9,6,8,8,9,5,5,8,8
20220306,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,22,NO2,46,47,48,51,57,45,56,43,61,70,63,55,34,32,23,32,30,35,30,56,42,36,37,37,31,39,48,69,46,53,65,57,50,56,38
20220306,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,22,O3,38,36,30,34,37,41,31,30,25,15,21,27,45,47,61,53,58,38,41,18,27,42,42,45,45,40,37,13,35,34,33,26,25,23,56
20220306,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,22,CO,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.6,0.4,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.7,,0.6,0.7
20220306,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,23,SO2,11,9,16,12,13,12,10,3,13,10,10,9,12,9,6,4,2,8,8,7,7,6,7,8,7,4,8,5,5,4,7,7,,9,7
20220306,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,23,NO2,38,37,42,46,60,42,69,53,56,78,63,55,32,31,31,24,29,29,28,60,52,28,28,37,30,38,50,63,32,48,76,68,42,60,51
