date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220929,5,O3,3,3,2,34,4,2,21,37,24,103,51,43,103,19,102,35,1,100,112,23,116,113,67,34,15,3,2,30,22,2,2,80,67,4,111
20220929,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,5,CO,1.4,1,1.1,1.1,0.9,1,0.8,0.9,0.9,0.6,1.1,0.8,0.7,0.8,0.7,0.4,0.4,0.5,0.6,0.7,0.6,0.5,0.5,0.6,0.8,0.7,0.6,0.9,1,1,0.7,0.5,0.5,1.1,0.7
20220929,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,6,SO2,1,3,4,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,3,,3,3,2,2,1,1,3,1,3,3,3,3,3
20220929,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,6,NO2,108,72,110,108,90,101,78,41,69,19,29,81,23,64,10,53,57,8,10,51,20,,13,44,49,71,69,64,28,105,54,31,20,86,16
20220929,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,6,O3,3,2,2,2,6,2,25,59,22,100,94,34,103,17,83,5,1,96,112,31,99,,60,42,35,1,2,20,10,2,2,76,77,19,104
20220929,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,6,CO,1.4,1,1.1,1.2,0.9,0.9,0.7,0.8,0.9,0.5,1,0.8,0.7,0.8,0.7,0.5,0.4,0.6,0.6,0.7,0.6,,0.5,0.6,0.7,0.7,0.6,0.9,1,1,0.7,0.5,0.5,0.9,0.7
20220929,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,7,SO2,1,3,4,3,3,3,1,4,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,2,1,1,1,3,2,1,3,3,3,3
20220929,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,7,NO2,80,74,91,94,74,94,84,35,55,20,69,70,26,25,12,65,59,11,10,44,59,35,13,36,41,71,71,72,74,108,56,19,28,78,23
20220929,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,7,O3,13,1,2,5,21,2,19,43,38,92,30,39,90,32,87,3,2,85,103,41,24,73,47,30,27,1,1,7,1,1,1,84,61,24,91
20220929,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,7,CO,1.2,0.9,1,1.1,0.8,0.9,1,0.8,0.8,0.5,1.1,0.7,0.7,0.7,0.7,0.5,0.5,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.8,0.8,0.6,1.1,1.1,1,0.8,0.5,0.5,0.9,0.7
20220929,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,8,SO2,1,1,5,1,3,2,1,3,3,1,1,3,1,1,3,3,3,3,3,3,3,1,3,3,3,2,2,1,,1,2,3,1,3,1
20220929,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,8,NO2,75,65,56,75,52,80,88,50,60,37,57,75,28,34,12,38,39,11,11,50,48,30,16,34,37,71,68,96,,97,65,24,28,70,36
20220929,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,8,O3,23,7,37,18,60,8,24,38,30,53,53,36,81,41,98,28,25,82,94,42,22,82,61,44,39,5,9,9,,6,5,75,62,32,71
20220929,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,8,CO,1.3,0.9,0.9,1,0.7,0.8,1,0.8,0.8,0.6,1,0.7,0.7,0.8,0.7,0.5,0.5,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.9,0.9,0.7,1.2,,1,0.9,0.5,0.5,0.9,0.8
20220929,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,9,SO2,2,2,5,2,3,2,2,4,2,2,2,1,1,2,3,3,3,1,3,3,1,2,1,3,5,3,4,1,,2,6,3,1,3,1
20220929,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,9,NO2,44,77,37,55,47,72,61,52,58,44,38,66,41,49,13,23,24,12,12,32,15,35,22,38,33,68,66,116,,91,89,21,24,59,19
20220929,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,9,O3,76,36,83,59,83,31,65,54,61,70,99,69,76,58,112,59,,101,104,77,97,88,78,56,63,18,27,10,,14,16,85,72,53,116
20220929,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,9,CO,1.1,0.9,0.8,0.9,0.8,0.9,0.7,0.9,0.8,0.7,0.9,0.7,0.8,0.8,0.7,0.5,0.4,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.8,0.7,1.2,,0.9,1,0.5,0.5,0.8,0.6
20220929,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,10,SO2,3,3,6,2,3,2,3,5,3,3,,2,2,2,3,1,,4,3,3,2,2,2,6,7,4,5,2,,2,9,1,2,3,4
20220929,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,10,NO2,38,55,35,38,47,54,67,37,44,29,40,46,56,53,12,29,,20,27,21,10,41,23,38,37,66,64,109,,87,69,23,25,48,18
20220929,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,10,O3,104,81,102,107,,67,78,100,112,129,,113,76,71,131,52,,109,109,109,134,84,96,75,71,36,51,29,,34,64,108,98,92,165
20220929,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,10,CO,1.2,0.8,0.9,0.9,0.8,0.9,0.8,0.9,0.8,0.6,0.9,0.6,0.8,0.8,0.6,0.4,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.8,0.8,0.7,1.2,,1,0.8,0.6,0.6,0.8,0.6
20220929,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,11,SO2,4,4,6,3,,3,3,5,3,4,4,2,2,2,1,1,1,6,5,2,3,3,6,6,7,5,5,2,,3,9,2,3,3,4
20220929,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,11,NO2,38,49,32,35,34,50,59,50,38,32,,53,41,26,12,25,30,19,30,17,14,25,21,38,33,62,63,100,,76,57,31,25,49,23
20220929,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,11,O3,131,116,132,142,123,100,111,103,155,158,130,129,108,130,158,61,58,133,133,139,152,116,125,97,103,64,82,68,,79,108,136,128,119,220
20220929,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,11,CO,1.2,0.8,0.9,1.1,,0.9,0.8,0.9,0.9,0.7,,0.7,0.7,0.7,0.7,0.3,,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.8,0.8,0.7,1.2,,1,0.7,0.6,0.7,0.9,0.6
20220929,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,12,SO2,4,4,7,4,2,3,4,5,4,4,3,3,3,3,1,2,1,6,6,2,4,4,7,5,7,5,5,3,,4,8,3,4,1,4
20220929,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,12,NO2,39,49,28,36,,44,39,30,33,32,42,50,22,20,13,15,21,18,28,20,18,25,22,31,28,50,49,85,,63,54,29,28,46,25
20220929,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,12,O3,162,152,168,175,145,144,172,163,204,200,168,167,163,165,179,97,90,163,165,159,176,147,152,139,144,115,146,105,,123,145,184,165,156,245
20220929,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,12,CO,1.3,0.9,1,1,0.8,0.9,0.9,0.9,0.9,0.8,1.1,0.8,0.7,0.7,0.7,0.3,,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.7,1.1,,1,0.7,0.7,0.7,0.9,0.7
20220929,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,13,SO2,4,4,8,4,2,4,4,6,4,5,4,3,4,4,2,2,1,6,6,3,5,6,7,5,6,5,5,4,,4,8,4,4,1,4
20220929,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,13,NO2,40,49,26,51,39,47,31,26,32,27,33,39,24,21,11,12,21,16,23,16,17,17,19,28,27,37,32,56,,51,32,31,26,48,24
20220929,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,13,O3,186,171,203,177,184,167,220,203,235,234,213,217,182,188,211,113,99,200,209,194,210,190,198,175,177,163,208,155,,155,200,212,197,173,258
20220929,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,13,CO,,0.9,1,1.1,0.9,1,0.9,1,0.8,0.8,1.1,0.8,0.7,0.7,0.7,0.3,,0.8,0.9,0.7,0.8,0.6,0.7,0.7,0.8,0.8,0.7,0.9,,0.9,0.6,0.8,0.8,1,0.7
20220929,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,14,SO2,5,5,8,4,3,5,5,7,5,6,6,5,4,4,3,2,,6,5,5,6,6,6,6,6,5,6,5,,5,9,5,6,1,5
20220929,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,14,NO2,36,46,39,42,41,44,35,25,41,27,31,39,25,22,14,9,18,16,21,13,15,15,16,30,29,29,27,24,,31,27,27,24,26,23
20220929,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,14,O3,211,189,196,197,207,196,240,240,224,243,233,229,212,218,236,138,114,226,237,209,227,211,226,206,203,194,240,214,,192,223,238,223,201,273
20220929,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,14,CO,0.8,0.8,1,0.9,1,0.9,0.9,1,0.8,0.8,1.1,0.8,0.8,0.8,0.8,0.3,0.5,0.8,0.9,0.7,0.8,0.6,0.6,0.7,0.8,0.8,0.7,0.8,,0.8,0.6,0.8,0.8,0.8,0.8
20220929,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,15,SO2,5,5,9,4,3,5,5,8,6,6,7,5,4,5,3,2,,6,5,5,6,7,6,6,7,6,6,5,,4,9,7,7,2,6
20220929,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,15,NO2,26,24,29,24,40,34,44,30,24,16,29,37,27,25,16,9,17,17,24,16,17,18,15,26,27,30,27,24,,23,23,27,23,18,22
20220929,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,15,O3,234,226,211,232,214,215,223,231,258,258,238,234,236,248,265,178,155,246,256,224,239,217,232,239,232,204,259,231,,217,243,246,233,210,283
20220929,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,15,CO,0.8,0.6,0.9,0.8,0.9,0.8,0.9,1.1,0.7,0.7,1.1,0.8,0.9,0.9,0.8,0.4,0.5,0.8,0.9,0.7,0.8,0.6,0.8,0.7,0.8,0.7,0.7,0.8,,0.7,0.6,0.8,0.9,0.8,0.8
20220929,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,16,SO2,5,5,10,4,3,5,6,8,5,6,6,5,4,4,3,2,,5,5,5,6,5,5,5,6,6,6,5,,4,5,6,6,1,5
20220929,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,16,NO2,22,26,17,22,24,28,26,19,21,16,21,27,33,30,18,12,,20,30,18,20,23,17,26,25,28,22,21,,24,23,24,22,23,23
20220929,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,16,O3,249,227,229,240,232,235,243,243,267,256,238,241,247,258,291,222,202,253,257,237,256,221,239,242,241,232,290,240,,223,266,247,237,222,298
20220929,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,16,CO,0.8,0.6,0.8,0.8,0.8,0.8,0.8,1,0.7,0.7,1,0.7,0.9,1,0.9,0.6,0.7,0.8,0.9,0.7,0.8,0.6,0.8,0.7,0.8,0.7,0.6,0.7,,0.7,0.8,0.8,0.8,0.8,0.8
20220929,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,17,SO2,6,5,9,4,3,5,5,7,5,5,6,5,4,4,3,2,1,5,,3,,4,5,4,6,6,7,4,,5,7,5,5,1,4
20220929,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,17,NO2,20,21,20,21,25,28,31,19,22,19,29,28,39,35,22,17,19,21,33,21,,30,19,26,25,23,19,23,,25,24,26,22,23,22
20220929,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,17,O3,242,219,231,232,233,230,242,242,261,260,236,237,244,254,300,254,253,250,251,235,,218,236,238,244,224,282,236,,227,265,243,232,226,300
20220929,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,17,CO,0.7,0.5,0.8,0.8,0.7,0.7,0.9,1,0.6,0.7,1,0.8,0.9,1,1,0.7,0.9,0.8,,0.7,,0.6,0.8,0.6,0.8,0.7,0.6,0.7,,0.8,0.8,0.8,0.8,0.7,0.7
20220929,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,18,SO2,6,4,8,3,3,6,4,7,3,4,4,4,3,4,2,3,1,3,3,3,5,3,3,4,5,6,7,3,,4,4,4,4,1,4
20220929,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,18,NO2,21,23,25,27,26,30,41,26,28,23,44,37,45,43,22,21,23,23,,31,30,33,22,29,27,29,24,28,,26,25,37,35,31,22
20220929,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,18,O3,242,208,210,212,225,215,205,220,245,229,214,223,221,222,255,274,271,221,210,233,256,209,207,221,217,219,281,224,,226,213,226,215,221,272
20220929,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,18,CO,0.7,0.6,0.8,0.8,0.7,0.8,0.9,1,0.6,0.6,1,0.7,1,1,1,0.9,1,0.8,0.9,0.8,0.8,0.6,0.8,0.6,0.8,0.8,0.8,0.8,,0.9,0.9,0.7,0.8,0.7,0.7
20220929,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,19,SO2,6,2,8,3,3,4,4,4,2,3,4,3,3,3,1,3,1,2,1,2,4,3,1,2,4,6,7,3,,2,1,3,3,3,
20220929,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,19,NO2,28,30,29,32,30,38,49,34,61,30,44,47,49,36,19,21,22,34,,33,32,30,29,39,31,36,43,31,,32,25,55,34,39,22
20220929,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,19,O3,224,151,191,194,214,184,191,160,197,206,197,201,196,194,188,260,263,161,189,205,222,190,142,173,180,202,234,204,,198,138,169,189,189,235
20220929,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,19,CO,0.9,0.7,0.9,0.9,0.8,0.9,0.9,1.1,0.7,0.7,1,0.7,1,0.9,1,0.9,1.1,1.1,0.9,0.8,0.8,0.7,0.9,0.7,0.8,1,1,1,,1.1,0.9,0.9,0.8,0.8,0.7
20220929,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,20,SO2,6,1,9,3,4,4,4,4,3,3,3,3,2,2,1,3,1,,1,1,2,2,2,1,3,7,7,2,3,3,3,1,2,3,3
20220929,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,20,NO2,29,35,27,36,32,42,52,39,59,34,46,54,47,31,16,20,19,,24,42,30,25,25,49,30,44,53,30,24,33,40,52,45,39,21
20220929,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,20,O3,199,129,181,169,202,163,173,130,178,168,171,175,174,183,189,252,251,168,186,154,170,165,149,135,152,166,190,198,107,183,86,141,144,182,229
20220929,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,20,CO,1,0.8,1,1,0.9,1.1,1,1.1,0.8,0.8,1.1,0.8,0.9,0.9,0.9,0.9,1.1,,1,0.9,0.8,0.7,0.9,0.8,0.8,1.1,1.1,1.1,1.7,1.1,1,1,0.8,0.9,
20220929,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,21,SO2,6,1,8,2,2,4,4,4,1,3,3,3,2,2,1,2,1,2,1,3,1,2,3,2,3,4,4,2,3,2,3,3,1,3,3
20220929,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,21,NO2,34,40,28,39,51,40,49,44,62,40,53,51,40,26,15,17,17,,21,61,22,21,17,42,32,77,126,31,81,32,80,58,36,45,19
20220929,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,21,O3,180,108,166,134,155,143,167,69,141,141,143,164,160,166,180,,,,,94,147,164,178,128,130,90,77,189,87,173,29,109,134,159,
20220929,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,21,CO,1.1,1,1.1,1.1,1.1,1.1,1,1.1,0.9,0.8,1.2,0.9,0.9,0.8,0.9,0.8,1,0.8,1,0.9,0.7,0.6,0.8,0.8,0.8,1.3,1.1,1,1.4,1.1,1,1,0.8,1,0.8
20220929,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,22,SO2,5,1,7,,2,2,2,3,1,2,3,3,2,2,1,,3,2,1,3,1,2,3,2,4,2,2,1,3,2,3,3,1,3,3
20220929,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,22,NO2,39,40,30,,57,45,52,47,70,45,52,51,36,25,14,,23,32,19,61,17,18,16,41,32,75,168,30,44,34,105,45,54,50,23
20220929,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,22,O3,164,96,143,,133,108,132,50,118,115,133,151,152,154,175,,191,176,191,80,162,167,176,110,111,59,6,192,122,169,1,105,81,144,218
20220929,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,22,CO,1.1,1,1.1,,1.2,1.2,1,1.2,0.9,0.8,1.2,0.9,0.9,0.8,0.9,,1,0.9,0.9,0.8,0.7,0.6,0.8,0.7,0.8,1.2,1.1,1,1.4,1.1,1.1,0.9,0.8,1,0.8
20220929,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,23,SO2,4,3,6,1,1,1,1,3,3,1,2,2,2,2,3,1,3,2,1,3,3,2,3,2,4,2,1,1,3,1,3,3,3,3,2
20220929,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,23,NO2,40,42,31,37,70,80,57,56,82,30,80,50,30,31,12,17,20,30,17,97,14,16,12,41,34,52,108,38,34,42,95,33,48,56,23
20220929,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,23,O3,157,83,128,140,100,63,100,15,74,137,69,147,153,132,159,185,174,164,178,32,107,165,180,92,104,59,27,152,102,144,2,116,72,115,191
20220929,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220929,23,CO,1.1,1,1,1.1,1.4,1.4,1.1,1.2,1,0.8,1.3,0.8,0.9,0.8,0.8,0.9,1,0.8,0.9,0.8,0.7,0.6,0.8,0.7,0.8,0.9,0.9,1,1.3,1.1,1.1,0.8,0.8,1,0.8
