date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221126,2,NO2,7,10,6,8,8,7,5,2,5,5,5,4,5,3,2,2,6,4,6,8,3,4,10,6,6,11,11,7,8,11,7,6,8,8,8
20221126,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,2,O3,53,57,62,60,52,56,60,65,62,59,61,61,57,58,62,60,65,62,68,52,61,57,62,67,61,53,59,60,60,50,58,64,58,58,65
20221126,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,2,CO,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.5,0.2,0.3,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.1
20221126,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,3,SO2,1,3,1,3,3,1,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,1,3,1,3,3,3,3,3,3,3,3
20221126,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,3,NO2,6,9,9,9,7,5,6,2,4,6,5,3,3,3,2,2,7,4,6,7,2,3,7,6,7,14,10,7,11,8,8,6,8,6,8
20221126,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,3,O3,53,55,56,58,54,58,58,66,63,59,60,61,57,57,62,57,59,63,68,51,59,58,64,67,59,50,59,61,53,51,57,64,57,59,64
20221126,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,3,CO,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.5,0.2,0.3,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.4,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.3,0.1
20221126,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,4,SO2,1,3,1,3,3,1,3,1,3,3,3,3,1,3,3,3,3,1,3,3,1,2,3,1,1,3,1,3,3,3,3,1,3,3,3
20221126,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,4,NO2,6,9,9,9,7,5,7,3,6,5,5,3,4,3,2,2,7,9,9,6,2,2,6,6,7,14,13,6,10,8,10,6,8,7,7
20221126,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,4,O3,53,57,56,48,50,57,55,62,62,53,60,60,56,57,61,53,56,53,60,45,57,54,60,66,58,50,48,61,54,52,53,60,57,58,66
20221126,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,4,CO,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.5,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.3,0.1
20221126,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,5,SO2,1,3,1,3,3,1,1,2,3,3,3,3,1,3,3,1,3,1,3,3,1,3,3,1,1,3,1,3,3,3,3,1,3,3,3
20221126,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,5,NO2,6,9,9,5,8,5,14,6,7,3,5,2,3,3,2,2,7,8,8,3,2,2,6,6,7,14,10,7,10,9,9,3,7,6,7
20221126,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,5,O3,54,53,55,51,51,55,45,53,62,56,60,60,55,53,59,53,57,51,57,47,56,50,56,61,53,49,51,59,55,50,53,62,57,58,66
20221126,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,5,CO,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.6,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.1,0.1,0.3,0.1
20221126,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,6,SO2,2,3,3,3,3,1,1,2,3,3,3,3,1,3,3,1,3,1,3,2,1,3,3,1,2,3,1,3,3,3,3,1,3,3,3
20221126,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,6,NO2,7,9,8,4,9,5,16,14,6,2,6,4,2,2,2,2,6,8,9,4,2,2,6,6,6,11,8,11,11,16,6,6,12,7,6
20221126,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,6,O3,53,54,57,52,50,54,40,39,59,58,59,55,54,52,57,53,55,50,56,45,52,48,54,59,53,48,53,53,53,44,54,59,49,57,65
20221126,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,6,CO,0.3,0.3,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.1,0.3,0.6,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.1,0.1,0.1,0.4,0.2,0.3,0.1,0.4,0.2,0.2,0.1,0.3,0.1
20221126,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,7,SO2,2,3,1,3,3,1,1,2,3,3,3,3,1,3,3,1,3,1,3,2,1,4,3,1,2,1,1,3,3,3,3,3,3,3,3
20221126,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,7,NO2,8,10,9,6,8,7,15,14,9,3,8,9,3,3,2,2,7,10,10,3,2,2,7,5,6,12,9,11,13,14,8,4,10,7,6
20221126,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,7,O3,49,53,54,51,50,51,42,41,54,56,55,47,52,53,55,52,55,48,53,44,49,50,50,59,52,44,52,51,50,44,51,61,50,55,65
20221126,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,7,CO,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.3,0.6,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.1,0.1,0.4,0.2,0.3,0.1,0.4,0.3,0.2,0.1,0.4,0.1
20221126,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,8,SO2,2,3,3,3,3,1,1,2,3,3,3,3,1,3,3,1,3,1,3,2,1,4,3,1,2,3,1,3,1,3,3,3,3,3,3
20221126,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,8,NO2,7,9,10,5,12,9,14,9,12,7,14,7,6,3,2,3,10,17,16,10,3,3,8,8,9,10,11,12,14,13,8,4,9,12,13
20221126,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,8,O3,52,55,54,51,48,47,44,48,51,51,46,49,48,51,56,46,49,40,44,37,47,49,47,55,47,44,47,49,48,43,46,60,56,50,56
20221126,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,8,CO,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.6,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.5,0.2,0.1,0.1,0.4,0.2,0.3,0.1,0.4,0.3,0.2,0.1,0.4,0.2
20221126,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,9,SO2,2,3,2,3,3,1,1,2,3,3,3,3,1,3,3,2,3,3,3,2,1,4,3,1,2,3,1,3,3,3,1,1,3,3,3
20221126,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,9,NO2,9,10,10,9,9,7,13,5,12,9,15,8,3,3,1,7,14,14,16,7,4,3,7,10,10,11,11,15,15,10,10,3,9,14,11
20221126,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,9,O3,49,53,54,48,50,50,45,51,52,47,45,47,51,51,55,41,42,40,44,41,50,49,50,50,44,43,46,46,47,44,43,60,57,47,55
20221126,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,9,CO,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.6,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.2,0.1,0.1,0.4,0.2,0.4,0.2,0.4,0.3,0.2,0.1,0.4,0.2
20221126,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,10,SO2,2,3,1,3,1,2,1,2,3,3,3,3,1,3,3,2,1,1,3,3,1,4,3,1,2,3,1,3,1,3,3,1,3,3,3
20221126,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,10,NO2,8,10,8,8,11,6,9,2,8,8,11,4,4,3,1,4,12,9,10,4,4,2,6,9,10,9,10,17,11,8,7,4,9,11,11
20221126,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,10,O3,50,54,57,49,47,50,50,57,56,51,50,53,53,53,57,45,48,46,51,47,53,49,58,53,45,48,49,42,48,45,49,60,58,52,56
20221126,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,10,CO,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.6,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.1,0.1,0.1,0.4,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0.4,0.1
20221126,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,11,SO2,2,3,1,3,1,1,1,2,3,3,1,3,1,3,3,2,1,1,3,3,1,4,3,1,2,3,1,3,1,3,3,1,3,3,3
20221126,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,11,NO2,7,10,8,7,10,5,9,3,8,7,8,4,5,4,1,1,11,5,7,4,6,2,7,6,5,9,8,12,11,6,6,8,10,11,12
20221126,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,11,O3,47,53,57,51,49,53,51,57,57,55,54,54,58,54,60,52,54,52,56,49,55,53,59,59,50,51,52,46,50,48,52,56,57,54,57
20221126,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,11,CO,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.6,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.1,0.1,0.1,0.4,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0.3,0.1
20221126,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,12,SO2,2,3,1,3,1,1,1,2,3,3,3,3,1,3,3,2,1,1,3,2,1,3,3,1,2,1,2,3,1,3,3,1,3,3,3
20221126,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,12,NO2,6,9,9,6,9,5,10,5,12,10,10,6,8,7,2,2,12,5,7,4,8,2,6,6,5,9,9,11,12,6,5,9,14,14,16
20221126,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,12,O3,49,56,59,51,52,55,52,55,54,53,54,53,53,50,59,54,56,55,59,51,57,55,61,63,53,53,55,47,51,49,58,56,55,49,54
20221126,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,12,CO,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.7,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.1,0.1,0.4,0.2,0.4,0.1,0.4,0.3,0.2,0.1,0.3,0.2
20221126,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,13,SO2,2,3,1,3,1,2,1,3,3,3,3,3,2,3,3,1,3,3,3,2,1,3,1,1,2,1,1,3,1,3,3,1,3,3,3
20221126,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,13,NO2,7,11,12,9,9,7,13,8,15,10,13,9,7,7,2,2,8,5,8,3,10,5,9,7,5,9,10,10,12,11,6,12,16,13,17
20221126,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,13,O3,47,54,55,48,53,55,50,53,52,50,49,50,57,53,59,54,57,56,60,54,59,54,60,64,55,56,58,50,53,47,59,53,55,50,53
20221126,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,13,CO,0.4,0.1,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.1,0.1,0.6,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.1,0.4,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.3,0.1
20221126,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,14,SO2,3,3,1,3,1,2,1,2,3,3,3,3,1,3,3,1,3,1,3,3,1,3,3,1,2,3,1,3,1,3,1,1,3,3,3
20221126,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,14,NO2,8,12,12,10,12,9,15,10,13,10,12,10,9,10,3,3,7,7,9,5,13,8,11,7,6,10,12,9,13,14,8,12,16,13,19
20221126,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,14,O3,45,53,54,47,51,54,48,50,52,52,49,50,55,53,59,54,58,57,62,53,59,54,61,66,56,54,56,52,54,45,59,53,53,52,52
20221126,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,14,CO,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.6,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.1,0.1,0.1,0.4,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.2,0.2
20221126,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,15,SO2,3,3,1,3,1,2,1,2,3,3,1,3,1,3,3,1,3,1,3,2,1,3,1,1,2,3,1,3,1,3,1,1,3,3,3
20221126,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,15,NO2,8,11,11,8,12,9,13,11,11,10,12,12,11,12,5,5,8,8,10,4,12,10,10,9,9,12,14,10,14,14,9,13,17,14,18
20221126,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,15,O3,47,54,54,49,50,53,48,49,54,52,49,51,53,50,58,53,57,56,61,54,60,53,61,65,57,53,56,52,56,47,59,51,52,52,54
20221126,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,15,CO,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.6,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.4,0.2,0.1,0.1,0.4,0.1,0.3,0.1,0.4,0.2,0.2,0.1,0.2,0.1
20221126,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,16,SO2,3,3,2,3,1,1,1,2,3,3,1,3,1,3,3,1,3,3,3,3,1,4,1,1,2,3,1,3,1,3,1,1,3,3,3
20221126,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,16,NO2,9,12,12,11,13,9,15,12,16,13,15,15,15,15,8,8,11,11,14,6,12,13,12,11,11,12,15,12,16,10,13,16,19,15,17
20221126,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,16,O3,46,53,54,46,50,53,47,49,50,48,46,47,47,46,54,49,54,54,59,54,59,50,58,62,55,53,57,52,56,50,55,48,50,50,57
20221126,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,16,CO,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.5,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0.1,0.4,0.1,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.2
20221126,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,17,SO2,3,3,1,3,1,2,1,2,3,3,1,3,2,3,3,1,3,1,3,3,2,4,2,1,3,1,1,3,1,3,1,1,3,3,3
20221126,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,17,NO2,11,14,14,13,16,10,18,15,18,13,17,19,15,15,10,12,16,18,19,10,17,17,17,15,15,15,17,13,18,12,17,18,21,15,18
20221126,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,17,O3,44,51,51,44,48,52,43,45,47,48,43,43,45,44,49,44,48,47,53,48,51,45,53,56,51,47,50,49,51,48,50,47,47,51,54
20221126,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,17,CO,0.4,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.5,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.2,0.2,0.1,0.4,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.2
20221126,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,18,SO2,3,3,1,3,1,2,1,3,3,3,1,3,2,3,3,1,3,1,3,4,2,3,1,3,2,1,1,3,1,3,2,1,3,3,3
20221126,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,18,NO2,12,16,15,17,18,12,17,15,20,15,19,24,17,19,12,14,18,24,25,13,17,16,16,14,18,20,21,17,21,27,36,20,23,21,20
20221126,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,18,O3,41,42,49,39,44,50,44,45,43,43,41,36,41,38,45,41,45,39,43,42,46,44,52,52,45,41,44,42,44,35,27,43,45,43,50
20221126,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,18,CO,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.6,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.1
20221126,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,19,SO2,3,3,2,3,1,2,1,3,3,3,1,3,2,3,3,1,3,2,3,3,3,3,1,2,2,1,2,3,3,3,1,1,1,3,3
20221126,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,19,NO2,14,18,16,23,18,18,18,18,30,17,24,29,18,21,12,13,19,24,23,13,18,14,17,18,22,26,29,23,23,25,48,24,26,26,20
20221126,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,19,O3,38,35,47,33,44,42,43,41,31,40,35,30,38,36,39,39,43,37,40,40,44,43,49,44,38,33,33,34,35,33,7,37,40,36,48
20221126,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,19,CO,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.6,0.3,0.4,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.6,0.3,0.3,0.2,0.5,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.3,0.1
20221126,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,20,SO2,3,3,2,1,1,3,1,3,3,3,1,3,2,3,3,1,3,3,1,3,2,3,1,2,3,1,2,3,3,3,2,1,1,3,3
20221126,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,20,NO2,16,23,21,24,21,30,21,20,33,22,34,26,19,21,10,12,18,25,30,13,20,15,18,21,23,31,33,33,31,45,53,34,24,30,17
20221126,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,20,O3,35,31,42,32,42,29,39,36,28,32,25,30,35,33,39,38,42,34,33,39,40,38,44,38,34,25,26,24,26,15,3,24,40,29,52
20221126,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,20,CO,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.6,0.3,0.4,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.7,0.3,0.3,0.3,0.6,0.3,0.4,0.2,0.4,0.5,0.2,0.2,0.4,0.1
20221126,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,21,SO2,5,1,2,2,2,4,2,2,3,1,1,3,2,3,3,1,3,2,1,3,2,2,1,2,3,1,2,3,2,1,2,1,1,3,3
20221126,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,21,NO2,23,45,29,38,34,31,27,24,38,28,45,28,19,23,11,11,17,28,24,13,20,13,17,20,24,28,31,48,44,45,51,40,30,31,18
20221126,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,21,O3,23,17,31,19,28,25,34,28,22,26,14,28,33,30,39,40,42,31,35,39,36,34,42,38,32,27,26,11,16,13,3,15,32,26,51
20221126,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,21,CO,0.5,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.6,0.4,0.4,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.7,0.4,0.3,0.3,0.6,0.3,0.5,0.3,0.6,0.6,0.2,0.3,0.4,0.1
20221126,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,22,SO2,7,3,3,3,3,5,3,2,1,3,1,3,3,3,1,1,1,2,3,3,2,2,1,2,3,1,2,3,3,1,1,1,1,3,3
20221126,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,22,NO2,25,45,44,47,36,42,40,30,42,36,55,34,19,25,14,11,17,20,24,11,21,13,16,24,25,25,26,54,46,43,47,36,35,47,23
20221126,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,22,O3,22,16,15,11,25,15,21,26,15,18,5,20,30,28,38,40,42,36,34,41,29,35,41,32,29,29,30,3,14,13,5,20,27,14,40
20221126,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,22,CO,0.5,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.2,0.7,0.4,0.5,0.3,0.2,0.2,0.3,0.1,0.3,0.4,0.6,0.3,0.3,0.3,0.6,0.3,0.6,0.4,0.6,0.6,0.3,0.4,0.4,0.3
20221126,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,23,SO2,7,5,5,4,4,5,4,3,2,3,1,1,3,3,2,2,1,1,1,3,1,3,1,3,4,1,2,3,2,1,3,1,1,3,3
20221126,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221126,23,NO2,31,48,42,50,47,53,41,33,48,49,54,41,19,22,14,14,18,16,19,10,17,12,17,22,30,25,29,57,55,50,42,44,50,49,29
