date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221210,0,PM2.5,64,75,58,85,54,77,60,61,100,55,49,75,54,54,49,71,72,67,67,40,40,51,41,63,53,88,100,87,142,137,87,14,30,75,30
20221210,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,0,PM10,90,102,87,115,80,106,90,85,152,89,82,92,87,83,81,125,136,105,104,83,77,53,75,117,94,98,169,125,202,,107,81,67,112,53
20221210,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,0,AQI,87,100,79,113,74,103,82,83,132,75,68,100,74,74,68,95,97,90,90,67,64,70,63,85,73,117,132,115,189,182,115,66,59,100,52
20221210,1,PM2.5,44,45,38,41,36,49,28,22,44,16,12,29,31,30,23,55,49,37,45,37,43,39,30,81,65,75,76,61,95,81,101,12,13,11,14
20221210,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,1,PM10,67,67,61,61,59,73,50,51,74,31,35,79,59,112,46,98,96,60,70,76,78,55,58,142,91,91,130,108,135,97,110,97,42,65,37
20221210,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,1,AQI,62,63,56,58,55,68,50,51,62,31,35,65,55,81,46,75,73,55,63,63,64,55,54,108,88,100,102,83,125,108,133,74,42,58,37
20221210,2,PM2.5,13,12,12,13,13,14,11,11,11,12,12,9,11,11,7,5,7,10,9,33,36,40,38,13,16,21,24,9,19,22,79,10,13,10,9
20221210,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,2,PM10,35,33,33,30,33,33,30,58,37,28,38,60,29,58,18,18,42,20,19,66,62,67,72,37,45,108,62,138,43,77,116,79,45,46,28
20221210,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,2,AQI,35,33,33,30,33,33,30,54,37,28,38,55,29,54,22,20,42,20,22,58,56,59,61,37,45,79,56,94,43,64,105,65,45,46,28
20221210,3,PM2.5,10,10,10,10,9,8,9,8,9,10,9,7,3,3,3,3,4,8,7,13,13,20,19,8,7,9,9,7,11,12,31,6,9,7,6
20221210,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,3,PM10,34,36,34,30,33,26,32,72,29,25,36,48,15,,10,9,11,18,16,35,27,41,42,24,32,59,38,99,42,92,151,59,29,31,20
20221210,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,3,AQI,34,36,34,30,33,26,32,61,29,25,36,48,23,20,23,20,21,19,21,35,27,41,42,24,32,55,38,75,42,71,101,55,29,31,22
20221210,4,PM2.5,6,6,6,6,6,6,5,5,6,5,5,4,2,2,2,2,3,5,3,3,3,9,7,4,3,4,5,5,7,7,7,3,5,4,4
20221210,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,4,PM10,26,26,23,20,25,20,22,50,22,22,25,62,8,46,8,10,12,13,8,11,10,43,27,16,28,75,28,93,30,74,121,39,20,45,13
20221210,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,4,AQI,26,26,23,20,25,20,22,50,22,22,25,56,23,46,23,20,21,19,22,20,22,43,27,21,28,63,28,72,30,62,86,39,20,45,23
20221210,5,PM2.5,4,4,4,4,4,2,3,3,3,5,3,2,2,1,1,2,2,2,1,2,3,4,3,2,2,3,3,3,4,4,2,2,3,2,2
20221210,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221210,5,PM10,17,18,14,13,13,13,11,24,15,20,13,36,7,25,5,11,10,6,4,8,7,20,14,11,16,86,29,90,18,49,100,23,13,27,8
20221210,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
