date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220213,8,SO2,3,3,2,3,1,2,3,3,1,1,1,1,1,3,1,3,3,1,1,3,1,3,1,2,2,3,3,1,1,1,1,1,3,3,1
20220213,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,8,NO2,19,22,19,31,31,21,37,38,33,20,28,33,23,24,30,22,21,26,29,25,15,22,22,26,23,18,19,21,16,20,34,30,31,16,15
20220213,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,8,O3,30,32,31,27,30,32,12,12,23,29,20,14,21,20,21,26,33,13,12,21,33,12,17,24,28,28,30,31,37,37,19,23,21,39,41
20220213,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,8,CO,0.9,0.9,0.7,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,1.1,0.9,0.9,0.9,0.9,0.9,0.8,0.7,1.1,1,0.8,0.7,0.8,0.8,1,0.9,1,1.1,0.9,0.9,0.9,0.9
20220213,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,9,SO2,3,1,2,4,1,2,3,3,2,1,1,2,1,3,2,1,3,1,1,3,1,3,1,2,2,3,3,1,1,1,4,1,3,3,2
20220213,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,9,NO2,19,20,20,27,30,20,27,34,22,16,19,24,26,27,22,15,17,26,27,14,11,19,23,20,20,20,20,20,16,22,27,21,23,16,13
20220213,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,9,O3,29,35,30,34,34,33,27,18,39,36,35,30,19,20,33,33,38,16,15,39,44,22,18,32,33,26,29,33,37,35,32,38,34,42,45
20220213,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,9,CO,0.9,0.9,0.8,0.9,0.9,0.9,0.8,1,0.9,0.9,0.9,0.9,0.9,1,0.8,0.8,0.9,0.9,0.9,0.6,0.5,1,1,0.8,0.7,0.8,0.9,1,0.9,1,1.2,1,1,1,1
20220213,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,10,SO2,3,1,3,4,1,2,3,3,2,2,1,2,1,3,2,1,3,2,2,4,1,3,1,2,3,3,3,1,2,1,7,1,3,3,2
20220213,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,10,NO2,20,20,19,26,31,22,26,27,23,13,19,20,26,24,21,11,11,26,19,10,10,17,19,17,15,16,17,20,17,22,24,19,20,14,14
20220213,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,10,O3,28,35,33,33,31,31,30,29,37,41,36,34,22,27,35,48,59,28,32,46,47,31,33,39,41,35,36,33,36,34,38,39,38,44,44
20220213,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,10,CO,0.9,0.9,0.9,1,0.9,0.8,0.8,0.9,1,0.9,1,0.9,1.1,1,0.8,0.5,0.5,0.7,0.7,0.6,0.5,0.9,0.8,0.8,0.7,0.7,0.7,1,0.9,1,1.3,1,1,1,1
20220213,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,11,SO2,3,3,3,4,1,2,3,3,2,1,2,2,1,3,1,1,3,2,2,3,1,3,2,2,2,3,2,1,1,1,5,1,3,3,2
20220213,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,11,NO2,16,21,24,29,28,19,29,24,24,15,19,19,22,19,21,19,19,24,14,14,9,13,15,14,13,17,20,19,18,22,16,20,20,13,11
20220213,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,11,O3,37,33,28,31,42,40,24,30,36,38,36,35,31,37,38,33,42,44,45,39,48,52,52,46,50,31,31,36,36,36,46,40,40,44,48
20220213,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,11,CO,0.7,0.8,0.9,1,0.7,0.7,1,1,0.9,0.9,1,0.9,0.8,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.8,0.8,0.9,1,1,1,1,1.1,0.9,0.9
20220213,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,12,SO2,3,1,2,4,1,2,3,3,2,2,2,2,1,3,1,3,3,2,1,3,1,3,3,2,2,3,2,1,1,1,3,1,3,3,1
20220213,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,12,NO2,18,18,21,28,32,20,29,22,25,13,19,19,19,16,18,18,20,20,12,18,14,13,15,14,12,18,19,19,17,20,15,22,21,13,12
20220213,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,12,O3,32,40,34,34,35,37,27,34,36,41,38,36,39,42,46,33,38,51,51,33,40,53,55,49,53,28,31,37,34,38,46,36,37,46,48
20220213,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,12,CO,0.8,0.8,0.7,0.9,0.7,0.7,0.8,0.8,0.9,0.8,0.9,0.8,0.7,0.8,0.6,0.8,0.8,0.5,0.5,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.8,1.2,1.1,0.8,0.9,1,0.8,0.9
20220213,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,13,SO2,3,1,2,4,1,2,3,3,2,1,1,2,1,3,1,3,3,2,1,3,1,3,3,2,2,3,3,3,1,1,3,1,3,3,1
20220213,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,13,NO2,15,20,20,24,26,18,21,21,25,14,19,14,19,17,17,15,17,18,12,11,11,11,15,11,11,16,14,19,15,20,16,19,18,15,11
20220213,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,13,O3,35,37,35,37,45,39,38,36,38,41,39,43,37,39,46,40,47,56,53,52,50,58,58,53,57,35,41,37,37,38,46,42,43,44,53
20220213,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,13,CO,0.8,0.9,0.9,1,0.7,0.9,0.8,0.8,0.9,0.8,0.9,0.8,0.7,0.9,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.8,1,1.1,0.9,0.8,0.8,0.8,0.8
20220213,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,14,SO2,3,3,2,3,1,2,3,3,1,1,1,2,1,3,3,3,3,2,1,3,1,3,3,1,2,3,2,3,3,3,2,1,3,3,3
20220213,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,14,NO2,20,22,22,27,31,19,24,26,28,14,22,20,20,17,19,14,16,18,11,11,10,10,14,11,11,11,11,15,14,22,15,20,21,10,10
20220213,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,14,O3,32,37,32,35,39,39,34,33,36,45,37,37,37,42,44,44,51,56,57,55,56,63,64,54,58,43,47,49,39,37,48,44,43,56,57
20220213,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,14,CO,0.9,1,0.9,1.1,0.8,0.9,0.9,0.9,0.9,0.7,0.9,0.8,0.8,0.9,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.7,0.9,1.1,1,0.8,0.8,0.6,0.7
20220213,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,15,SO2,3,3,2,3,1,2,3,3,1,1,1,1,1,3,3,3,3,2,1,4,1,3,3,1,2,3,2,3,3,3,2,1,3,3,3
20220213,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,15,NO2,13,15,17,25,26,13,21,19,24,8,18,19,16,15,19,15,16,18,10,8,9,9,15,12,10,11,10,14,14,18,15,15,16,9,9
20220213,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,15,O3,44,47,41,39,48,51,42,42,40,58,45,39,46,47,47,47,55,58,58,59,57,65,63,54,59,44,50,48,41,43,51,58,53,62,60
20220213,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,15,CO,0.8,0.8,0.8,1,0.8,0.7,0.8,0.8,0.8,0.5,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.9,1,0.9,0.6,0.7,0.6,0.6
20220213,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,16,SO2,3,3,1,3,1,2,3,3,3,3,3,1,1,3,3,3,3,2,1,4,1,3,3,1,2,3,3,3,3,3,2,1,3,3,3
20220213,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,16,NO2,12,15,17,25,24,15,25,26,23,11,17,18,15,9,19,17,17,18,12,11,10,10,15,13,11,10,10,14,13,17,17,13,15,9,9
20220213,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,16,O3,49,48,41,40,52,50,36,30,43,51,48,40,55,62,50,47,57,55,56,54,55,63,62,54,59,48,51,48,43,46,52,60,57,61,59
20220213,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,16,CO,0.7,0.8,0.8,0.9,0.7,0.7,0.8,0.9,0.8,0.6,0.7,0.8,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.8,0.9,0.8,0.6,0.6,0.6,0.6
20220213,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,17,SO2,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,2,1,3,1,3,2,1,2,3,2,3,3,3,2,1,3,3,3
20220213,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,17,NO2,14,18,19,27,28,19,27,25,23,13,19,18,17,16,19,18,18,19,14,12,10,12,16,15,13,12,12,19,13,19,17,17,17,12,12
20220213,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,17,O3,45,47,40,41,47,42,36,37,46,49,42,40,49,50,53,47,57,57,54,52,54,59,60,53,58,45,49,42,46,44,54,52,52,56,58
20220213,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,17,CO,0.7,0.7,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.8,0.7,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.8,0.7,0.8,0.7,0.7,0.6,0.7,0.6
20220213,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,18,SO2,3,3,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,1,1,3,1,3,2,1,2,3,2,3,3,3,1,3,3,3,3
20220213,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,18,NO2,16,20,19,28,29,20,21,25,24,12,17,18,16,16,18,19,18,18,15,14,11,13,18,16,15,14,14,17,17,20,18,17,20,11,11
20220213,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,18,O3,44,43,43,40,46,42,47,39,48,50,47,44,50,50,55,48,57,55,53,52,55,58,59,52,56,43,46,46,41,44,58,54,49,58,59
20220213,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,18,CO,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.7,0.6,0.7,0.7,0.8,0.6,0.6,0.7,0.6,0.6
20220213,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,19,SO2,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,1,1,3,1,3,2,1,2,3,2,3,3,3,1,3,3,3,3
20220213,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,19,NO2,14,16,20,30,28,13,25,21,26,12,19,18,18,17,20,19,21,18,15,16,12,12,17,18,15,15,16,21,13,16,21,15,17,12,12
20220213,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,19,O3,48,51,39,36,53,57,40,45,46,49,46,46,47,47,51,45,52,53,52,50,54,57,58,51,55,43,43,40,47,50,52,57,54,55,55
20220213,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,19,CO,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.6
20220213,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,20,SO2,3,3,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,1,3,4,1,3,2,1,2,3,2,3,3,3,3,3,3,3,3
20220213,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,20,NO2,15,19,20,29,27,17,25,23,26,14,17,22,17,16,18,18,22,17,15,14,11,12,17,17,17,15,13,22,13,17,21,15,21,14,13
20220213,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,20,O3,42,47,40,38,53,50,42,41,45,45,48,39,47,48,54,44,49,52,50,50,53,58,56,50,52,43,47,38,47,49,49,54,48,49,54
20220213,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,20,CO,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.8,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.6
20220213,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,21,SO2,3,3,1,3,3,1,3,3,3,3,3,1,1,3,3,3,3,1,3,3,1,3,1,1,2,3,3,3,3,3,3,3,3,3,3
20220213,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,21,NO2,18,18,18,25,29,18,21,22,24,13,15,18,16,16,16,19,21,16,14,14,12,15,19,19,16,14,14,19,12,20,25,18,18,16,10
20220213,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,21,O3,34,46,43,45,48,47,47,39,48,44,47,41,48,49,55,42,49,53,48,49,51,52,52,46,50,44,46,40,46,45,43,49,49,47,57
20220213,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,21,CO,0.7,0.6,0.6,0.8,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.8,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.8,0.8,0.7,0.6,0.8,0.8,0.6,0.6,0.7,0.6
20220213,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,22,SO2,3,3,1,3,1,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,1,1,3,2,3,3,3,3,3,3,3,3
20220213,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,22,NO2,16,17,17,24,29,18,25,19,27,12,15,17,15,15,16,19,20,15,11,17,18,15,18,31,25,13,14,18,13,21,28,19,19,17,10
20220213,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,22,O3,33,47,43,44,45,44,37,37,43,40,49,39,48,46,52,41,47,53,50,43,43,51,50,31,36,43,45,41,42,42,38,46,43,45,57
20220213,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,22,CO,0.7,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.8,0.5,0.6,0.6,0.6,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.9,0.8,0.6,0.7,0.7,0.5
20220213,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,23,SO2,3,3,1,3,1,1,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,1,3,1,3,2,3,3,3,3,3,3,3,3
20220213,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,23,NO2,16,13,20,21,35,19,23,19,31,11,14,14,14,14,15,10,13,14,12,16,22,13,18,32,28,17,16,18,16,22,24,17,21,16,9
20220213,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,23,O3,31,34,38,46,38,41,37,34,34,41,50,44,46,48,47,61,68,48,46,42,37,52,49,29,34,38,41,40,38,41,40,46,32,45,54
20220213,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
