date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220629,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,4,NO2,8,5,6,2,15,6,7,5,2,6,6,2,20,7,9,7,12,4,7,6,11,7,7,10,13,9,8,5,,8,3,11,13,16,6
20220629,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,4,O3,78,65,75,80,63,72,67,49,69,65,76,60,30,58,26,51,20,51,46,37,39,57,62,62,52,76,70,77,,73,69,61,56,65,94
20220629,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,4,CO,0.4,0.4,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,,0.3,0.4,0.4,0.4,0.5,0.3
20220629,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,5,SO2,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,,3,3,3,3,2,3
20220629,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,5,NO2,9,7,7,4,18,7,8,3,3,3,7,2,24,17,4,9,11,2,8,10,17,7,8,12,11,12,8,5,,9,1,6,10,10,3
20220629,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,5,O3,73,58,66,71,63,65,61,57,60,60,73,54,17,39,31,39,24,52,42,37,26,52,54,56,54,65,66,68,,64,69,60,57,67,90
20220629,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,5,CO,0.4,0.4,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,,0.3,0.4,0.4,0.4,0.5,0.3
20220629,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,6,SO2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,,3,3,3,3,2,3
20220629,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,6,NO2,15,8,8,6,13,12,8,2,3,2,8,3,20,19,4,6,8,3,9,8,11,8,8,13,14,18,11,7,,11,1,4,8,12,6
20220629,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,6,O3,67,58,66,72,64,56,60,51,48,59,68,46,11,33,40,37,24,47,37,35,33,47,51,54,49,56,58,61,,48,70,60,59,55,72
20220629,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,6,CO,0.4,0.4,0.4,0.5,0.2,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,,0.4,0.5,0.4,0.4,0.5,0.3
20220629,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,7,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,,3,3,3,3,2,3
20220629,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,7,NO2,15,7,12,7,10,12,15,8,7,3,10,4,29,17,3,6,7,2,4,7,4,10,10,17,17,22,15,9,,10,1,4,9,14,11
20220629,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,7,O3,61,37,52,47,66,48,45,32,29,46,66,49,10,36,75,45,30,49,46,57,60,45,48,45,40,49,51,60,,30,68,57,54,49,61
20220629,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,7,CO,0.5,0.4,0.4,0.6,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.5,0.4,0.4,0.5,0.3
20220629,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,8,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,,3,3,3,3,2,3
20220629,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,8,NO2,21,11,21,13,20,14,28,13,14,4,12,2,13,7,2,10,11,10,11,5,1,14,13,29,23,26,18,17,,10,7,5,10,18,8
20220629,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,8,O3,59,29,37,40,53,40,20,21,19,37,63,39,43,61,71,50,34,43,31,69,80,38,42,27,27,42,46,47,,23,56,55,50,46,63
20220629,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,8,CO,0.6,0.5,0.6,0.7,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.4,,0.4,0.4,0.4,0.4,0.6,0.3
20220629,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,9,SO2,3,3,2,3,3,3,,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,2,3
20220629,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,9,NO2,22,20,24,16,19,15,,9,17,5,17,7,6,,3,11,16,4,5,2,2,14,14,26,30,23,17,21,,18,9,5,13,16,12
20220629,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,9,O3,61,36,47,39,52,46,,36,31,39,56,35,53,67,65,50,35,51,46,72,80,36,38,29,20,43,48,46,,42,57,53,40,51,64
20220629,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,9,CO,0.5,0.6,0.5,0.7,0.4,0.5,,0.4,0.5,0.4,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.3,0.4,0.4,,0.5,0.4,0.4,0.4,0.6,0.3
20220629,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,10,SO2,3,3,3,3,3,3,,3,3,3,,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3
20220629,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,10,NO2,21,21,16,14,16,17,,2,7,6,,3,12,,4,10,13,3,6,1,2,13,11,17,19,18,12,20,21,19,5,6,9,16,3
20220629,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,10,O3,62,40,64,58,66,54,,65,54,40,,59,49,46,62,57,44,60,48,71,80,35,40,43,37,48,52,52,51,49,58,59,60,49,83
20220629,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,10,CO,0.5,0.6,0.4,0.6,0.4,0.5,,0.3,0.4,0.4,,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.3
20220629,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,11,SO2,3,1,3,3,3,3,,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,,3,1,3,3,3,3,3,3,2,3
20220629,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,11,NO2,16,14,13,10,13,12,,1,1,2,8,2,14,,4,5,7,3,4,1,2,13,11,7,9,15,11,12,14,13,3,10,8,10,2
20220629,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,11,O3,82,,76,75,81,67,,68,78,66,85,74,,59,68,62,54,81,74,,80,39,50,72,63,55,50,70,66,60,61,62,66,74,86
20220629,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,11,CO,0.5,,0.4,0.6,0.3,0.5,,0.3,0.3,0.3,0.4,0.2,,0.5,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.5,,0.4,0.5,0.2
20220629,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,12,SO2,3,,2,3,3,3,,3,3,3,3,3,,2,3,1,3,3,3,3,3,3,3,3,1,,,3,3,3,3,3,3,3,3
20220629,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,12,NO2,10,,9,6,8,9,,,1,2,7,2,,8,5,1,4,2,3,1,1,11,11,4,,,,5,12,11,2,10,6,7,2
20220629,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,12,O3,100,68,90,90,,87,,57,85,79,91,81,50,,61,65,,86,80,,83,45,52,74,,,80,96,77,70,75,,72,89,91
20220629,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,12,CO,0.4,0.4,0.4,0.5,0.3,0.4,,0.3,0.3,0.3,0.4,0.2,0.5,0.5,0.4,0.3,0.3,0.2,0.3,,0.3,0.4,0.4,0.3,,,0.4,0.3,0.4,0.4,0.5,,0.4,0.5,0.2
20220629,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,13,SO2,4,,3,3,,3,,,3,3,3,3,1,2,3,3,3,3,3,,3,3,3,3,1,,3,3,1,3,3,3,3,3,3
20220629,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,13,NO2,9,8,7,4,5,5,,,1,2,5,2,,4,3,2,2,2,3,2,1,7,6,3,4,,5,3,9,8,2,9,4,6,2
20220629,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,13,O3,108,87,97,96,74,104,,47,85,90,93,84,60,,72,73,70,87,79,71,79,61,66,78,85,,94,105,94,86,89,,86,93,92
20220629,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,13,CO,0.4,0.3,0.4,0.5,0.2,0.4,,0.3,0.3,0.3,0.4,0.2,0.5,0.4,0.4,0.3,0.3,0.2,0.3,,0.3,0.4,0.4,0.3,0.4,,,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.2
20220629,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,14,SO2,4,2,3,3,3,3,,,3,3,3,3,1,2,3,1,3,3,3,,3,3,3,3,,,3,3,3,3,3,3,3,3,3
20220629,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,14,NO2,8,8,6,5,,5,,4,2,2,6,2,4,1,2,2,2,3,3,,1,3,3,3,4,,2,4,9,8,2,,3,6,3
20220629,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,14,O3,111,99,104,106,85,104,,70,96,88,96,91,65,,82,89,86,87,80,75,88,74,76,81,73,,100,116,100,93,102,59,87,97,101
20220629,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,14,CO,0.4,0.4,0.4,0.5,0.2,0.4,,0.3,0.3,0.3,0.4,0.2,0.5,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,,0.4,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.2
20220629,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,15,SO2,4,1,3,3,3,3,,,3,3,3,3,1,2,3,3,3,3,3,4,3,3,3,3,1,3,1,3,1,3,3,,3,3,3
20220629,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,15,NO2,8,6,5,5,6,4,,4,4,1,,2,5,1,2,2,2,5,4,,1,3,3,4,4,30,3,5,8,7,2,20,6,7,4
20220629,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,15,O3,104,95,99,100,86,104,,62,93,92,84,78,70,,89,90,87,90,85,72,86,81,79,83,78,89,99,113,96,91,107,74,86,109,108
20220629,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,15,CO,0.4,0.4,0.4,0.5,,0.4,,0.3,0.4,0.3,0.4,0.2,0.6,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.3,,0.2,0.4,0.3,0.4,0.3,0.5,0.3,0.3,0.4,0.2
20220629,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,16,SO2,4,1,3,3,3,3,,4,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,,3,3,3
20220629,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,16,NO2,8,7,6,4,6,4,,2,4,7,,2,8,4,3,2,4,3,3,,2,4,4,3,4,30,4,5,9,7,2,12,6,8,4
20220629,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,16,O3,106,98,100,101,93,106,,73,88,64,81,83,66,64,80,90,85,94,88,72,84,80,82,88,,86,99,107,99,93,109,77,87,91,101
20220629,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,16,CO,0.4,0.4,0.4,0.5,0.3,0.4,,0.4,0.3,0.4,0.4,0.2,0.6,0.4,0.4,0.3,0.2,0.2,0.5,0.2,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.3
20220629,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,17,SO2,3,1,3,3,3,3,,3,3,3,,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,,3,2,3
20220629,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,17,NO2,8,6,6,4,6,4,,2,4,4,8,1,6,8,2,2,3,4,3,6,2,7,5,3,,,4,8,10,9,2,14,8,13,4
20220629,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,17,O3,107,100,97,101,91,105,,64,87,68,83,79,76,67,86,88,86,101,95,79,87,74,77,84,,88,102,103,98,92,112,74,76,82,96
20220629,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,17,CO,0.4,0.4,0.4,0.5,,0.4,,,0.3,0.4,,0.2,0.6,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.3,0.4,0.4,0.5,,0.3,0.5,0.2
20220629,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,18,SO2,3,1,3,3,3,3,,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,,3,2,3
20220629,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,18,NO2,10,8,8,5,8,6,,5,6,5,11,3,5,2,2,2,3,5,4,3,2,10,5,4,,18,5,10,12,12,2,13,7,15,4
20220629,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,18,O3,102,96,91,95,91,99,,68,80,64,87,76,77,78,87,93,92,99,93,78,87,71,80,81,,84,95,99,95,84,109,,69,75,91
20220629,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,18,CO,0.4,0.4,0.4,0.5,0.4,0.4,,,0.4,0.3,0.4,0.2,0.5,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.5,,0.3,0.5,0.2
20220629,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,19,SO2,4,1,3,3,3,3,,3,3,3,3,3,1,3,3,3,3,3,3,4,3,3,3,3,,3,3,3,1,3,3,,3,3,3
20220629,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,19,NO2,11,11,9,6,9,8,,5,5,4,11,2,6,2,2,2,2,6,5,6,2,7,4,5,6,20,8,11,15,13,3,14,7,15,2
20220629,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,19,O3,95,86,89,91,89,91,,,83,65,,78,74,80,83,98,99,94,88,85,88,82,91,75,,75,85,96,87,81,91,,61,74,90
20220629,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,19,CO,0.4,0.4,0.4,0.5,0.4,0.4,,0.4,0.4,0.3,0.4,0.2,0.6,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.5,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.2
20220629,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,20,SO2,4,1,3,3,3,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,1,3,3,,3,2,3
20220629,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,20,NO2,13,13,12,8,10,12,,5,9,10,14,4,9,4,3,1,4,4,4,7,1,9,4,7,9,21,16,13,17,15,8,,10,17,3
20220629,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,20,O3,87,78,85,85,86,82,,,72,59,69,73,62,67,67,91,89,93,89,81,82,69,80,72,,69,68,84,79,73,73,58,59,66,90
20220629,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,20,CO,0.4,0.4,0.4,0.5,0.4,0.4,,0.4,0.4,0.4,0.4,0.2,0.6,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.3,,0.2,0.5,0.3,0.4,0.4,0.5,0.4,0.3,0.5,0.2
20220629,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,21,SO2,4,1,3,3,3,3,,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,,3,2,3
20220629,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,21,NO2,13,15,10,10,11,13,,,9,13,16,5,7,6,3,2,4,4,4,7,1,9,6,6,7,23,,19,20,19,14,,22,18,2
20220629,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,21,O3,81,68,81,74,,77,,42,65,51,65,61,54,52,56,80,73,90,85,81,81,64,74,69,,56,54,70,66,63,59,41,23,56,87
20220629,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,21,CO,0.4,0.5,0.4,0.5,0.4,0.4,,0.3,0.4,0.4,0.5,0.2,0.6,0.4,0.4,0.3,0.2,0.2,0.4,0.3,0.3,0.4,0.4,0.3,,0.2,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.2
20220629,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,22,SO2,3,1,3,3,3,3,,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,,3,2,3
20220629,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,22,NO2,14,15,12,11,16,12,,,12,14,22,11,7,7,3,3,5,4,6,10,2,9,8,7,7,30,41,21,22,26,11,22,18,24,3
20220629,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,22,O3,80,61,72,64,,76,,29,56,48,55,44,45,42,41,74,60,86,65,76,82,41,54,64,,47,29,59,55,49,62,31,24,45,87
20220629,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,22,CO,0.4,0.4,0.4,0.6,0.4,0.4,,0.4,0.4,0.4,0.5,0.3,0.6,0.4,0.4,0.3,0.2,0.2,0.4,0.3,0.3,0.5,0.4,0.3,0.5,0.2,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.2
20220629,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,23,SO2,4,1,3,3,3,3,,3,3,3,3,3,1,2,3,3,3,3,3,4,3,3,3,3,1,3,3,3,1,3,3,,3,2,3
20220629,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,23,NO2,15,13,16,10,15,17,,14,19,15,14,17,9,7,4,3,6,13,4,11,1,8,10,11,,33,32,23,24,37,13,16,13,18,4
20220629,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,23,O3,77,53,65,65,,62,,15,44,46,54,31,44,47,44,65,47,68,65,73,77,41,30,58,,40,37,53,50,33,55,34,33,46,68
20220629,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,23,CO,0.4,0.4,0.4,0.6,0.4,0.4,,0.4,0.4,0.3,0.4,0.3,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.2,,0.4,0.4,0.5,0.6,0.4,0.3,0.5,0.2
