date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220827,1,CO,0.4,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0.4,0.2,0.1,0.1,0.1
20220827,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,2,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,3,1,1,3,1,1,3,3,1,1
20220827,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,2,NO2,41,24,18,18,54,31,42,11,32,5,17,11,11,9,6,32,20,3,2,33,18,11,10,,29,38,31,44,24,24,39,22,29,45,5
20220827,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,2,O3,8,16,23,32,1,20,6,33,14,44,35,31,32,36,30,2,2,37,44,2,10,22,17,18,7,8,13,4,25,22,2,26,15,10,40
20220827,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,2,CO,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.2,0.1,0.1,0.1
20220827,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,3,SO2,4,3,3,3,3,1,3,2,3,1,3,3,3,3,1,1,3,3,3,4,3,3,3,3,1,8,7,3,3,3,1,3,3,3,1
20220827,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,3,NO2,43,23,24,21,50,36,45,21,36,6,10,11,17,11,7,24,14,4,1,31,29,14,11,,31,39,36,40,29,23,34,16,17,45,5
20220827,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,3,O3,5,17,16,23,3,15,2,17,8,42,42,31,28,34,35,1,1,32,43,2,2,14,12,16,7,5,5,7,20,21,2,30,30,7,36
20220827,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,3,CO,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.1,0.1
20220827,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,4,SO2,4,3,3,3,3,1,3,2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,1,2,11,3,3,3,3,3,3,3,1
20220827,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,4,NO2,46,29,27,26,46,34,44,21,34,7,13,7,14,10,8,30,12,6,1,33,27,9,11,,34,36,29,41,26,23,29,18,17,32,4
20220827,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,4,O3,3,12,12,21,6,18,3,22,11,36,35,31,30,33,39,1,2,30,40,2,2,22,10,4,4,6,12,7,20,20,2,26,26,,43
20220827,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,4,CO,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.1
20220827,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,5,SO2,3,3,4,3,3,1,3,2,3,3,3,3,1,3,2,2,3,3,3,4,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1
20220827,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,5,NO2,42,37,38,33,44,32,33,19,30,5,9,13,9,19,8,31,15,6,3,32,18,13,12,,27,40,29,34,28,27,26,14,16,30,2
20220827,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,5,O3,4,10,1,16,7,17,9,25,10,42,37,26,36,24,40,2,2,28,37,2,8,17,7,14,13,1,9,11,16,14,2,31,29,11,48
20220827,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,5,CO,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.1,0.1
20220827,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,6,SO2,4,3,4,3,3,1,1,2,3,3,3,3,1,3,2,1,3,3,3,4,3,3,3,3,1,3,1,3,3,1,3,3,3,3,1
20220827,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,6,NO2,29,36,38,36,34,27,40,28,25,5,12,14,13,11,7,21,12,10,10,29,26,14,11,,26,42,34,30,33,36,25,14,15,33,1
20220827,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,6,O3,17,4,1,10,13,19,2,14,14,39,36,25,30,28,38,2,2,23,28,1,2,15,5,16,13,1,4,15,9,6,2,29,29,10,50
20220827,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,6,CO,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.1,0.1
20220827,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,7,SO2,4,3,4,3,3,1,1,2,3,3,3,3,1,3,2,2,3,3,3,4,3,3,3,3,1,3,1,3,3,1,3,3,3,3,1
20220827,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,7,NO2,17,26,31,37,22,31,36,24,27,14,15,21,13,8,7,19,15,25,10,24,15,13,13,,18,34,23,31,35,41,26,13,15,29,1
20220827,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,7,O3,29,11,7,10,22,13,7,19,14,25,33,12,27,32,39,3,2,10,25,6,15,16,7,21,20,8,18,13,9,4,3,29,29,13,49
20220827,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,7,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1
20220827,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,8,SO2,4,3,4,3,3,1,1,3,3,1,3,3,2,3,2,3,3,3,3,4,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3
20220827,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,8,NO2,13,22,22,29,17,23,27,15,23,10,10,24,12,8,7,17,15,22,13,18,8,13,13,,12,25,13,27,28,27,21,11,13,25,1
20220827,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,8,O3,34,27,17,19,27,18,15,28,22,26,39,13,31,32,41,14,12,17,23,18,29,25,20,28,28,18,29,18,15,15,19,33,32,16,49
20220827,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,8,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.7,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.1
20220827,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,9,SO2,4,1,4,3,3,1,1,2,3,1,3,3,2,3,2,2,3,3,3,4,3,3,3,3,1,3,3,3,1,1,3,3,3,3,1
20220827,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,9,NO2,11,16,20,24,15,15,25,11,19,7,22,18,12,7,6,13,14,16,15,10,4,9,11,,9,23,13,26,21,18,15,10,12,20,1
20220827,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,9,O3,40,34,22,28,29,29,20,34,29,31,29,24,32,33,43,21,20,26,24,36,38,33,28,35,33,23,32,22,25,28,29,35,34,23,50
20220827,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,9,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,1.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.5,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1
20220827,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,10,SO2,3,3,4,3,3,1,1,2,3,1,3,3,1,1,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1
20220827,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,10,NO2,8,13,14,16,10,10,21,11,14,3,18,15,10,6,6,11,12,15,10,5,3,7,8,,8,17,11,19,15,12,12,8,12,11,1
20220827,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,10,O3,47,41,32,41,36,37,28,37,38,43,37,33,37,37,44,28,26,31,35,43,42,39,41,38,38,34,41,32,35,37,37,42,38,35,49
20220827,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,10,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,1.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20220827,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,11,SO2,3,3,4,3,3,1,1,2,3,1,3,3,1,3,2,3,1,3,3,4,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1
20220827,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,11,NO2,6,8,9,12,8,8,16,8,7,2,7,7,8,4,6,7,8,13,5,3,3,3,7,,8,15,9,13,7,10,10,6,7,7,3
20220827,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,11,O3,52,48,41,48,41,43,41,46,51,49,52,47,44,43,49,43,38,40,48,47,47,47,47,46,46,41,49,43,44,41,45,52,52,42,50
20220827,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,11,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,1.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1
20220827,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,12,SO2,4,3,3,3,3,1,3,2,3,1,3,3,1,3,1,2,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1
20220827,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,12,NO2,6,6,7,6,6,6,10,5,6,1,3,5,6,3,3,5,5,8,4,3,2,2,7,,5,10,7,8,5,6,8,7,6,3,3
20220827,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,12,O3,56,53,49,55,44,46,50,51,56,57,57,52,51,49,59,51,47,51,56,49,47,49,50,50,48,51,59,52,45,42,54,55,59,48,54
20220827,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,12,CO,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,1.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1
20220827,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,13,SO2,3,3,3,3,3,1,3,2,3,1,3,3,1,3,1,1,3,3,1,4,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1
20220827,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,13,NO2,5,8,4,8,6,5,7,5,6,1,5,5,7,4,4,3,3,5,2,3,2,2,8,,4,7,4,7,7,7,6,9,7,2,4
20220827,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,13,O3,68,64,57,65,50,56,60,59,64,68,65,59,59,56,66,58,54,58,61,53,50,53,54,56,52,57,61,61,51,49,59,61,66,57,65
20220827,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,13,CO,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,2.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.1
20220827,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,14,SO2,,3,4,3,3,1,3,2,3,1,3,3,1,3,1,1,3,3,1,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,1
20220827,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,14,NO2,6,7,5,8,9,7,9,4,5,2,6,6,8,5,5,4,4,5,3,3,2,2,8,,6,7,4,6,7,7,6,10,8,2,5
20220827,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,14,O3,76,73,65,73,57,64,64,64,74,75,74,66,64,61,74,65,60,63,70,57,54,55,55,66,61,63,67,73,67,60,66,68,70,65,79
20220827,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,14,CO,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,2.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.3,0.1
20220827,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,15,SO2,,3,3,3,3,3,3,2,3,1,3,3,1,3,1,1,3,3,1,4,3,1,3,3,1,3,3,3,3,1,3,1,3,3,1
20220827,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,15,NO2,5,8,5,8,12,9,12,4,5,2,6,6,8,5,4,3,2,6,4,4,2,7,9,,9,8,6,6,6,12,7,10,9,3,6
20220827,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,15,O3,86,87,77,89,62,71,71,71,81,83,80,74,70,65,82,71,66,71,76,65,63,52,55,71,65,72,78,77,81,63,70,78,81,76,84
20220827,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,15,CO,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,2.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.1,0.1
20220827,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,16,SO2,,3,3,3,3,3,1,2,3,1,3,3,1,3,1,1,3,3,1,4,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3
20220827,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,16,NO2,11,10,7,9,17,11,12,6,7,3,7,7,9,6,6,3,2,9,6,7,5,9,14,,10,11,8,7,6,13,7,13,9,4,4
20220827,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,16,O3,85,90,86,89,66,74,81,76,82,87,91,78,71,65,83,76,70,75,78,73,70,60,57,69,65,71,76,81,80,64,74,88,93,78,78
20220827,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,16,CO,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0.1,2.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.1,0.1
20220827,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,17,SO2,7,3,4,3,3,1,3,2,3,1,3,3,1,3,1,1,3,3,1,3,3,1,3,3,1,3,3,3,3,1,3,3,3,3,1
20220827,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,17,NO2,14,15,8,12,18,14,15,6,7,3,10,10,11,8,7,8,5,10,7,8,5,16,14,,12,13,11,9,5,22,8,16,10,4,6
20220827,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,17,O3,89,83,81,90,69,76,83,85,89,86,94,80,71,50,76,67,65,74,75,78,78,59,60,71,68,71,79,77,85,62,81,86,96,76,81
20220827,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,17,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,2.1,0.2,0.9,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.1,0.1
20220827,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,18,SO2,,3,4,3,3,3,3,2,3,1,3,3,1,1,1,1,3,3,1,3,3,1,3,3,1,3,3,3,3,1,3,3,3,3,1
20220827,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,18,NO2,13,12,10,17,22,16,20,10,11,8,15,12,21,16,11,11,9,16,16,11,8,19,18,,18,17,15,11,9,10,8,19,12,9,9
20220827,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,18,O3,89,79,83,79,71,78,80,84,82,70,83,74,67,38,58,66,63,67,58,76,75,60,57,62,59,67,76,69,77,76,57,70,78,71,74
20220827,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,18,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,2.1,0.3,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0.1
20220827,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,19,SO2,,3,3,3,3,1,3,2,3,1,3,3,1,1,1,1,3,3,3,3,3,1,3,3,1,3,3,3,3,1,3,1,3,3,1
20220827,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,19,NO2,11,11,12,19,17,21,23,16,15,12,20,18,38,31,9,10,10,19,16,17,15,34,23,,21,26,33,16,15,14,18,22,24,13,9
20220827,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,19,O3,83,72,73,70,71,67,65,70,75,65,70,65,46,39,43,69,59,48,50,67,49,43,36,52,50,57,52,63,64,68,32,61,52,64,71
20220827,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,19,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,2.1,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.1
20220827,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,20,SO2,,3,3,3,3,1,3,2,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,2
20220827,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,20,NO2,12,14,14,23,19,16,27,21,23,,39,22,28,41,11,14,16,14,,31,17,24,28,,27,31,33,18,24,22,12,26,45,22,6
20220827,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,20,O3,76,64,66,61,64,66,57,48,62,48,46,55,45,28,46,64,47,43,49,40,27,34,18,40,33,48,47,59,44,55,22,47,20,52,74
20220827,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,20,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,2.1,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.5,0.4,0.2,0.4,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.1
20220827,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,21,SO2,,3,4,3,3,1,3,2,3,1,3,3,1,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3
20220827,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,21,NO2,15,19,17,30,25,24,35,25,37,31,41,32,15,36,9,15,17,12,,34,16,15,22,,37,31,30,20,31,27,20,28,44,32,7
20220827,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,21,O3,67,54,58,52,56,57,43,31,44,,38,36,49,22,46,63,44,44,54,29,17,28,22,37,19,45,48,51,33,45,7,38,19,37,67
20220827,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,21,CO,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,2.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2
20220827,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,22,SO2,,3,4,3,3,1,3,2,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3
20220827,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,22,NO2,20,21,21,28,37,21,37,36,48,34,41,40,14,20,10,15,11,11,8,30,13,10,18,,39,40,35,21,41,33,34,20,34,35,10
20220827,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,22,O3,58,46,48,44,43,55,37,14,27,18,34,22,46,34,45,57,52,41,52,24,18,33,20,21,17,31,38,46,21,31,2,41,24,32,63
20220827,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,22,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,,0.2,2.2,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.3
20220827,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,23,SO2,3,3,4,3,3,1,1,2,3,,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,3,3,2
20220827,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,23,NO2,21,22,26,32,28,23,46,35,44,19,57,36,14,22,8,12,12,10,7,21,13,12,13,,43,44,39,20,39,36,28,15,24,45,11
20220827,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
