date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221114,11,CO,0.6,0.5,0.5,0.7,0.4,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.7,0.6,0.7,0.4,0.4,,0.1,0.5
20221114,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,12,SO2,1,1,3,3,3,2,1,1,1,1,1,1,3,1,1,4,2,3,1,,,3,,1,3,3,2,1,1,2,1,1,,3,1
20221114,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,12,NO2,31,59,36,54,37,39,44,37,49,41,51,46,33,37,25,17,16,22,24,19,,19,,25,20,37,44,50,45,64,27,33,,33,54
20221114,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,12,O3,18,12,23,12,19,19,20,17,17,22,18,16,18,20,25,28,30,26,29,23,31,32,31,25,24,18,17,12,19,11,32,22,21,19,73
20221114,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,12,CO,0.7,0.7,0.5,0.8,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.6,0.4,0.4,0.5,0.4,0.4,0.3,0.2,,,0.3,,0.3,0.3,0.4,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.1,0.5
20221114,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,13,SO2,1,2,3,3,3,2,2,2,1,1,1,1,3,1,2,5,3,3,1,3,2,3,1,2,3,3,2,1,1,2,1,1,2,3,2
20221114,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,13,NO2,36,61,46,64,41,52,58,46,55,39,54,50,32,35,29,17,16,26,25,21,22,22,,40,32,44,50,48,29,47,30,36,36,36,51
20221114,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,13,O3,15,12,22,10,24,18,18,19,15,24,19,17,26,26,26,37,,27,30,28,35,34,33,21,21,17,17,15,31,18,32,26,28,21,69
20221114,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,13,CO,0.8,0.7,0.6,0.9,0.5,0.7,0.7,0.7,0.5,0.3,0.6,0.5,0.4,0.4,0.5,0.4,,0.4,0.2,0.4,0.2,0.3,0.3,0.5,0.4,0.5,0.6,0.5,0.3,0.5,0.4,0.3,0.4,0.1,0.4
20221114,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,14,SO2,1,1,3,3,3,2,2,3,1,1,1,,4,1,2,5,,3,1,3,2,3,1,2,1,3,2,1,1,2,2,1,2,3,2
20221114,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,14,NO2,39,54,61,58,54,60,63,57,48,44,50,,29,39,28,11,,29,26,22,23,26,23,44,43,44,47,37,27,35,32,42,42,32,50
20221114,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,14,O3,16,17,14,13,21,17,18,17,20,24,22,,32,27,31,58,52,27,32,31,36,32,35,23,20,17,18,28,36,27,35,28,29,27,62
20221114,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,14,CO,0.7,0.5,0.6,0.7,0.6,0.7,0.7,0.8,0.4,0.4,0.5,,0.4,0.5,0.5,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4
20221114,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,15,SO2,1,1,3,3,3,2,2,3,1,1,1,1,4,1,3,4,2,1,2,3,3,3,1,2,2,2,1,1,1,2,2,1,1,3,1
20221114,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,15,NO2,49,51,59,59,65,62,70,66,43,42,52,49,38,48,29,9,7,36,35,25,23,30,26,43,43,42,41,29,28,32,31,45,47,28,46
20221114,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,15,O3,,19,14,14,14,17,14,12,25,27,21,19,28,24,35,66,68,25,28,31,37,31,36,24,20,18,25,35,37,30,39,23,26,33,50
20221114,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,15,CO,,0.4,0.5,0.7,0.6,0.6,0.6,0.8,0.3,0.3,0.5,0.3,0.4,0.5,0.5,0.2,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4
20221114,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,16,SO2,,1,3,3,3,3,1,2,1,1,1,1,4,3,3,4,2,1,2,2,3,4,2,3,2,2,1,1,3,1,2,1,1,3,1
20221114,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,16,NO2,,45,61,60,57,52,69,57,39,42,57,50,50,62,37,11,9,49,49,34,31,36,35,54,50,35,38,36,31,33,34,52,55,28,48
20221114,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,16,O3,16,22,11,12,16,19,9,13,28,27,18,20,22,20,26,64,67,,21,23,29,28,31,17,17,24,28,27,36,28,37,17,18,37,43
20221114,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,16,CO,0.5,0.4,0.5,0.7,0.4,0.5,0.5,0.6,0.2,0.3,0.5,0.3,0.4,0.5,0.6,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.4
20221114,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,17,SO2,3,3,2,3,3,1,1,2,3,1,3,3,3,3,2,4,2,1,2,2,2,4,2,2,1,2,1,1,3,1,1,1,1,3,3
20221114,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,17,NO2,45,39,58,54,61,52,65,61,44,41,56,52,68,84,48,13,10,65,68,43,45,61,58,68,67,38,43,48,41,47,43,60,66,36,52
20221114,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,17,O3,20,18,10,13,11,16,7,6,23,28,18,17,10,7,15,61,64,7,7,16,19,11,15,5,3,21,23,16,27,20,30,10,9,25,25
20221114,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,17,CO,0.5,0.4,0.5,0.8,0.4,0.5,0.5,0.5,0.2,0.3,0.5,0.3,0.6,0.6,0.6,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.1,0.3
20221114,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,18,SO2,3,3,2,3,3,1,1,2,3,1,3,3,2,3,1,3,1,1,1,2,2,3,1,1,3,2,1,3,3,1,1,3,1,3,3
20221114,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,18,NO2,38,38,53,60,59,57,66,66,55,53,68,61,73,91,57,26,26,76,73,59,59,64,62,66,66,49,56,53,48,56,65,71,69,51,51
20221114,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,18,O3,14,8,12,3,9,7,3,2,7,12,9,7,3,2,2,44,43,2,2,2,5,2,1,2,2,8,10,12,17,12,11,2,2,11,19
20221114,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,18,CO,0.5,0.4,0.5,0.7,0.5,0.5,0.5,0.6,0.3,0.3,0.5,0.3,0.7,0.7,0.7,0.4,0.5,0.8,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.4,0.6,0.2,0.4
20221114,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,19,SO2,3,3,3,3,3,2,1,2,3,1,3,3,2,3,1,3,3,3,1,2,2,2,3,1,3,2,2,1,3,1,3,3,1,3,1
20221114,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,19,NO2,38,45,55,65,61,59,66,68,62,60,76,62,70,84,52,40,50,68,71,60,62,62,54,63,60,52,62,56,54,68,66,64,63,61,45
20221114,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,19,O3,8,3,5,2,6,6,1,2,1,3,3,2,5,2,2,26,15,2,2,2,2,2,1,1,2,6,5,10,5,2,5,2,2,6,21
20221114,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,19,CO,0.5,0.4,0.4,0.7,0.5,0.5,0.6,0.7,0.4,0.4,0.6,0.3,0.9,0.8,0.7,0.5,0.6,0.7,0.4,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.9,0.6,0.7,0.4,0.3
20221114,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,20,SO2,3,3,2,3,3,2,1,1,3,1,3,3,2,3,1,1,3,3,3,3,2,2,3,1,3,2,2,3,3,1,3,3,1,3,1
20221114,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,20,NO2,37,45,64,67,62,58,67,61,66,62,79,64,63,73,48,40,50,60,60,56,56,51,45,56,55,53,61,52,51,70,62,59,58,66,43
20221114,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,20,O3,5,4,2,2,3,6,2,2,1,1,2,2,4,2,2,16,7,2,1,2,2,4,2,1,2,5,6,13,2,1,2,2,1,1,19
20221114,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,20,CO,0.6,0.5,0.5,0.8,0.5,0.6,0.6,0.8,0.4,0.4,0.7,0.3,0.8,0.8,0.7,0.5,0.6,0.7,0.4,0.9,0.5,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.8,0.5,0.6,0.4,0.3
20221114,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,21,SO2,3,3,2,3,3,2,1,1,1,2,1,3,2,3,1,1,3,3,3,3,1,2,3,1,3,2,2,3,3,1,3,3,1,3,3
20221114,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,21,NO2,39,42,64,66,63,64,67,56,68,55,78,66,57,65,49,44,44,54,48,53,50,42,40,58,54,55,59,52,49,71,54,55,50,63,40
20221114,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,21,O3,2,2,2,2,1,2,2,2,1,6,2,2,3,2,2,9,6,2,5,2,1,4,2,1,2,2,7,11,1,2,1,2,1,1,15
20221114,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,21,CO,0.6,0.5,0.6,0.8,0.6,0.6,0.6,0.7,0.5,0.4,0.8,0.4,0.5,0.7,0.6,0.6,0.6,0.6,0.3,0.8,0.5,0.5,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.9,0.5,0.6,0.4,0.3
20221114,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,22,SO2,3,3,2,3,3,1,1,1,1,1,3,3,2,3,1,1,3,3,3,2,1,2,3,1,3,2,4,3,3,1,3,3,3,3,3
20221114,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,22,NO2,38,48,63,66,62,61,61,46,66,46,72,62,54,66,49,46,40,46,42,52,42,40,37,49,45,56,,57,48,71,51,52,50,61,35
20221114,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,22,O3,1,2,2,2,1,1,2,2,1,14,1,2,4,2,1,6,4,1,6,2,1,4,1,1,2,1,1,5,1,2,2,2,1,1,17
20221114,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,22,CO,0.7,0.6,0.6,0.8,0.6,0.7,0.7,0.6,0.6,0.4,0.8,0.5,0.5,0.7,0.6,0.7,0.9,0.6,0.3,0.7,0.5,0.4,0.7,0.7,0.7,1,0.8,0.6,0.6,0.8,0.9,0.5,0.5,0.3,0.3
20221114,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,23,SO2,3,3,2,3,3,1,2,2,1,1,3,3,2,3,1,1,3,3,3,2,1,2,3,1,1,3,3,1,3,1,1,3,1,3,3
20221114,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221114,23,NO2,35,36,61,63,56,59,55,41,61,53,70,61,52,61,40,39,34,41,39,46,42,39,31,49,40,60,68,60,49,66,42,51,46,58,30
20221114,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
