date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221226,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,11,O3,55,50,47,48,53,50,36,39,48,45,43,38,56,52,57,38,41,37,46,60,57,47,57,59,52,45,50,43,51,40,46,50,50,40,45
20221226,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,11,CO,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.2,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.1,0.4
20221226,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,12,SO2,2,3,,3,2,2,2,2,3,4,2,3,3,3,3,3,2,2,2,3,3,1,1,2,4,1,1,3,3,3,3,3,3,3,5
20221226,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,12,NO2,8,9,8,,7,9,17,13,14,15,17,19,4,5,5,13,15,12,10,3,1,8,1,3,3,12,7,20,10,11,8,13,10,17,34
20221226,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,12,O3,55,54,48,48,54,53,39,47,48,49,47,42,57,53,59,43,46,51,55,,,51,59,63,58,51,54,45,52,43,50,52,56,45,53
20221226,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,12,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.4
20221226,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,13,SO2,2,4,4,3,3,3,2,2,3,4,2,3,5,5,4,4,3,2,2,3,,3,1,2,4,1,1,3,3,3,2,3,3,3,5
20221226,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,13,NO2,8,9,8,,6,9,15,11,10,14,11,12,7,7,6,11,12,9,7,2,2,7,2,4,3,12,6,17,10,12,7,20,15,15,30
20221226,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,13,O3,54,55,51,48,57,55,41,51,53,51,54,50,60,54,59,49,,55,59,,,53,60,64,59,52,55,50,51,43,53,47,51,50,49
20221226,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,13,CO,0.2,0.2,0.3,,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.7,0.3,0.4,0.3,0.2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3
20221226,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,14,SO2,2,4,5,,3,3,2,2,3,4,2,4,4,4,3,5,,2,2,,,3,1,2,5,2,2,3,4,3,3,3,3,3,5
20221226,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,14,NO2,8,9,,11,8,10,15,11,13,15,11,16,7,9,5,10,,8,8,2,,10,2,4,4,14,7,17,10,12,9,20,16,20,28
20221226,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,14,O3,50,56,46,,57,54,43,51,52,54,55,48,63,57,63,52,45,57,59,57,61,52,,64,59,52,55,51,53,44,52,49,52,48,52
20221226,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,14,CO,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.8,0.3,0.4,0.3,0.2,0.1,0.1,,,0.3,0.1,0.2,0.2,0.5,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3
20221226,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,15,SO2,2,4,,3,3,4,2,2,3,5,3,4,4,4,3,6,4,2,2,3,3,3,1,3,5,3,3,3,4,4,3,3,3,3,6
20221226,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,15,NO2,9,16,,19,12,11,19,15,17,26,18,21,9,10,5,10,13,9,8,,2,12,2,5,5,14,9,19,15,17,13,20,18,25,33
20221226,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,15,O3,46,52,46,46,54,55,41,48,50,47,52,46,60,55,67,54,54,57,61,62,61,52,,64,59,53,54,50,51,43,49,53,52,45,44
20221226,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,15,CO,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.5,0.3,0.8,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0.3,,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.4
20221226,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,16,SO2,2,4,3,3,2,3,2,2,4,4,3,4,3,4,4,5,3,2,2,3,3,3,1,3,4,3,2,3,5,4,3,4,3,3,5
20221226,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,16,NO2,13,23,20,26,17,17,27,24,28,29,29,33,13,13,8,10,12,9,7,10,4,16,1,8,7,18,13,29,18,19,17,31,27,26,30
20221226,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,16,O3,45,47,41,42,50,51,37,42,42,44,45,38,52,50,63,,56,56,61,63,60,50,60,62,51,50,51,44,51,41,46,47,48,42,45
20221226,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,16,CO,0.3,0.3,,0.4,0.1,0.3,0.3,0.3,0.4,0.4,0.6,0.4,0.8,0.3,0.4,0.3,0.2,0.1,0.1,0.3,0.1,0.3,,0.2,0.2,,0.4,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.3
20221226,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,17,SO2,3,3,4,3,2,3,2,2,3,4,3,4,3,3,5,5,4,2,2,3,3,3,1,4,5,2,2,2,4,3,3,3,5,2,5
20221226,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,17,NO2,20,30,31,39,31,30,43,42,38,36,37,40,21,21,12,17,20,20,13,15,6,19,13,17,12,23,20,34,27,28,21,43,43,42,46
20221226,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,17,O3,39,39,35,32,40,41,25,26,32,34,36,30,42,39,55,44,48,46,55,57,58,47,48,52,52,44,45,36,43,35,41,30,31,25,29
20221226,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,17,CO,0.4,0.4,,0.4,0.2,0.3,0.5,0.5,0.5,0.4,0.6,0.4,0.8,0.3,0.4,,0.2,0.2,0.1,0.1,0.1,0.3,,0.3,0.2,0.8,0.4,0.3,0.4,0.3,0.2,0.4,0.5,0.1,0.3
20221226,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,18,SO2,2,3,4,3,2,3,2,2,3,3,2,3,3,2,4,5,3,3,2,3,3,3,,4,5,3,2,1,3,3,4,3,3,1,5
20221226,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,18,NO2,25,37,41,49,45,41,52,49,56,56,49,54,36,39,,25,25,44,21,34,10,28,32,38,15,31,31,54,34,45,49,58,42,54,51
20221226,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,18,O3,31,31,,20,28,32,15,17,13,13,22,15,30,22,38,37,41,25,45,34,50,37,24,29,47,35,34,17,32,20,18,11,28,10,20
20221226,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,18,CO,0.4,0.4,0.2,0.5,0.2,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.8,0.4,0.4,,0.3,0.4,0.2,0.2,0.2,0.1,,0.3,0.2,0.8,0.5,0.3,0.5,0.4,0.6,0.4,0.5,0.1,0.4
20221226,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,19,SO2,1,2,3,2,2,3,2,1,3,3,2,3,3,2,2,,3,2,1,1,2,3,,3,6,2,3,1,2,3,3,3,3,1,7
20221226,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,19,NO2,32,55,52,60,54,51,63,58,68,63,63,61,57,53,19,29,32,34,15,61,14,58,31,57,50,40,42,64,47,64,57,67,50,52,41
20221226,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,19,O3,18,16,10,9,17,21,5,8,4,5,9,7,15,11,33,32,32,30,44,7,41,11,19,12,14,24,24,8,18,4,3,1,12,10,24
20221226,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,19,CO,0.5,0.4,0.5,0.5,0.3,0.4,0.6,0.7,0.6,0.5,0.7,0.5,0.8,0.5,0.3,,0.3,0.5,0.2,0.5,0.3,0.2,,0.5,0.4,0.8,0.6,0.4,0.5,0.4,0.5,0.6,0.7,0.1,0.4
20221226,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,20,SO2,2,2,3,2,2,3,2,1,2,3,2,3,2,2,2,,1,1,2,3,2,3,,3,5,2,2,2,2,3,3,2,2,1,9
20221226,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,20,NO2,33,58,52,59,55,51,63,65,69,59,66,61,61,54,19,42,39,18,9,53,15,52,28,66,62,51,57,65,58,70,59,60,55,52,38
20221226,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,20,O3,15,9,10,7,15,19,4,2,3,7,6,5,9,6,30,17,17,39,50,7,37,12,19,5,5,14,11,9,9,2,2,2,4,10,25
20221226,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,20,CO,0.5,0.4,0.5,0.5,0.3,0.4,0.6,0.8,0.6,0.5,0.7,0.4,0.8,0.5,0.4,0.5,0.4,0.4,0.1,0.5,0.3,0.4,0.6,0.5,0.4,0.9,0.6,0.4,0.5,0.5,0.7,0.6,0.6,0.2,0.5
20221226,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,21,SO2,2,2,4,2,2,3,1,1,2,5,2,3,2,2,2,,3,1,1,3,2,3,3,2,4,2,2,1,2,3,3,1,2,1,7
20221226,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,21,NO2,33,54,56,65,56,55,61,58,69,55,68,65,36,46,17,42,46,18,8,48,13,26,,64,54,49,59,60,66,69,60,53,48,58,40
20221226,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,21,O3,16,13,6,2,14,16,6,2,3,8,3,2,23,8,31,13,5,37,48,7,35,27,8,3,6,16,11,10,2,2,2,6,7,5,21
20221226,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,21,CO,0.5,0.4,0.6,0.5,0.2,0.4,0.5,0.7,0.6,0.5,0.9,0.5,0.7,0.5,0.3,0.6,0.6,0.3,0.1,0.4,0.3,0.3,0.7,0.5,0.3,0.9,0.6,0.4,0.6,0.5,0.6,0.5,0.5,0.2,0.5
20221226,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,22,SO2,2,1,4,3,2,2,1,3,2,4,2,3,2,2,2,3,1,2,1,3,1,3,3,2,4,2,2,1,2,4,4,2,1,1,7
20221226,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,22,NO2,35,60,63,70,61,58,65,55,67,46,64,65,18,39,15,,39,13,9,36,14,18,,64,57,51,61,57,65,69,57,45,43,60,43
20221226,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,22,O3,12,8,2,2,9,14,2,2,3,13,3,2,35,10,33,18,9,40,42,15,32,32,9,2,1,13,7,11,2,2,2,11,10,2,15
20221226,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,22,CO,0.5,0.4,0.6,0.5,0.3,0.4,0.6,0.6,0.7,0.4,0.9,0.6,0.6,0.5,0.3,0.8,0.7,0.3,0.2,0.4,0.3,0.2,0.8,0.5,0.4,0.8,0.6,0.4,0.7,0.5,0.7,0.5,0.5,0.3,0.6
20221226,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,23,SO2,2,1,3,3,2,3,2,3,2,4,2,3,2,1,2,2,3,1,1,3,2,3,3,2,4,2,2,1,2,4,4,2,2,1,8
20221226,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221226,23,NO2,36,63,65,68,67,58,67,54,69,44,57,58,18,31,11,,33,9,8,38,7,16,23,59,53,60,67,62,63,68,63,40,39,57,37
20221226,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
