date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220501,0,PM2.5,13,11,16,14,11,14,15,11,16,10,15,15,9,7,3,8,7,6,4,9,11,7,14,12,14,24,12,13,6,13,16,6,8,19,3
20220501,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,0,PM10,45,30,46,40,37,49,42,56,63,52,64,55,29,53,12,19,26,16,10,34,31,24,33,38,36,55,45,47,44,49,44,42,43,57,13
20220501,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,0,AQI,45,30,46,40,37,49,42,53,57,51,57,53,29,52,22,20,26,24,22,34,31,24,33,38,36,53,45,47,44,49,44,42,43,54,26
20220501,1,PM2.5,14,12,17,17,13,15,15,15,16,11,14,15,5,9,4,6,8,5,6,8,12,6,13,9,13,25,25,14,8,15,20,8,8,27,4
20220501,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,1,PM10,52,32,52,48,41,51,45,40,62,52,64,71,17,76,12,20,28,15,13,29,32,26,31,29,44,47,53,48,47,49,44,40,40,65,13
20220501,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,1,AQI,51,32,51,48,41,51,45,40,56,51,57,61,20,63,18,20,28,23,22,29,32,26,31,29,44,47,52,48,47,49,44,40,40,58,23
20220501,2,PM2.5,15,14,16,19,15,16,13,10,20,7,12,12,5,15,3,6,7,5,7,8,17,7,9,10,16,27,19,15,10,16,32,7,9,33,4
20220501,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,2,PM10,56,35,50,53,46,55,39,28,69,34,54,47,18,161,11,22,24,15,23,29,43,22,21,33,64,49,58,42,49,45,43,39,48,74,13
20220501,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,2,AQI,53,35,50,52,46,53,39,28,60,34,52,47,18,106,17,22,24,20,23,29,43,22,21,33,57,49,54,42,49,45,46,39,48,62,22
20220501,3,PM2.5,14,16,15,19,13,15,8,7,21,9,9,9,5,6,3,8,8,5,12,7,18,7,9,14,19,26,19,16,11,16,20,8,9,21,4
20220501,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,3,PM10,51,39,46,56,41,51,25,7,68,45,36,20,19,30,12,24,27,17,41,25,42,28,21,44,63,46,57,37,55,38,46,38,48,61,12
20220501,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,3,AQI,51,39,46,53,41,51,25,11,59,45,36,20,19,30,15,24,27,20,41,25,42,28,21,44,57,46,54,37,53,38,46,38,48,56,23
20220501,4,PM2.5,11,16,12,17,10,13,5,6,18,6,8,8,6,6,3,7,6,5,9,8,12,7,10,17,24,25,18,14,14,15,21,6,8,14,3
20220501,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,4,PM10,42,39,40,50,30,44,15,15,61,27,28,27,20,28,10,22,23,17,27,29,29,26,23,56,73,64,52,34,65,42,50,42,38,48,10
20220501,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220501,4,AQI,42,39,40,50,30,44,20,15,56,27,28,27,20,28,17,22,23,17,27,29,29,26,23,53,62,57,51,34,58,42,50,42,38,48,21
20220501,5,PM2.5,8,13,8,13,6,11,4,5,15,8,11,12,9,6,3,6,6,6,11,9,12,7,10,19,25,21,16,14,17,15,26,7,8,17,3
