date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220525,0,PM2.5,17,17,10,13,11,17,6,6,7,6,6,6,5,4,4,5,5,5,4,6,5,8,10,,13,16,15,9,15,15,33,9,7,6,7
20220525,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,0,PM10,44,38,26,31,32,44,22,17,23,24,23,15,19,19,25,24,31,16,17,33,28,48,38,,,,48,27,40,23,43,14,26,13,19
20220525,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,0,AQI,44,38,28,31,32,44,28,27,27,29,30,28,27,28,30,32,31,31,30,33,30,48,38,,32,31,48,30,40,30,48,28,26,28,38
20220525,1,PM2.5,12,15,5,7,5,11,5,5,5,5,4,5,5,5,4,4,5,4,4,4,4,5,6,6,5,8,7,7,12,12,26,9,4,5,7
20220525,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,1,PM10,34,33,17,19,15,31,22,23,21,22,19,25,30,72,33,24,31,17,21,32,24,86,26,42,44,66,47,17,39,14,87,30,19,21,20
20220525,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,1,AQI,34,33,27,27,29,31,27,27,27,28,29,27,30,61,33,33,32,32,30,32,31,68,31,42,44,58,47,25,39,18,69,30,25,25,30
20220525,2,PM2.5,6,7,6,6,5,7,5,5,6,6,4,5,5,4,3,3,3,3,3,4,3,4,5,5,4,5,5,4,7,7,11,8,5,5,6
20220525,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,2,PM10,28,30,28,26,29,32,33,50,31,29,29,50,32,64,31,16,19,13,17,30,17,23,24,29,40,43,34,23,42,66,81,45,31,23,16
20220525,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,2,AQI,28,30,28,30,31,32,33,50,31,29,29,50,32,57,31,33,33,32,30,30,31,23,31,29,40,43,34,25,42,58,66,45,31,25,32
20220525,3,PM2.5,3,4,5,5,4,5,4,4,5,4,3,4,3,3,3,2,2,2,2,3,2,3,4,4,3,4,4,4,5,5,5,7,4,4,6
20220525,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,3,PM10,26,29,25,26,27,24,30,37,31,25,21,48,20,55,18,8,12,10,14,20,14,28,21,22,16,22,27,58,37,49,63,33,25,37,20
20220525,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,3,AQI,30,30,30,30,32,29,30,37,31,29,30,48,29,53,32,33,33,32,31,28,31,28,32,25,30,25,30,54,37,49,57,33,27,37,32
20220525,4,PM2.5,3,4,4,4,3,3,4,4,3,3,2,3,2,2,2,2,2,2,2,2,1,2,4,4,3,4,3,3,5,4,13,6,3,3,5
20220525,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,4,PM10,21,24,18,20,24,17,31,70,27,21,15,50,13,37,11,6,7,7,9,11,8,57,28,31,25,61,33,49,36,13,67,44,28,30,21
20220525,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,4,AQI,30,28,28,31,31,27,31,60,28,30,30,50,26,37,29,31,32,31,29,27,29,54,29,31,31,56,33,49,36,24,59,44,29,30,32
20220525,5,PM2.5,2,3,3,3,2,3,2,3,3,3,2,3,2,1,1,2,2,2,1,2,1,2,4,3,2,4,4,2,3,3,17,4,2,3,4
20220525,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,5,PM10,13,15,13,13,15,12,22,39,20,21,20,40,9,25,7,5,7,5,7,9,7,29,18,27,28,60,47,45,24,60,89,48,16,31,14
20220525,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,5,AQI,29,28,29,30,30,28,28,39,28,31,32,40,26,28,30,31,31,32,30,27,29,29,28,27,31,55,47,45,28,55,70,48,29,31,33
20220525,6,PM2.5,2,2,3,3,2,2,2,2,2,3,3,2,2,1,2,2,2,2,2,2,1,2,3,2,2,3,3,2,2,2,9,5,3,3,3
20220525,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,6,PM10,11,12,9,10,14,9,16,24,16,27,18,35,10,15,10,6,9,6,7,8,7,14,17,11,19,22,27,42,19,22,81,15,16,39,11
20220525,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,6,AQI,29,28,29,30,30,29,28,29,28,31,33,35,26,27,29,29,28,30,29,26,28,24,28,26,29,26,30,42,27,26,66,31,29,39,34
20220525,7,PM2.5,2,4,3,3,2,2,2,2,7,3,3,2,3,1,2,2,3,3,2,2,2,2,4,3,2,2,2,2,2,3,13,32,3,3,3
20220525,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,7,PM10,12,14,10,10,13,9,13,15,32,17,16,23,11,14,7,6,13,6,7,9,7,11,17,12,21,15,16,22,16,26,65,,16,28,11
20220525,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,7,AQI,28,27,28,29,29,28,27,27,32,29,31,28,25,26,27,28,26,28,27,25,27,24,28,24,27,25,29,29,27,26,58,46,16,28,32
20220525,8,PM2.5,3,5,4,4,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,2,2,5,3,2,2,3,2,3,3,3,3,,4,4
20220525,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,8,PM10,13,17,11,11,14,10,15,18,16,16,13,25,11,12,9,8,13,6,7,9,7,15,16,12,9,14,14,17,15,22,72,22,,37,10
20220525,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,8,AQI,28,27,27,28,29,27,26,26,26,28,30,27,24,25,27,28,27,27,26,25,26,25,27,25,27,25,28,27,27,25,61,28,25,37,31
20220525,9,PM2.5,2,5,4,,4,3,2,17,3,3,2,3,3,2,2,3,3,2,2,3,2,2,4,3,3,4,3,3,3,3,7,14,,3,4
20220525,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,9,PM10,12,15,12,,11,10,14,,14,16,13,18,11,10,11,10,12,8,9,9,7,5,15,13,14,11,17,17,14,18,34,23,,27,9
20220525,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220525,9,AQI,28,27,27,,29,27,26,26,26,28,29,27,24,25,27,29,29,27,26,25,27,25,27,25,28,25,29,28,26,25,34,28,25,27,31
