date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221010,0,PM2.5,2,2,2,1,2,2,1,1,1,3,1,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,9,1,2,1,2
20221010,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,0,PM10,7,7,4,4,4,6,4,2,5,8,5,4,4,2,5,3,3,4,3,5,3,5,6,13,3,,8,8,7,,11,5,5,7,6
20221010,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,0,AQI,19,20,17,19,4,17,18,20,20,22,20,21,20,20,22,20,22,18,22,15,19,18,18,19,19,17,22,19,19,18,18,22,20,20,25
20221010,1,PM2.5,2,2,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,1,1,2,9,1,1,1,2
20221010,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,1,PM10,6,6,5,4,4,4,3,4,4,6,4,2,4,3,5,3,3,3,3,5,3,7,5,11,7,3,6,9,6,5,,1,4,1,4
20221010,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,1,AQI,19,20,15,18,18,17,18,20,20,22,20,21,19,20,22,20,22,19,22,15,17,17,18,19,17,17,22,18,18,17,18,22,20,20,25
20221010,2,PM2.5,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,14,1,1,1,2
20221010,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,2,PM10,6,5,4,4,4,4,3,3,4,8,3,3,4,5,4,2,2,2,3,3,3,4,4,9,4,1,6,6,6,2,,3,5,4,4
20221010,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,2,AQI,18,18,15,18,16,16,17,19,20,21,20,21,17,20,22,20,20,19,22,16,18,17,18,20,15,17,21,15,17,17,20,22,19,19,24
20221010,3,PM2.5,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,19,1,1,1,1
20221010,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,3,PM10,6,4,4,3,3,4,3,,4,7,3,4,3,10,4,2,2,2,2,4,3,3,4,8,13,3,5,2,5,24,,,5,3,4
20221010,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,3,AQI,17,14,15,16,17,15,16,17,20,21,20,21,15,18,22,20,21,19,22,15,18,18,20,19,15,17,21,16,15,24,28,22,19,18,24
20221010,4,PM2.5,2,1,1,1,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1
20221010,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221010,4,PM10,7,4,4,3,3,4,2,,4,6,3,3,4,10,4,2,2,2,2,5,3,2,4,9,7,5,5,2,5,4,2,2,8,4,4
20221010,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
