date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221005,10,AQI,17,9,15,16,15,15,21,14,16,19,17,15,16,17,18,22,20,18,14,15,16,12,16,11,15,12,21,14,15,17,46,17,15,12,8
20221005,11,PM2.5,5,6,5,5,5,5,6,6,4,4,5,3,3,3,3,9,10,3,4,1,3,4,3,3,3,4,4,4,4,4,26,3,4,4,
20221005,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,11,PM10,14,18,12,14,13,13,21,7,16,13,14,6,8,6,10,21,19,11,9,4,6,15,7,10,4,,13,9,12,5,30,,10,5,10
20221005,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,11,AQI,16,18,14,15,14,14,21,13,16,18,17,16,18,18,20,21,19,16,18,16,18,15,18,16,16,14,18,15,15,15,38,19,18,15,19
20221005,12,PM2.5,5,5,4,4,4,4,4,6,4,4,7,4,4,4,3,8,7,3,3,2,2,3,2,,2,3,3,4,4,4,27,4,4,5,5
20221005,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,12,PM10,14,15,9,12,11,10,13,9,13,14,19,5,9,10,9,18,14,9,8,2,6,,6,,,,10,5,12,5,,18,11,,11
20221005,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,12,AQI,18,20,17,18,16,17,18,16,20,20,19,17,19,17,23,18,17,18,20,18,19,18,20,19,18,16,21,17,16,16,39,20,19,16,20
20221005,13,PM2.5,5,6,5,5,5,4,5,5,5,6,8,4,4,4,4,6,7,3,3,2,2,3,2,3,2,3,3,5,4,5,21,4,6,6,6
20221005,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,13,PM10,14,16,12,13,12,11,15,,13,16,20,10,10,7,10,15,13,8,8,2,6,,5,7,,,11,7,12,,,10,15,,12
20221005,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,13,AQI,20,22,18,19,17,18,19,19,21,21,20,18,19,18,23,19,20,19,20,19,20,20,21,20,19,17,23,19,19,19,30,19,18,18,22
20221005,14,PM2.5,6,7,5,6,5,5,6,5,5,6,8,4,6,4,4,6,7,3,3,2,2,3,2,3,2,3,3,5,4,5,23,5,6,6,7
20221005,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,14,PM10,15,18,13,15,13,13,16,13,14,16,20,14,13,14,13,16,14,9,8,2,6,7,5,8,6,17,10,13,13,18,,11,16,8,15
20221005,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,14,AQI,20,22,18,20,18,18,19,20,21,21,20,19,18,19,22,20,20,19,20,19,20,20,22,20,20,19,25,18,20,19,33,19,18,18,23
20221005,15,PM2.5,7,7,7,6,6,6,7,6,6,7,9,4,6,5,5,6,7,3,4,2,3,3,2,4,3,4,4,6,5,5,23,6,8,8,9
20221005,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,15,PM10,17,19,16,17,16,16,19,12,15,18,24,15,16,18,15,15,14,9,9,3,6,17,5,10,6,13,13,16,14,14,,15,20,14,20
20221005,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,15,AQI,21,22,18,19,18,19,19,19,21,21,24,19,18,18,21,22,22,20,21,19,20,19,22,20,20,19,24,18,20,18,33,20,20,19,23
20221005,16,PM2.5,7,7,8,7,7,7,7,6,6,8,10,5,6,6,6,6,7,4,4,2,3,3,2,5,3,5,5,6,6,6,14,7,8,8,11
20221005,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,16,PM10,19,19,19,19,18,18,21,13,17,21,28,16,17,16,18,16,14,13,13,4,9,26,7,13,15,16,16,15,17,20,20,20,22,15,25
20221005,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,16,AQI,20,20,19,19,18,18,21,19,19,21,28,19,18,18,20,21,21,19,21,18,20,26,20,20,18,17,23,18,20,20,20,20,22,18,25
20221005,17,PM2.5,7,8,7,8,7,7,7,7,6,8,11,6,7,6,7,7,7,4,8,2,5,5,4,5,4,6,6,7,6,6,22,9,11,9,12
20221005,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,17,PM10,21,22,18,22,19,20,20,12,23,24,29,25,18,18,20,16,16,14,20,4,17,38,11,15,21,32,20,15,19,23,28,25,27,15,28
20221005,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,17,AQI,21,22,18,22,19,20,20,19,23,24,29,25,18,18,20,20,20,18,20,18,20,38,18,18,21,32,21,18,19,23,32,25,27,17,28
20221005,18,PM2.5,9,8,10,9,8,8,8,10,8,9,12,8,8,6,7,10,8,6,8,1,7,7,11,6,7,7,7,8,7,7,14,18,14,13,15
20221005,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,18,PM10,25,21,20,25,21,21,22,14,26,25,34,26,19,30,20,21,20,17,24,6,34,33,23,21,73,26,25,17,23,25,22,27,31,23,35
20221005,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,18,AQI,25,21,20,25,21,21,22,16,26,25,34,26,19,30,20,21,20,17,24,17,34,33,23,21,62,26,25,17,23,25,22,27,31,23,35
20221005,19,PM2.5,10,9,12,9,10,10,9,10,10,21,15,10,12,9,8,12,9,10,9,5,16,12,10,6,7,9,8,13,7,11,14,15,22,18,13
20221005,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,19,PM10,29,21,25,24,26,24,23,62,34,59,39,39,,33,23,23,24,25,29,13,63,67,24,20,77,42,29,28,25,26,20,38,47,33,31
20221005,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,19,AQI,29,21,25,24,26,24,23,56,34,55,39,39,18,33,23,23,24,25,29,14,57,59,24,20,64,42,29,28,25,26,20,38,47,33,31
20221005,20,PM2.5,14,10,13,11,12,12,10,10,12,19,19,13,21,16,10,11,10,14,9,11,12,24,18,11,11,12,12,16,10,12,29,18,30,24,12
20221005,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,20,PM10,35,24,26,26,30,27,28,42,47,67,52,50,112,65,26,24,25,30,25,26,47,141,37,32,67,43,35,42,29,24,40,50,61,50,27
20221005,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,20,AQI,35,24,26,26,30,27,28,42,47,59,51,50,81,58,26,24,25,30,25,26,47,96,37,32,59,43,35,42,29,24,42,50,56,50,27
20221005,21,PM2.5,16,14,16,14,13,15,14,11,18,24,21,20,14,17,8,12,11,11,9,15,12,22,23,13,13,13,14,25,15,14,29,15,24,28,13
20221005,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,21,PM10,40,37,32,32,32,33,37,34,53,76,57,63,74,42,20,26,27,24,24,37,42,45,47,38,61,44,38,51,42,39,44,46,52,51,27
20221005,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,21,AQI,40,37,32,32,32,33,37,34,52,63,54,57,62,42,20,26,27,24,24,37,42,45,47,38,56,44,38,51,42,39,44,46,51,51,27
20221005,22,PM2.5,20,19,24,21,20,20,20,12,23,24,23,22,12,12,7,17,17,14,9,13,12,18,29,17,27,15,15,31,20,19,22,12,16,33,13
20221005,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,22,PM10,50,42,49,46,46,43,53,41,56,70,74,65,57,40,20,35,34,27,23,39,38,41,54,51,71,46,42,61,57,54,33,36,42,52,30
20221005,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,22,AQI,50,42,49,46,46,43,52,41,53,60,62,58,54,40,20,35,34,27,23,39,38,41,52,51,61,46,42,56,54,52,33,36,42,51,30
20221005,23,PM2.5,27,22,27,27,24,24,22,12,29,20,20,21,11,10,7,13,15,12,9,10,13,15,29,26,33,22,20,34,23,23,,12,18,35,14
20221005,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,23,PM10,63,45,57,57,53,51,57,37,59,58,58,61,48,28,18,27,30,24,21,33,38,41,49,72,82,63,54,62,63,56,33,31,44,56,31
20221005,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221005,23,AQI,57,45,54,54,52,51,54,37,55,54,54,56,48,28,18,27,30,24,21,33,38,41,49,61,66,57,52,56,57,53,33,31,44,53,31
