date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220612,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,15,AQI,52,42,50,49,47,50,45,44,44,45,47,45,46,45,52,46,45,48,45,44,48,42,43,41,46,48,50,52,50,44,68,48,48,45,54
20220612,16,PM2.5,20,17,20,19,18,18,16,18,21,20,21,24,18,19,18,18,17,24,23,25,28,27,27,22,20,22,21,21,21,23,41,22,24,17,25
20220612,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,16,PM10,28,25,22,27,28,27,28,27,28,27,33,32,25,26,30,30,26,36,36,,33,52,43,35,32,34,30,29,30,37,42,41,33,,33
20220612,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,16,AQI,57,44,50,50,48,54,46,47,46,49,50,48,48,47,59,48,47,53,47,46,50,51,48,45,53,50,60,60,50,46,58,50,50,49,68
20220612,17,PM2.5,20,18,20,19,16,19,15,18,21,17,19,20,20,20,16,18,16,25,23,26,26,32,32,23,20,25,25,22,23,23,51,20,20,18,23
20220612,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,17,PM10,27,25,23,26,28,27,26,31,25,22,27,24,26,36,27,30,26,31,33,26,32,54,46,32,34,46,33,37,32,38,55,33,35,27,32
20220612,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,17,AQI,60,45,53,50,49,58,48,49,48,50,55,50,47,47,62,49,49,59,49,47,50,52,50,46,63,52,65,59,50,46,70,57,54,50,73
20220612,18,PM2.5,22,20,22,22,16,21,17,18,21,18,19,22,21,21,17,22,19,30,25,31,33,33,34,25,23,29,30,23,25,27,75,20,18,19,22
20220612,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,18,PM10,31,29,27,31,29,29,29,35,27,25,26,33,27,39,28,38,36,37,39,42,51,65,52,39,42,55,42,41,33,42,82,39,38,27,31
20220612,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,18,AQI,60,45,55,52,50,58,49,49,48,50,57,49,48,46,57,50,53,53,48,47,51,58,51,45,60,53,60,60,50,46,100,55,54,49,64
20220612,19,PM2.5,24,22,23,25,17,23,20,21,21,20,23,24,21,20,16,24,21,19,18,16,17,36,37,28,25,32,33,27,30,32,51,23,18,22,25
20220612,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,19,PM10,35,34,30,35,30,35,31,42,29,29,33,56,28,33,28,43,44,24,28,32,29,66,64,45,43,60,55,50,42,54,75,43,46,30,35
20220612,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,19,AQI,58,43,53,50,50,53,47,49,46,47,50,53,47,46,50,49,48,47,44,41,44,58,57,45,54,55,53,60,49,52,70,50,48,48,60
20220612,20,PM2.5,30,27,27,30,,30,23,23,25,22,26,24,24,23,18,18,17,11,9,12,12,31,34,33,28,36,33,30,32,31,64,26,22,26,27
20220612,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,20,PM10,48,46,41,48,,50,37,48,40,34,39,51,33,52,34,34,42,,12,25,22,92,67,61,49,68,69,60,52,55,66,53,78,41,41
20220612,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,20,AQI,50,46,49,49,,50,45,48,43,42,47,51,42,51,45,46,42,42,41,35,39,71,59,56,49,59,60,55,51,53,87,52,64,43,58
20220612,21,PM2.5,33,30,29,32,,32,31,24,29,26,28,25,25,23,21,17,15,7,5,6,5,23,25,,7,25,29,30,34,31,40,29,26,28,27
20220612,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,21,PM10,57,54,53,57,,61,55,51,58,44,47,47,41,44,42,29,36,,8,11,9,81,54,,22,42,68,55,59,57,,58,116,51,43
20220612,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,21,AQI,54,52,52,54,,56,53,51,54,44,47,47,41,44,42,39,36,37,36,32,33,66,52,,42,42,59,53,55,54,57,54,83,51,48
20220612,22,PM2.5,13,18,17,22,,6,18,16,29,,26,23,22,17,19,19,18,6,5,5,4,3,4,,3,5,5,25,19,14,39,25,25,34,26
20220612,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,22,PM10,23,36,35,45,7,13,34,44,60,,51,56,41,39,40,41,47,,7,9,8,,5,,19,8,11,54,33,42,54,76,103,58,44
20220612,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,22,AQI,40,36,40,45,36,39,38,44,55,,51,53,41,39,40,41,47,35,33,27,31,34,38,,41,39,43,52,40,42,55,63,77,54,44
20220612,23,PM2.5,8,8,6,8,,7,8,7,11,22,8,7,5,5,10,19,18,5,4,4,4,3,4,7,4,7,8,15,15,11,23,10,15,19,25
20220612,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,23,PM10,14,17,14,20,9,14,13,,21,40,14,10,8,,21,46,47,6,6,9,8,,5,8,,10,18,27,24,23,,29,61,41,45
20220612,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220612,23,AQI,41,34,40,36,40,39,37,38,37,40,38,36,31,33,35,46,47,33,33,27,29,32,36,34,37,36,40,37,38,35,33,36,56,41,45
