date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221206,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,10,PM10,41,71,58,86,36,24,58,36,83,81,81,64,37,48,29,36,36,28,31,34,24,50,24,31,28,19,27,73,78,121,101,35,31,46,51
20221206,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,10,AQI,41,61,54,68,36,24,54,36,67,66,66,57,37,48,29,36,36,28,31,34,24,50,24,31,28,20,27,62,64,86,94,35,31,50,51
20221206,11,PM2.5,18,27,23,43,17,16,23,18,46,33,34,31,13,10,8,18,12,11,13,9,11,18,,13,11,16,16,,46,65,66,27,8,50,41
20221206,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,11,PM10,37,55,49,91,38,36,55,46,103,79,84,73,34,26,23,34,27,25,32,28,28,33,,33,23,,39,,86,93,86,45,25,60,71
20221206,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,11,AQI,37,53,49,71,38,36,53,46,77,65,67,62,34,26,23,34,27,25,32,28,28,33,11,33,23,23,39,24,68,88,89,45,25,69,61
20221206,12,PM2.5,28,35,43,45,19,18,32,26,45,41,32,29,11,8,6,11,10,15,13,8,8,9,7,11,10,16,19,38,47,53,62,20,8,54,45
20221206,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,12,PM10,56,72,89,91,44,39,71,37,96,86,76,70,30,39,19,33,26,32,32,26,22,21,15,31,17,,43,,84,73,70,35,25,66,76
20221206,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,12,AQI,53,61,70,71,44,39,61,38,73,68,63,60,30,39,22,33,26,32,32,26,22,21,15,31,17,23,43,54,67,73,84,35,25,74,63
20221206,13,PM2.5,42,17,44,54,33,32,33,30,50,48,31,27,10,7,5,8,7,10,9,10,9,10,,12,10,17,20,35,57,58,47,7,9,46,42
20221206,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,13,PM10,80,83,84,105,67,65,68,43,103,92,69,54,28,34,19,28,24,22,24,28,24,27,,33,16,42,46,,96,61,54,25,25,49,71
20221206,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,13,AQI,65,67,67,78,59,58,59,43,77,71,60,52,28,34,23,28,24,22,24,28,24,27,15,33,16,42,46,50,78,79,65,25,25,64,61
20221206,14,PM2.5,42,6,44,,40,37,44,35,48,38,41,27,8,7,5,9,8,9,8,9,9,10,8,8,7,27,28,31,47,48,48,9,9,43,40
20221206,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,14,PM10,76,78,82,,79,72,86,50,84,71,88,63,26,27,18,30,26,22,24,27,24,40,19,28,28,54,59,,77,52,63,24,27,48,69
20221206,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,14,AQI,63,64,66,18,65,61,68,50,67,61,69,57,26,27,23,30,26,22,24,27,24,40,19,28,28,52,55,45,65,67,67,24,27,60,60
20221206,15,PM2.5,42,8,39,,36,35,40,31,48,47,36,23,8,6,5,13,10,6,6,8,8,10,8,9,6,32,33,33,45,45,44,23,12,45,44
20221206,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,15,PM10,77,73,74,,70,68,76,42,87,81,76,48,25,26,20,33,30,18,21,25,22,44,23,29,30,55,68,90,72,,,37,31,,73
20221206,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,15,AQI,64,62,62,,60,59,63,45,69,66,63,48,25,26,23,33,30,20,21,25,22,44,23,29,30,53,59,70,63,63,62,37,31,63,62
20221206,16,PM2.5,43,11,39,47,39,28,43,30,41,42,39,27,9,8,6,12,7,6,6,7,7,15,12,14,6,31,32,23,41,43,47,29,12,44,41
20221206,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,16,PM10,75,71,75,76,75,56,83,50,79,72,79,61,30,34,21,30,26,17,20,24,22,58,32,39,37,50,63,71,65,48,,61,32,54,69
20221206,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,16,AQI,63,61,63,65,63,53,67,50,65,61,65,56,30,34,23,30,26,20,21,24,22,54,32,39,37,50,57,61,58,60,65,56,32,62,60
20221206,17,PM2.5,38,10,41,45,38,33,43,35,41,47,40,28,8,7,6,9,7,9,7,8,9,29,19,8,6,36,36,31,36,32,43,34,30,49,45
20221206,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,17,PM10,68,57,78,74,73,66,80,73,77,79,73,61,31,41,24,33,28,24,23,25,25,69,45,28,30,68,68,78,60,46,48,65,61,57,76
20221206,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,17,AQI,59,54,64,63,62,58,65,62,64,65,62,56,31,41,24,33,28,24,23,25,25,60,45,28,30,59,59,64,55,46,60,58,56,68,63
20221206,18,PM2.5,45,,46,56,39,33,46,37,47,55,45,33,11,8,6,8,7,16,10,15,9,34,30,14,8,36,38,37,,43,39,36,45,48,45
20221206,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,18,PM10,83,65,87,86,74,72,80,88,90,89,77,71,35,45,24,36,31,37,27,41,22,73,70,40,40,64,69,89,,52,53,73,76,64,71
20221206,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,18,AQI,67,58,69,77,62,61,65,69,70,75,64,61,35,45,24,36,31,37,27,41,22,62,60,40,40,57,60,70,53,60,55,62,63,67,63
20221206,19,PM2.5,51,,49,59,43,42,50,39,54,53,49,35,22,12,9,6,8,16,15,20,7,44,38,32,20,40,43,39,54,50,51,38,42,51,41
20221206,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,19,PM10,91,79,89,90,80,86,86,71,105,89,86,70,55,57,32,28,35,37,38,54,19,106,82,73,64,79,78,90,89,65,76,80,73,67,67
20221206,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,19,AQI,71,65,70,80,65,68,69,61,78,73,68,60,53,54,32,28,35,37,38,52,19,78,66,62,57,65,64,70,74,69,70,65,62,70,59
20221206,20,PM2.5,50,21,51,57,45,45,52,46,56,52,49,38,17,20,7,4,13,25,18,28,8,56,55,30,21,45,48,37,54,53,64,39,43,57,42
20221206,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,20,PM10,88,82,92,86,82,86,89,88,109,90,86,75,43,58,29,25,41,52,42,69,22,107,106,71,67,76,84,87,90,69,92,87,84,69,69
20221206,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,20,AQI,69,66,71,78,66,68,72,69,80,72,68,63,43,54,29,25,41,51,42,60,22,79,78,61,59,63,67,69,74,73,87,69,67,78,60
20221206,21,PM2.5,51,21,51,58,47,46,54,44,57,47,47,37,22,17,30,4,6,42,18,32,16,61,52,30,20,49,50,43,54,54,74,38,41,53,43
20221206,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,21,PM10,88,86,91,87,83,84,91,83,109,84,87,81,54,67,76,26,27,79,41,74,41,94,96,69,50,83,87,107,88,72,110,78,84,70,70
20221206,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,21,AQI,70,68,71,79,67,67,74,67,80,67,69,66,52,59,63,26,27,65,41,62,41,83,73,60,50,68,69,79,74,74,99,64,67,73,60
20221206,22,PM2.5,46,21,35,56,34,48,38,9,61,36,39,34,20,15,5,4,10,21,14,25,17,54,44,36,25,51,52,45,63,61,72,44,39,47,42
20221206,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,22,PM10,78,86,65,87,62,85,67,,116,67,77,69,49,62,19,22,35,41,33,58,43,68,79,79,51,80,92,94,103,77,115,69,98,62,68
20221206,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,22,AQI,64,68,58,77,56,68,59,17,83,59,64,60,49,56,19,22,35,41,33,54,43,74,65,65,51,70,72,72,85,83,97,62,74,65,59
20221206,23,PM2.5,9,21,22,41,10,43,24,21,63,35,14,30,10,15,3,4,7,16,10,21,15,46,42,30,26,48,42,43,67,61,65,32,38,44,40
20221206,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,23,PM10,19,84,45,66,23,75,45,60,115,63,32,67,30,57,15,18,25,33,27,52,40,68,75,67,57,61,77,92,106,81,101,75,124,55,64
20221206,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221206,23,AQI,19,67,45,58,23,63,45,55,85,57,32,59,30,54,17,20,25,33,27,51,40,64,63,59,54,67,64,71,90,83,88,63,87,62,57
