date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220204,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,8,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.4,0.2
20220204,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,9,SO2,1,2,3,4,1,1,1,3,1,1,1,1,1,1,2,1,3,1,3,2,1,3,3,3,3,3,3,1,1,2,1,2,1,3,3
20220204,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,9,NO2,6,5,7,10,7,6,4,4,,4,1,5,4,3,2,4,7,5,1,2,1,3,3,2,1,4,3,10,1,5,4,3,2,4,1
20220204,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,9,O3,69,72,66,71,72,65,70,66,71,71,73,65,59,71,73,66,67,76,74,68,65,75,73,71,73,55,69,62,68,71,74,78,73,76,76
20220204,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,9,CO,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.4,0.2
20220204,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,10,SO2,1,2,3,5,1,1,2,1,2,2,2,1,1,2,3,2,1,1,3,2,1,3,3,1,3,1,3,1,2,2,1,2,1,3,3
20220204,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,10,NO2,4,5,7,11,4,6,6,2,,2,2,3,2,3,2,3,4,3,1,2,1,2,2,2,2,2,2,9,2,5,4,3,1,2,2
20220204,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,10,O3,71,72,67,70,74,67,69,68,70,79,69,68,65,73,75,71,78,79,75,69,66,77,75,74,78,55,71,63,69,73,,79,74,80,77
20220204,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,10,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.4,0.2
20220204,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,11,SO2,1,2,3,5,1,1,2,1,2,1,2,1,1,2,2,2,2,1,3,2,1,2,3,1,3,1,3,2,2,3,1,2,2,3,3
20220204,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,11,NO2,4,5,6,9,3,5,4,1,,2,2,1,3,4,2,1,2,4,1,2,1,2,2,2,2,1,2,7,2,5,3,3,1,2,1
20220204,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,11,O3,74,75,71,74,77,70,74,72,72,81,74,71,66,74,76,73,82,79,74,70,68,78,76,74,79,56,71,65,71,73,81,80,74,82,78
20220204,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,11,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20220204,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,12,SO2,1,2,3,5,1,1,1,1,1,1,1,2,1,3,3,2,2,1,3,2,1,2,3,1,3,1,3,2,2,3,2,1,1,3,1
20220204,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,12,NO2,3,5,5,8,2,4,4,1,,2,2,2,2,3,2,1,2,5,2,2,1,2,2,3,1,2,3,6,2,6,4,3,1,3,1
20220204,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,12,O3,75,77,74,76,79,72,76,74,75,82,77,76,66,75,78,74,83,80,74,71,70,79,77,75,78,62,72,68,73,74,82,80,74,82,78
20220204,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,12,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.3,0.2
20220204,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,13,SO2,1,2,2,4,1,1,1,3,1,1,1,1,1,2,2,2,1,1,1,3,1,2,3,1,3,1,3,1,2,3,2,1,3,3,1
20220204,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,13,NO2,3,4,5,7,2,4,4,1,,2,2,2,2,3,2,1,2,5,2,2,1,2,2,3,1,2,3,5,2,5,4,3,1,3,1
20220204,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,13,O3,77,79,75,78,80,73,78,75,78,84,77,78,67,77,80,75,84,81,76,73,71,80,77,76,79,63,73,71,74,76,84,82,75,85,79
20220204,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,13,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0.2
20220204,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,14,SO2,3,1,2,4,1,3,1,3,1,1,1,1,3,2,1,1,1,2,1,3,1,1,1,1,1,1,3,1,1,3,2,1,3,2,1
20220204,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,14,NO2,3,3,4,7,2,4,3,1,,2,2,1,2,3,2,1,2,4,2,2,1,2,4,3,1,3,4,6,2,5,4,4,1,3,2
20220204,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,14,O3,76,82,77,79,81,74,79,75,79,85,79,79,68,78,81,77,86,83,77,74,71,81,77,77,79,66,73,73,75,77,86,83,75,87,80
20220204,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,14,CO,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20220204,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,15,SO2,3,1,2,4,3,3,3,3,1,1,1,1,3,2,1,1,3,1,3,3,1,1,1,1,3,1,3,1,1,2,1,2,1,2,1
20220204,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,15,NO2,4,4,4,7,2,4,3,2,,1,2,2,2,3,2,1,2,4,2,1,1,3,5,3,1,3,4,5,2,5,5,4,2,3,2
20220204,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,15,O3,75,81,78,80,82,74,79,75,79,84,79,77,67,79,82,79,89,83,79,74,71,81,77,79,83,64,74,75,76,78,87,82,74,87,79
20220204,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,15,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20220204,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,16,SO2,3,1,1,4,3,3,1,3,1,1,1,1,3,1,1,1,3,1,3,2,1,1,1,1,3,1,3,2,1,2,1,2,1,3,1
20220204,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,16,NO2,4,4,5,7,2,4,4,2,,1,1,2,2,3,2,1,2,3,2,1,1,3,5,3,2,3,4,6,2,6,5,5,2,3,2
20220204,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,16,O3,76,81,77,80,83,74,77,75,78,83,76,77,68,81,85,80,90,85,80,75,72,81,78,80,85,64,74,73,77,78,88,81,74,86,79
20220204,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,16,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.1
20220204,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,17,SO2,3,1,1,4,3,3,3,3,3,1,1,1,3,1,1,3,3,1,3,2,1,1,1,3,3,1,3,1,1,1,1,2,3,3,1
20220204,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,17,NO2,5,5,5,8,3,5,4,2,,1,1,2,2,2,1,2,3,3,2,2,1,5,2,3,2,4,3,7,1,5,5,5,2,4,3
20220204,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,17,O3,75,80,76,80,82,73,77,75,77,83,77,77,70,82,84,78,88,86,81,75,73,79,80,80,86,67,75,72,76,78,87,81,74,84,78
20220204,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,17,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.1
20220204,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,18,SO2,3,1,1,3,3,3,3,3,3,1,1,3,3,1,1,1,3,1,3,2,1,3,1,1,3,3,3,1,1,1,1,1,3,3,1
20220204,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,18,NO2,5,6,8,10,6,5,6,2,,1,2,2,3,3,1,3,4,5,2,2,1,6,3,2,3,3,3,8,2,7,8,5,2,5,3
20220204,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,18,O3,78,79,73,78,79,74,74,74,78,82,77,77,68,81,83,77,85,83,79,76,74,78,78,78,84,71,76,70,74,77,83,82,74,82,76
20220204,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,18,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1
20220204,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,19,SO2,3,1,1,3,3,3,1,3,3,1,1,1,3,1,1,1,3,1,3,2,1,3,3,1,3,3,3,1,1,2,1,2,3,3,2
20220204,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,19,NO2,7,8,12,12,10,6,12,6,,3,1,3,6,3,1,4,4,7,2,3,1,6,4,3,3,5,4,10,3,8,7,5,2,5,3
20220204,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,19,O3,74,76,67,74,74,72,67,69,76,79,77,76,63,79,82,75,84,80,79,74,72,78,77,77,83,72,74,68,73,75,83,82,73,79,75
20220204,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,19,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1
20220204,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,20,SO2,3,1,2,4,3,3,3,3,3,1,1,1,3,3,1,1,3,1,3,2,1,3,1,1,3,3,3,1,1,2,1,1,1,3,2
20220204,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,20,NO2,8,8,13,13,13,7,16,7,,2,4,6,3,4,2,3,5,10,2,2,1,4,3,3,3,5,3,16,4,8,8,6,2,5,3
20220204,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,20,O3,70,74,65,72,71,70,60,66,68,79,72,69,64,76,79,76,82,78,78,74,71,82,80,77,82,73,75,61,69,74,80,80,72,79,75
20220204,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,20,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20220204,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,21,SO2,3,1,2,3,3,3,3,3,1,1,1,1,3,3,1,1,1,1,1,2,1,3,1,1,3,3,3,3,1,1,3,1,1,3,2
20220204,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,21,NO2,8,11,13,13,18,9,23,10,,2,2,5,3,4,2,5,6,10,2,2,1,3,3,4,4,5,6,18,5,12,6,6,2,5,3
20220204,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,21,O3,70,68,65,71,65,67,50,59,63,80,76,70,63,74,71,70,76,78,77,73,70,81,78,74,79,71,72,57,67,67,81,80,73,78,75
20220204,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,21,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.2
20220204,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,22,SO2,3,3,1,4,3,3,3,3,1,1,1,1,3,3,1,1,1,2,1,2,1,1,1,1,3,3,3,1,3,1,3,2,1,3,1
20220204,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,22,NO2,10,9,13,17,20,10,32,16,,1,3,2,3,4,2,5,4,9,2,3,1,3,5,4,4,5,5,19,9,17,6,6,2,5,4
20220204,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,22,O3,67,66,63,66,62,66,39,50,72,81,74,76,60,73,72,69,78,77,76,71,69,79,74,73,78,72,69,52,60,61,79,79,72,78,71
20220204,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,22,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.3,0.2
20220204,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,23,SO2,3,1,1,3,1,3,1,3,1,1,1,1,3,1,1,1,3,1,3,2,1,1,1,1,3,3,3,1,3,2,3,2,1,3,1
20220204,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220204,23,NO2,15,11,16,16,29,10,33,12,,1,7,3,4,3,2,7,8,3,1,2,1,5,6,3,5,7,7,18,11,16,8,5,2,5,4
