date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220823,12,SO2,3,1,3,3,1,3,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,,4,1
20220823,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,12,NO2,15,12,14,14,15,11,17,14,9,1,8,7,10,2,4,4,6,8,3,12,3,5,6,,5,11,13,6,13,14,7,10,,8,6
20220823,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,12,O3,54,48,52,53,43,45,41,38,50,54,58,49,50,46,60,56,48,60,63,60,60,55,53,50,50,45,52,53,,44,59,59,49,46,54
20220823,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,12,CO,0.3,0.3,0.2,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,,0.3,0.2,0.2,,0.2,0.1
20220823,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,13,SO2,3,1,2,3,1,3,3,2,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,,3,3,3,3,4,1
20220823,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,13,NO2,12,8,12,10,13,9,14,9,7,2,9,7,10,2,5,5,6,7,5,13,3,3,6,,5,9,8,4,,10,7,12,,5,8
20220823,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,13,O3,59,52,57,58,48,48,48,36,54,51,61,49,56,49,60,58,53,68,70,65,66,65,59,56,50,50,60,55,45,45,59,58,42,51,54
20220823,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,13,CO,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.1
20220823,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,14,SO2,3,1,2,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,4,1
20220823,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,14,NO2,11,9,12,11,14,10,31,7,7,2,11,10,12,2,9,5,6,10,6,12,2,5,7,,8,9,10,6,7,9,8,15,10,6,8
20220823,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,14,O3,62,51,55,55,47,47,26,28,44,42,61,32,52,33,50,57,52,66,68,68,67,64,61,57,50,56,63,53,44,49,60,50,35,54,55
20220823,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.1,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0.1
20220823,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,15,SO2,3,1,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,5,7,3,3,3,3,3,3,4,1
20220823,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,15,NO2,11,10,15,11,16,11,14,13,7,2,14,9,18,2,7,6,7,10,10,12,3,9,11,,18,13,14,8,8,10,10,16,13,10,8
20220823,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,15,O3,66,55,53,56,47,54,46,22,44,41,60,30,44,23,47,57,49,58,57,66,61,63,62,53,44,52,62,56,46,42,61,34,28,54,55
20220823,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,15,CO,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.4,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.1,0.2
20220823,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,16,SO2,3,1,3,3,1,1,3,2,3,3,3,1,3,3,3,3,3,3,1,3,3,22,3,3,1,3,4,3,3,3,3,3,3,4,1
20220823,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,16,NO2,10,8,14,10,16,11,18,11,7,1,19,10,17,4,4,5,8,7,4,13,11,12,20,,22,11,11,8,8,8,12,15,7,12,9
20220823,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,16,O3,69,58,55,61,50,56,40,26,42,44,56,31,31,26,32,55,41,48,59,55,57,57,50,48,38,56,65,57,50,49,63,40,39,54,58
20220823,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,16,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.4,0.3,0.2,0.7,0.2,0.3,0.1,0.3,0.3,0.3,0.2,0.4,0.2,0.1,0.1,0.3,0.3,0.3,0.2,0.2,0.1,0.2
20220823,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,17,SO2,3,1,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,,3,3,3,3,3,3,2,1
20220823,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,17,NO2,11,8,,,14,13,20,8,11,6,23,12,15,6,5,8,10,7,3,14,10,16,25,,27,13,13,11,8,8,15,16,12,15,7
20220823,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,17,O3,69,59,49,60,52,57,39,23,40,46,50,35,27,29,33,44,38,43,52,46,43,50,38,36,32,56,64,55,52,49,58,37,26,44,53
20220823,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,17,CO,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2
20220823,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,18,SO2,3,1,,,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,3,1,2
20220823,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,18,NO2,14,13,20,10,24,14,18,7,15,11,20,12,18,4,5,10,11,7,2,14,5,21,25,,26,16,,20,9,10,12,15,16,28,7
20220823,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,18,O3,60,55,40,56,43,52,36,28,46,46,44,39,25,27,33,37,23,45,55,49,47,39,32,31,30,49,58,46,50,52,42,39,19,35,51
20220823,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,18,CO,0.3,0.2,0.4,,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,,0.1,0.3,0.3,0.4,0.2,0.2,0.3,0.2
20220823,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,19,SO2,3,1,3,,1,1,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1
20220823,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,19,NO2,23,22,23,,27,22,19,9,13,15,17,14,21,7,5,9,13,7,1,14,11,26,29,,26,24,28,26,12,19,13,13,9,27,7
20220823,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,19,O3,45,38,,,37,42,34,39,48,33,45,35,29,31,26,41,31,46,54,42,40,33,16,17,25,32,,36,46,43,24,45,43,30,53
20220823,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,19,CO,0.3,0.3,0.4,,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.1
20220823,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,20,SO2,3,1,3,2,1,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,4,3,3,3,3,3,3,1,1
20220823,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,20,NO2,25,20,23,14,23,26,28,,15,10,15,7,17,4,5,10,13,6,2,14,21,25,21,,28,17,22,16,15,19,17,16,7,12,6
20220823,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,20,O3,41,25,32,,43,36,29,53,45,41,47,46,37,42,18,41,36,45,51,37,25,27,15,28,23,36,38,40,39,39,17,45,41,43,53
20220823,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,20,CO,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.4,0.2,0.1,0.3,0.1
20220823,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,21,SO2,3,1,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,5,2,3,3,3,3,3,3,1,1
20220823,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,21,NO2,25,16,18,18,27,25,28,2,18,6,13,5,19,4,6,6,9,7,7,13,17,13,17,,28,24,24,11,18,19,32,11,7,13,7
20220823,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,21,O3,38,30,39,,38,37,28,,42,52,49,47,33,43,18,51,45,43,41,35,28,24,12,30,25,28,36,46,40,37,16,53,43,48,63
20220823,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,21,CO,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.1,0.4,0.4,0.3,0.2,0.1,0.2,0.1
20220823,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,22,SO2,3,1,2,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,4,3,3,3,3,3,3,1,1
20220823,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,22,NO2,24,17,17,12,22,22,32,6,9,5,10,4,18,5,6,6,8,8,3,14,14,17,13,,18,20,25,13,15,22,28,10,5,13,6
20220823,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,22,O3,40,37,40,,46,40,22,33,54,58,54,52,35,41,18,53,48,40,51,25,14,17,16,19,34,35,38,45,40,36,20,55,48,53,70
20220823,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,22,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.3,,0.1,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0.4,0.4,0.3,0.2,0.1,0.2,0.1
20220823,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,23,SO2,3,1,3,1,1,3,3,,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,8,3,3,3,3,3,3,1,1
20220823,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,23,NO2,26,14,16,14,30,17,36,9,14,3,8,3,14,3,6,4,6,7,5,14,11,11,14,,16,18,17,8,20,20,30,9,5,16,8
20220823,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
