date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220213,0,PM2.5,50,52,51,51,54,53,51,53,54,52,50,47,50,51,41,36,36,54,52,56,59,56,53,57,62,55,56,38,53,52,54,49,49,49,44
20220213,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,0,PM10,92,83,91,92,94,91,88,70,93,94,93,81,85,72,70,60,62,89,85,99,103,62,92,102,80,82,103,71,97,79,81,75,86,73,81
20220213,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,0,AQI,71,72,71,71,74,73,70,73,74,72,72,66,69,70,60,55,56,74,72,77,80,77,73,78,84,75,77,61,74,72,74,68,68,68,66
20220213,1,PM2.5,52,56,51,53,53,55,53,53,56,51,52,48,52,53,48,44,42,51,51,58,60,56,54,57,63,57,57,40,53,50,57,52,50,50,48
20220213,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,1,PM10,95,88,90,96,91,96,90,69,97,93,97,82,87,75,77,71,72,85,83,100,102,,91,101,72,83,103,71,97,80,76,69,85,73,93
20220213,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,1,AQI,73,77,70,73,73,75,73,73,77,72,74,67,72,73,67,62,61,70,70,79,82,77,74,78,85,78,78,61,74,69,78,72,69,69,72
20220213,2,PM2.5,53,59,55,54,56,53,56,51,55,51,53,50,54,57,48,49,47,49,51,61,62,60,55,58,70,58,56,41,53,49,55,51,53,54,52
20220213,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,2,PM10,99,88,96,93,92,97,91,57,99,94,97,84,89,74,75,77,75,80,84,97,102,,88,101,70,75,101,73,95,72,79,67,84,74,105
20220213,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,2,AQI,75,80,75,74,77,74,77,70,75,72,74,69,74,78,67,68,65,68,70,83,84,82,75,79,94,79,77,62,73,68,75,70,73,74,78
20220213,3,PM2.5,50,57,57,56,62,55,57,52,57,52,54,52,52,55,51,52,49,47,50,57,62,58,55,61,69,56,55,40,52,49,53,54,54,55,55
20220213,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,3,PM10,92,83,98,91,99,102,92,56,100,98,96,79,84,70,78,81,77,76,82,88,101,,86,105,74,72,99,70,93,64,72,70,85,76,108
20220213,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,3,AQI,71,78,78,77,84,76,78,72,78,74,74,72,72,75,70,72,68,65,69,78,84,79,75,83,93,77,75,60,72,68,73,74,74,75,79
20220213,4,PM2.5,52,56,53,,59,55,55,53,57,55,,53,53,58,47,54,53,49,52,56,62,,55,62,69,56,56,40,56,53,61,54,54,59,53
20220213,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,4,PM10,90,81,89,,95,97,89,57,96,98,,70,85,65,73,85,81,78,83,88,99,,86,104,,64,97,64,95,61,65,65,85,72,100
20220213,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,4,AQI,72,77,73,,80,75,75,73,78,75,,73,73,79,65,74,73,68,72,77,84,,75,84,93,77,77,57,77,73,83,74,74,80,75
20220213,5,PM2.5,52,58,52,54,57,54,56,55,57,57,57,56,57,63,50,60,60,48,52,62,60,58,54,62,71,60,60,44,62,58,61,57,55,59,56
20220213,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,5,PM10,86,79,85,84,90,93,90,63,93,99,98,70,91,76,77,92,91,76,82,97,95,,84,102,72,61,99,57,98,,61,77,88,69,102
20220213,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,5,AQI,72,79,72,74,78,74,77,75,78,78,78,77,78,85,69,82,82,67,72,84,82,79,74,84,95,82,82,62,84,79,83,78,75,80,77
20220213,6,PM2.5,56,62,53,57,58,59,53,60,58,58,60,59,62,65,50,60,59,53,53,61,57,60,55,59,69,60,59,47,60,59,59,60,58,61,58
20220213,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,6,PM10,88,83,83,87,88,95,83,64,91,98,101,67,97,73,76,89,90,82,82,95,87,,84,94,75,62,94,53,91,,60,67,93,67,101
20220213,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,6,AQI,77,84,73,78,79,80,73,82,79,79,82,80,84,88,69,82,80,73,73,83,78,82,75,80,93,82,80,65,82,80,80,82,79,83,79
20220213,7,PM2.5,60,65,58,59,63,61,54,64,62,61,60,61,65,68,56,59,58,58,54,62,54,60,56,58,68,57,56,45,63,57,66,62,60,60,52
20220213,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,7,PM10,92,84,87,86,91,91,82,,90,98,95,64,99,71,84,88,87,86,83,95,83,,85,92,77,64,88,51,90,,,62,94,,83
20220213,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,7,AQI,82,88,79,80,85,83,74,87,84,83,82,83,88,92,77,80,79,79,74,84,74,82,77,79,92,78,77,63,85,78,89,84,82,82,72
20220213,8,PM2.5,54,62,59,61,66,60,61,67,64,59,61,62,67,70,63,59,57,56,58,49,47,63,57,58,62,55,54,46,60,59,61,65,63,60,56
20220213,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,8,PM10,80,78,83,85,92,85,88,,85,90,94,,98,,90,83,83,81,86,76,70,,85,87,,,83,53,84,,62,,93,,87
20220213,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,8,AQI,74,84,80,83,89,82,83,90,87,80,83,84,90,94,85,80,78,77,79,68,65,85,78,79,84,75,74,64,82,80,83,88,85,82,77
20220213,9,PM2.5,58,59,60,56,65,63,61,67,59,56,56,57,64,70,61,57,55,60,62,38,36,60,57,53,59,55,52,44,55,56,51,60,62,55,52
20220213,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,9,PM10,85,75,83,78,84,88,84,,77,85,81,,88,,84,78,79,83,87,60,53,,85,77,,,81,53,75,,59,,87,,76
20220213,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,9,AQI,79,80,82,77,88,85,83,90,80,77,77,78,87,94,83,78,75,82,84,55,52,82,78,73,80,75,72,62,75,77,70,82,84,75,72
20220213,10,PM2.5,60,61,59,58,75,60,63,66,59,54,61,58,65,66,64,36,32,56,56,37,34,56,50,51,54,46,45,47,57,55,49,61,61,60,56
20220213,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,10,PM10,85,74,79,79,90,85,83,,78,80,83,,85,,81,48,45,75,74,55,50,,75,73,,,66,,77,,60,,83,,78
20220213,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,10,AQI,82,83,80,79,100,82,85,89,80,74,83,79,88,89,87,52,46,77,77,53,50,77,69,70,74,64,63,65,78,75,68,83,83,82,77
20220213,11,PM2.5,49,62,65,59,52,44,66,67,60,56,60,57,59,60,64,54,51,42,43,44,34,38,34,43,44,52,53,44,59,52,44,61,64,57,55
20220213,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,11,PM10,68,75,85,79,62,63,84,,80,80,78,,77,,80,69,67,55,56,64,50,,51,62,46,57,77,48,79,,51,,85,,74
20220213,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,11,AQI,68,84,88,80,72,62,89,90,82,77,82,78,80,82,87,74,70,59,60,62,50,54,51,60,62,72,73,62,80,72,62,83,87,78,75
20220213,12,PM2.5,56,57,58,56,61,56,62,59,60,54,57,56,54,56,54,54,54,38,39,51,46,37,32,42,43,56,54,44,60,53,47,61,63,54,60
20220213,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220213,12,PM10,77,70,75,74,73,77,79,,78,76,75,57,69,,68,65,68,49,50,73,66,,46,59,,68,78,50,80,58,52,,80,,78
