date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221124,9,NO2,49,56,54,60,51,75,51,39,49,31,,38,37,32,17,32,19,35,25,30,21,35,25,38,34,47,55,68,63,64,32,25,27,50,19
20221124,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,9,O3,3,2,2,1,14,1,4,3,6,5,,5,3,1,7,5,4,7,15,2,5,9,4,1,1,2,2,2,2,2,2,10,9,2,14
20221124,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,9,CO,0.9,1.1,1,1.1,0.8,1,0.8,0.7,0.8,0.7,,0.8,1.1,0.7,0.7,0.8,0.9,0.6,0.6,0.7,0.6,1.2,0.8,0.9,0.6,0.6,1.1,1.2,1.1,1.2,1.1,0.6,0.5,0.9,0.7
20221124,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,10,SO2,3,1,2,1,3,1,3,3,1,1,,1,2,1,3,1,3,1,3,2,1,3,3,1,5,3,2,3,1,3,1,1,3,3,1
20221124,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,10,NO2,45,61,51,63,48,78,49,48,49,34,,47,38,36,18,30,27,43,27,31,23,35,36,33,36,53,60,65,61,65,35,25,29,44,27
20221124,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,10,O3,3,3,2,2,16,1,7,3,6,7,10,6,4,1,16,7,6,7,13,2,6,11,7,2,1,2,1,2,2,2,2,11,9,2,22
20221124,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,10,CO,0.9,1.2,1,1.2,0.8,1.1,0.8,0.8,0.9,0.7,0.8,0.8,1.3,0.8,0.6,0.8,1,0.7,0.6,0.8,0.6,1.4,1.2,0.8,0.7,,1.2,1.2,1.2,1.2,1.2,0.6,0.6,0.9,0.7
20221124,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,11,SO2,3,1,2,1,3,1,3,2,2,2,2,1,2,1,1,2,3,1,3,2,1,3,3,1,5,3,2,1,1,3,1,1,3,3,2
20221124,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,11,NO2,45,60,52,65,49,78,48,46,49,37,51,49,39,39,19,28,27,51,37,33,29,44,45,44,42,57,57,61,60,66,34,29,27,42,41
20221124,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,11,O3,3,3,2,1,18,1,7,4,5,7,10,9,7,4,28,11,11,7,10,8,8,4,4,2,1,2,2,1,2,2,1,10,13,9,37
20221124,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,11,CO,1,1.2,1,1.3,0.9,1.1,0.9,0.7,0.9,0.7,0.9,0.8,1.3,0.9,0.6,0.8,0.8,0.8,0.7,0.7,0.6,1.4,1.2,0.9,0.8,0.2,1.2,1.2,1.2,1.3,1.2,0.6,0.6,0.8,0.7
20221124,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,12,SO2,3,1,2,1,3,2,3,5,2,2,1,2,3,1,2,2,1,1,1,2,1,3,1,1,5,3,2,1,1,3,1,2,3,3,3
20221124,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,12,NO2,46,57,51,65,49,81,49,52,51,38,55,49,39,36,20,25,24,65,63,43,44,44,44,50,52,59,59,60,63,69,38,32,27,47,41
20221124,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,12,O3,4,3,4,2,20,2,9,1,4,12,16,11,18,14,38,19,19,,,7,12,3,4,2,1,1,1,1,2,1,2,14,17,11,44
20221124,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,12,CO,1,1.3,1,1.3,0.9,1.1,0.9,0.7,0.9,0.8,1,0.8,1.2,0.7,0.6,0.8,0.8,1.1,1.1,0.9,0.9,1.4,1.2,1.1,1,0.2,1.1,1.2,1.2,1.3,1.2,0.7,0.6,0.9,0.7
20221124,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,13,SO2,3,1,2,1,3,2,4,3,,2,2,2,2,2,1,2,1,,,2,2,3,1,1,6,3,2,1,1,3,3,3,1,3,3
20221124,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,13,NO2,41,56,44,60,44,81,43,63,55,45,46,44,37,38,27,23,22,,,47,46,41,44,50,54,60,59,66,64,72,36,41,37,51,42
20221124,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,13,O3,10,9,17,9,31,7,18,2,12,21,23,23,26,19,36,27,27,8,,5,9,7,9,4,2,3,3,2,4,1,6,24,25,18,61
20221124,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,13,CO,1,1.3,1.1,1.3,1,1.2,0.9,0.7,0.9,0.9,1,0.9,1.1,0.7,0.7,0.8,0.8,,1.1,1,1,1.3,1.3,1.4,1.2,0.2,1.1,1.2,1.2,1.4,1.2,0.8,0.8,1,0.8
20221124,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,14,SO2,3,1,1,1,3,2,3,3,2,1,2,2,3,2,2,2,1,1,1,3,2,3,1,1,5,4,2,3,1,2,3,2,1,3,3
20221124,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,14,NO2,47,60,49,62,55,87,44,70,61,54,45,43,33,37,27,24,21,57,61,46,47,33,45,48,53,59,57,71,57,73,36,38,29,56,45
20221124,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,14,O3,9,8,19,10,26,9,21,2,,20,29,30,35,25,42,35,38,9,3,5,9,13,10,5,4,5,5,3,8,1,10,37,40,19,70
20221124,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,14,CO,1.1,1.4,1.1,1.4,1,1.3,0.9,0.8,,1,1,0.9,1.1,0.8,0.7,0.8,0.7,1.2,,1,1,1.2,1.3,1.4,1.2,0.7,1.2,1.3,1.2,1.3,1.2,0.8,0.8,1.1,0.9
20221124,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,15,SO2,,1,1,1,3,1,2,3,1,1,1,2,2,2,1,2,1,1,1,3,2,3,3,1,5,3,2,3,1,3,3,2,1,3,3
20221124,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,15,NO2,53,57,62,65,67,84,49,63,68,63,58,47,40,44,31,24,17,55,60,46,46,29,36,46,53,49,47,62,44,69,41,48,43,66,51
20221124,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,15,O3,9,14,8,10,22,12,21,6,,15,22,27,24,16,36,41,48,8,3,7,10,16,15,8,3,9,11,9,21,3,8,30,35,15,51
20221124,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,15,CO,1.1,1.3,1.2,1.4,1.1,1.2,1,0.8,1.3,1.1,1.1,0.9,1.3,0.9,0.8,0.8,0.9,1.2,1.1,1.1,1.1,1.2,1.2,1.3,1.2,1.3,1.2,1.2,1.1,1.3,1.2,0.9,0.9,1.1,0.9
20221124,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,16,SO2,,3,3,3,3,1,1,3,1,,1,1,1,2,1,2,3,1,3,3,2,2,3,1,5,3,2,3,3,1,3,2,1,3,2
20221124,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,16,NO2,54,55,65,66,70,78,66,43,69,,78,68,47,49,42,26,21,55,60,45,44,36,39,48,52,51,49,59,47,58,40,67,58,74,56
20221124,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,16,O3,,17,4,9,19,15,8,28,6,6,6,8,12,12,18,43,47,10,5,5,10,10,12,7,6,7,10,16,24,11,19,14,23,9,45
20221124,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,16,CO,1,1.3,1.2,1.4,1.1,1.2,1.1,0.9,1.2,1.2,1.3,1.1,1.3,1,1,0.8,0.8,1.2,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.2,1.2,1.1,1.2,1.1,1,1,1.2,1
20221124,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,17,SO2,,3,1,3,3,3,1,2,1,3,1,1,1,2,3,1,3,1,3,2,1,3,3,1,5,3,1,3,3,1,3,1,1,3,2
20221124,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,17,NO2,58,67,65,66,69,86,71,65,64,77,78,73,50,55,46,31,32,57,62,50,50,42,46,47,48,55,55,55,55,55,42,79,84,70,83
20221124,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,17,O3,14,6,4,8,17,13,1,3,6,,3,2,9,7,10,,32,12,6,2,6,5,6,8,10,5,6,22,18,19,14,2,3,12,9
20221124,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,17,CO,1,1.3,1.2,1.3,1.2,1.2,1.2,1,1.2,,1.2,1.1,1.4,1,1,,0.9,1.2,1.1,1.2,1.2,1.2,1.3,1.2,1.2,1.3,1.2,1.1,1.1,1.1,1.1,1.1,1.3,1.2,1
20221124,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,18,SO2,,3,3,3,3,3,1,3,1,3,1,1,1,1,3,,3,1,3,2,1,3,3,3,5,2,2,3,3,1,3,2,1,3,1
20221124,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,18,NO2,69,54,66,60,65,95,71,72,64,71,79,71,52,55,48,,34,56,63,54,52,46,50,49,47,52,57,60,56,66,46,80,86,73,87
20221124,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,18,O3,7,13,2,15,20,7,2,2,7,,2,2,6,7,4,16,21,14,7,2,6,2,2,6,10,11,6,17,20,11,2,2,1,7,2
20221124,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,18,CO,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1.1,1.2,0.9,1.2,1.1,1.4,1,1,,0.9,1.1,1.1,1.3,1.1,1.3,1.3,1.2,1.1,1.3,1.2,1.2,1.1,1.1,1.1,1.1,1.3,1.2,1.1
20221124,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,19,SO2,,3,3,3,3,3,1,2,1,3,3,1,1,2,3,1,3,1,3,2,1,2,3,3,5,2,2,3,3,1,3,2,1,3,1
20221124,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,19,NO2,55,59,60,60,63,94,66,74,61,71,79,69,53,59,40,,31,55,62,55,55,49,56,50,49,55,64,66,43,46,41,77,83,76,86
20221124,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,19,O3,12,13,8,17,22,5,5,2,9,1,2,4,6,4,2,15,24,14,5,2,2,2,1,4,5,7,2,10,30,32,2,2,2,3,3
20221124,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,19,CO,1.1,1.2,1.2,1.3,1.2,1.2,1.2,1.1,1.2,0.9,1.2,1.1,1.4,1,1,0.9,1,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.2,1.3,1.2,1.2,1,1,1.2,1.1,1.3,1.2,1.1
20221124,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,20,SO2,,3,3,3,3,3,1,2,1,3,3,1,1,1,3,1,3,1,3,2,1,2,3,1,5,2,1,3,3,2,1,1,1,3,1
20221124,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,20,NO2,57,50,57,57,62,85,66,70,63,70,79,70,52,51,38,35,31,51,56,54,54,56,59,56,52,64,67,69,35,43,46,76,73,77,86
20221124,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,20,O3,14,14,10,18,22,13,5,1,10,2,2,3,4,2,1,18,18,15,10,2,2,2,1,1,1,1,3,4,25,29,2,2,1,2,3
20221124,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,20,CO,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.1,1,0.9,1.2,1,1.4,1,1,1,1,1.1,1.1,1.3,1.2,1.2,1.2,1.3,1.2,1.3,1.2,1.2,1,1,1.2,1.1,1.3,1.4,1.1
20221124,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,21,SO2,,3,3,3,3,3,1,3,1,3,1,1,1,1,3,1,3,1,3,2,1,2,3,1,5,2,1,3,3,1,3,2,1,3,1
20221124,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,21,NO2,54,44,58,57,61,67,68,68,67,66,82,69,49,45,36,34,32,48,53,55,53,47,60,54,54,66,62,72,30,53,38,73,67,76,77
20221124,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,21,O3,17,9,9,14,21,30,4,2,4,1,1,2,1,1,1,13,11,17,9,2,4,8,1,2,2,1,7,2,17,16,1,2,1,2,3
20221124,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,21,CO,1.1,1.2,1.2,1.2,1.2,1.1,1.2,1.1,1.1,1.1,1.2,1,1.4,1,1.1,1,0.9,1.1,1.1,1.2,1.2,1.1,1.1,1.3,1.2,1.3,1.2,1.2,1,1.1,1.1,1.1,1.2,1.3,1.1
20221124,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,22,SO2,,3,3,3,3,3,1,3,1,3,1,1,1,1,3,1,3,1,3,2,1,2,3,1,5,2,1,3,3,1,3,1,1,3,1
20221124,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,22,NO2,49,33,66,60,73,75,68,66,69,70,82,71,53,44,31,41,24,47,48,54,54,36,55,50,57,64,67,65,24,68,40,69,69,77,61
20221124,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,22,O3,10,3,2,6,12,19,2,2,2,2,2,1,2,2,1,5,9,15,10,2,3,19,1,2,2,2,2,2,9,3,1,2,2,2,5
20221124,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,22,CO,1.1,1.1,1.2,1.3,1.3,1.1,1.2,1.1,1.2,1.1,1.2,1.1,1.5,1,1.2,1.2,0.9,1.1,1.1,1.2,1.2,1.1,1.2,1.3,1.2,1.3,1.2,1.3,1,1.2,1.1,1.1,1.2,1.4,1.1
20221124,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,23,SO2,,3,3,3,3,1,1,3,1,3,1,3,1,1,3,1,3,1,3,2,1,2,3,3,5,2,1,3,3,1,3,1,1,1,1
20221124,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,23,NO2,55,31,69,70,68,98,64,60,67,71,77,65,52,52,29,42,26,41,46,53,52,39,47,50,57,62,67,58,25,67,41,68,66,70,52
20221124,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221124,23,O3,2,3,2,2,11,2,2,2,2,2,1,1,2,2,2,2,2,16,11,2,4,14,1,2,2,2,2,2,5,2,1,2,2,2,4
20221124,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
