date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220727,5,PM10,14,7,11,,27,14,16,,8,20,13,,19,,7,9,10,18,15,39,40,,18,28,,,8,,6,,,,18,,20
20220727,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,5,AQI,34,24,35,29,28,30,27,18,21,26,31,20,22,22,24,39,36,27,35,39,40,32,36,28,29,27,28,30,30,23,28,27,28,28,30
20220727,6,PM2.5,13,8,13,10,13,25,14,8,10,8,12,10,17,11,5,8,9,19,17,29,28,8,7,14,17,2,4,4,7,12,2,13,10,9,16
20220727,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,6,PM10,21,14,18,13,27,36,18,11,12,25,19,15,22,12,8,9,11,27,24,37,39,16,9,25,,4,9,5,11,17,,14,18,12,25
20220727,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,6,AQI,33,22,34,27,27,36,27,16,23,25,24,18,25,17,21,35,31,28,26,42,40,32,33,25,25,29,26,28,26,20,26,24,20,25,25
20220727,7,PM2.5,18,10,14,14,11,25,15,9,12,8,14,12,15,13,7,10,11,9,9,5,12,23,20,6,7,2,4,6,11,10,11,14,11,9,16
20220727,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,7,PM10,28,19,18,20,25,34,20,42,14,27,21,29,20,17,10,13,14,13,14,8,16,48,27,13,10,7,9,21,17,18,,30,19,11,26
20220727,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,7,AQI,30,19,32,26,25,36,24,42,21,27,27,29,22,19,17,31,29,27,30,30,26,48,29,24,25,27,28,26,27,28,22,30,22,24,26
20220727,8,PM2.5,15,17,15,19,11,21,16,9,14,10,16,15,18,19,11,16,19,10,12,6,7,43,44,8,6,12,15,15,21,20,32,16,12,13,12
20220727,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,8,PM10,23,28,20,30,26,26,22,31,16,26,25,,22,,19,21,26,14,17,10,10,47,59,14,,22,26,,28,,,16,21,,19
20220727,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,8,AQI,30,28,33,30,26,30,23,31,22,26,27,22,26,28,20,31,28,29,30,29,28,60,62,24,25,22,26,22,30,29,46,23,22,22,24
20220727,9,PM2.5,24,33,24,28,23,28,23,10,1,12,17,16,26,26,15,24,25,15,16,8,8,36,39,16,12,37,35,26,46,44,35,15,14,15,10
20220727,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,9,PM10,38,48,32,50,43,37,30,,23,28,26,,30,,29,30,30,20,23,11,10,,55,26,,45,66,,62,45,,29,25,,15
20220727,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,9,AQI,38,48,35,50,43,40,33,22,23,28,26,23,38,38,29,35,36,27,29,31,32,52,55,26,25,53,58,38,64,62,50,29,25,22,26
20220727,10,PM2.5,29,48,36,38,32,41,49,16,42,16,22,19,21,22,14,25,25,13,13,11,11,25,31,20,19,38,38,45,53,52,23,16,16,34,11
20220727,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,10,PM10,48,75,48,69,52,56,58,,47,35,33,,24,,29,31,31,18,19,15,14,37,44,32,20,49,70,50,72,62,41,17,27,,18
20220727,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,10,AQI,48,67,52,60,51,58,68,23,59,35,33,28,30,32,29,36,36,26,28,31,33,37,45,32,28,54,60,63,73,72,41,23,27,49,24
20220727,11,PM2.5,38,51,43,45,36,47,42,23,46,17,30,35,30,29,13,17,,17,18,13,13,21,28,26,23,37,37,53,,53,33,16,17,45,11
20220727,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,11,PM10,61,86,57,78,63,64,54,27,56,37,45,,34,,27,21,,25,25,18,16,39,37,42,31,,67,63,,61,38,17,29,,17
20220727,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,11,AQI,56,70,60,64,57,65,59,33,64,37,45,50,43,42,27,35,,25,26,32,31,39,40,42,33,53,59,73,,73,48,23,29,63,27
20220727,12,PM2.5,40,,47,48,36,49,38,23,47,18,36,27,37,31,16,15,,19,19,,13,17,25,33,28,40,37,53,,51,33,19,20,23,15
20220727,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,12,PM10,63,,62,81,67,66,54,31,,37,52,,43,,32,19,,26,27,,15,19,28,50,31,,65,,,52,38,,32,43,25
20220727,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,12,AQI,57,1,65,67,59,68,54,33,65,37,52,39,53,45,32,35,,28,28,6,31,35,36,50,40,57,58,73,,70,48,28,32,43,25
20220727,13,PM2.5,40,51,44,47,39,48,34,16,31,19,26,17,38,33,16,13,,24,23,21,19,17,23,30,29,39,36,51,,46,38,17,18,26,15
20220727,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,13,PM10,58,73,54,80,69,63,48,,41,38,33,,44,,30,17,,29,31,,24,22,26,48,43,42,57,,,48,,,28,,24
20220727,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,13,AQI,57,70,62,65,60,67,49,23,45,38,38,25,54,48,30,30,,35,33,32,33,40,40,48,43,55,54,70,,64,54,25,28,38,25
20220727,14,PM2.5,41,50,45,40,41,52,28,9,30,17,21,23,37,32,18,14,14,28,24,26,28,19,23,28,31,36,30,45,,43,44,19,21,16,18
20220727,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,14,PM10,56,67,51,71,68,66,42,,41,35,27,,43,,34,18,17,34,33,31,34,46,28,50,36,58,34,48,,,,,32,18,29
20220727,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,14,AQI,58,69,63,61,59,72,42,21,43,35,30,33,53,46,34,29,27,40,35,38,40,46,45,50,45,54,43,63,,60,62,28,32,23,29
20220727,15,PM2.5,41,49,40,37,39,40,12,6,28,19,21,19,37,33,17,11,12,27,25,27,30,20,24,31,30,37,31,33,,24,42,18,18,15,15
20220727,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,15,PM10,54,66,43,64,72,53,21,,47,37,27,20,43,,31,14,15,34,34,36,37,52,31,53,52,,44,41,,,,,27,,25
20220727,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,15,AQI,58,68,57,57,61,57,21,21,47,37,30,28,53,48,31,24,23,39,36,39,43,51,47,52,51,53,45,48,,35,59,26,27,22,36
20220727,16,PM2.5,11,7,16,13,20,10,10,10,17,14,17,13,39,35,16,13,14,29,30,31,31,25,31,32,34,11,9,18,,7,40,7,9,7,5
20220727,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,16,PM10,15,10,19,22,43,15,18,22,25,26,22,,45,,30,17,19,36,39,43,38,98,48,51,36,22,15,,,,,7,13,,10
20220727,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,16,AQI,38,32,32,29,43,36,22,22,25,26,25,20,55,50,30,23,20,42,43,45,45,74,48,51,49,35,40,26,,35,57,24,26,29,33
20220727,17,PM2.5,9,7,7,6,10,11,6,9,11,14,13,9,31,30,18,12,12,21,19,38,40,34,39,11,27,13,13,15,,5,38,10,11,15,3
20220727,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,17,PM10,12,10,9,9,17,16,11,,13,23,16,,35,,30,16,16,25,23,49,47,,56,13,,,23,,,,,,15,17,7
20220727,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,17,AQI,37,28,40,34,30,34,34,26,30,23,28,27,45,43,30,26,26,32,35,54,57,49,55,29,39,31,35,28,,32,54,26,22,23,26
20220727,18,PM2.5,14,12,12,9,10,15,9,8,12,11,13,8,20,26,5,4,4,23,32,40,39,40,39,12,20,12,12,8,,9,19,6,10,12,3
20220727,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,18,PM10,19,18,15,15,18,23,15,25,13,18,15,,24,,6,7,7,28,37,50,46,,51,21,,,19,,,11,,10,15,17,4
20220727,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,18,AQI,34,25,34,30,29,27,26,25,27,23,31,28,29,38,34,32,28,33,46,57,55,57,55,24,29,32,35,29,,27,28,24,21,20,36
20220727,19,PM2.5,11,12,11,9,9,19,8,6,13,10,12,8,3,2,3,4,4,9,8,9,6,41,44,18,18,12,11,9,,15,30,4,6,14,9
20220727,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,19,PM10,15,18,13,15,16,27,13,,15,18,15,8,6,7,,8,7,13,10,14,8,,55,29,,,19,16,,21,,6,9,,13
20220727,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,19,AQI,33,23,32,27,33,28,29,30,27,23,27,28,31,27,30,31,25,33,36,31,32,58,62,29,26,26,33,25,,23,43,25,21,24,31
20220727,20,PM2.5,4,4,4,4,3,7,3,4,7,6,7,3,4,3,3,3,4,7,5,3,3,34,33,5,4,16,16,7,,11,20,4,5,6,5
20220727,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,20,PM10,6,6,6,5,9,10,6,,7,13,7,,7,14,3,5,6,9,7,6,6,,41,9,,,25,,,12,25,10,7,15,8
20220727,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,20,AQI,36,30,40,34,32,31,34,30,30,25,30,30,21,22,19,35,31,33,37,29,26,49,48,31,33,25,27,30,,26,29,23,24,25,32
20220727,21,PM2.5,4,3,4,5,2,3,5,4,6,5,6,3,7,3,3,3,4,5,4,3,3,5,6,2,2,3,5,2,,4,22,2,3,4,2
20220727,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,21,PM10,5,5,6,,7,5,8,,6,11,7,,10,9,3,5,6,9,6,6,5,,10,6,,,8,,,,26,,6,,3
20220727,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,21,AQI,36,30,39,33,32,35,30,25,30,27,29,30,18,22,20,35,27,29,35,28,30,30,28,30,33,31,35,32,,31,32,25,24,30,39
20220727,22,PM2.5,3,2,4,3,2,2,6,7,9,5,9,5,5,3,3,4,4,4,3,3,3,3,4,3,3,2,4,3,,2,2,2,3,5,2
20220727,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,22,PM10,4,3,6,,7,4,10,12,10,12,11,14,8,11,3,6,7,8,6,6,5,,7,7,,,7,8,,,14,2,5,,3
20220727,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,22,AQI,36,30,34,32,30,32,26,25,25,24,25,26,14,18,18,32,21,27,31,31,32,29,28,28,30,30,34,27,,31,26,28,26,28,39
20220727,23,PM2.5,4,4,6,5,6,4,10,11,13,7,11,9,4,2,3,6,6,4,3,3,4,3,5,3,2,2,3,3,,3,18,2,3,7,2
20220727,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,23,PM10,6,6,9,,12,6,13,16,16,16,13,17,6,10,3,9,9,7,6,5,6,13,8,7,2,,6,8,,,,3,6,11,4
20220727,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220727,23,AQI,32,26,30,28,27,30,23,21,23,18,23,21,25,21,20,30,21,27,31,30,30,26,27,27,29,28,33,26,,28,26,27,22,24,36
