date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220101,0,SO2,3,1,8,7,12,6,4,3,3,3,2,3,2,3,3,2,3,2,2,5,1,1,3,3,1,2,7,1,3,3,1,2,4,2,7
20220101,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,0,NO2,72,65,76,82,76,78,68,70,73,69,65,80,51,54,38,45,44,27,26,47,44,24,32,64,56,73,73,79,75,77,72,57,53,67,44
20220101,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,0,O3,2,2,2,2,6,2,2,2,2,2,2,1,10,1,12,5,2,23,24,1,2,29,7,3,1,3,2,2,2,2,1,1,3,1,10
20220101,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,0,CO,1.2,1.3,1,1.2,1.1,1.3,0.7,0.7,0.9,0.7,0.9,0.8,0.4,0.6,0.6,1,1,0.5,0.5,0.8,0.7,0.7,0.9,1,0.9,1.2,1.1,1.1,1.3,0.9,1.1,0.7,1.3,0.6,0.8
20220101,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,1,SO2,3,1,7,8,10,7,4,3,2,2,2,3,2,3,3,2,3,2,2,4,3,1,3,3,1,2,7,1,4,,1,1,3,2,8
20220101,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,1,NO2,67,66,69,79,72,78,65,68,70,66,61,78,56,48,43,44,40,28,27,47,44,25,33,61,54,72,71,76,77,79,66,55,53,69,40
20220101,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,1,O3,2,2,2,1,5,2,2,1,2,1,2,1,7,1,9,4,2,20,22,2,2,24,4,3,1,3,2,2,3,,1,1,2,1,10
20220101,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,1,CO,1,1.2,0.8,1.2,1,1.2,0.6,0.7,0.8,0.7,0.8,0.8,0.5,0.6,0.6,0.9,1,0.5,0.5,0.8,0.7,0.7,0.9,1,0.9,1.2,0.9,0.9,1.3,0.8,1.1,0.6,0.7,0.6,0.7
20220101,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,2,SO2,3,1,6,8,8,6,3,3,2,2,1,3,3,3,2,3,3,3,3,4,1,3,1,1,1,2,6,1,1,3,3,1,2,1,3
20220101,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,2,NO2,62,64,67,76,70,77,65,64,69,69,58,74,57,47,46,42,36,31,28,46,37,28,29,59,50,66,72,74,71,80,69,53,51,69,40
20220101,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,2,O3,2,2,2,1,5,2,2,1,2,1,2,1,6,1,7,4,2,16,20,2,5,16,6,3,2,3,1,2,3,2,1,1,1,1,9
20220101,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,2,CO,0.9,1.1,0.7,1.2,0.9,1.2,0.5,0.7,0.7,0.7,0.8,0.8,0.5,0.7,0.6,0.9,1.1,0.6,0.6,0.7,0.6,0.7,0.9,1,0.9,1.1,1,0.6,1.1,,1.1,0.6,0.6,0.6,0.9
20220101,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,3,SO2,4,1,8,8,6,6,2,3,2,2,1,3,1,3,1,3,3,3,2,4,1,1,1,1,1,1,5,1,2,3,2,1,2,3,3
20220101,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,3,NO2,62,62,69,74,68,75,63,61,68,64,58,72,57,43,49,40,33,36,31,44,41,38,28,60,48,63,68,76,71,80,62,51,49,65,38
20220101,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,3,O3,2,2,2,1,5,2,1,1,2,2,2,1,5,1,6,4,1,13,18,2,1,6,6,3,2,3,1,2,3,,1,1,1,1,9
20220101,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,3,CO,1,1.1,0.8,1.2,0.8,1.2,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.9,1,0.6,0.6,0.7,0.6,0.8,1.2,0.8,0.8,1,1.1,0.9,1.1,1.3,1.1,0.6,0.7,0.6,0.7
20220101,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,4,SO2,4,1,9,8,5,5,2,3,2,2,1,3,1,3,1,3,3,3,1,3,1,1,3,2,2,1,4,2,2,2,2,1,2,3,2
20220101,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,4,NO2,61,60,69,72,67,71,64,61,66,58,57,70,58,44,49,41,30,37,31,43,41,31,29,57,59,67,67,75,70,,66,49,48,65,36
20220101,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,4,O3,2,2,2,2,5,2,2,1,1,2,2,2,2,2,4,2,2,13,13,2,3,13,4,2,1,3,1,2,3,1,1,1,1,,9
20220101,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,4,CO,1,1.1,0.8,1.1,0.8,1.1,0.5,0.8,0.8,0.6,0.5,0.7,0.6,0.8,0.6,1.1,1.2,0.6,0.6,0.7,0.6,0.7,1,0.9,1.1,1.1,1,0.9,1.1,1.3,1.1,0.6,0.6,0.6,0.7
20220101,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,5,SO2,4,1,8,7,5,4,2,3,1,2,1,3,1,3,1,3,3,2,1,4,1,3,3,2,2,2,5,1,2,2,2,1,2,3,1
20220101,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,5,NO2,61,58,69,70,67,68,58,59,63,58,51,67,53,45,50,39,29,34,30,41,35,36,30,54,55,69,77,71,70,76,70,46,44,61,37
20220101,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,5,O3,2,2,2,2,5,2,2,2,1,2,1,2,3,2,4,2,2,12,13,2,8,6,4,2,2,3,1,2,3,1,2,2,2,1,9
20220101,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,5,CO,1.1,1,0.8,1,0.7,1,0.6,0.9,0.8,0.5,0.5,0.7,0.6,0.8,0.6,1.1,1.3,0.6,0.5,0.8,0.6,0.7,1,0.8,1,1.1,1.1,0.8,1.2,1.3,1.2,0.6,0.6,0.5,0.7
20220101,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,6,SO2,3,1,8,6,5,5,2,3,1,2,1,3,1,3,1,3,3,2,1,4,1,1,3,1,1,1,5,1,2,2,2,1,1,3,2
20220101,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,6,NO2,62,58,69,70,66,69,59,58,66,53,57,68,53,44,47,35,29,37,32,42,32,40,29,55,49,69,71,72,68,76,63,46,44,59,42
20220101,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,6,O3,2,2,2,2,4,2,2,2,1,2,2,2,3,2,6,3,2,9,11,2,12,4,3,1,2,3,1,2,3,2,2,1,2,1,5
20220101,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,6,CO,1.1,1,0.8,1,0.7,1.1,0.7,0.9,0.8,0.5,0.6,0.7,0.7,0.8,0.6,1.1,1.3,0.6,0.6,0.8,0.6,0.8,0.9,0.7,0.8,0.9,0.9,1,1.2,1.2,1.2,0.6,0.8,0.5,0.8
20220101,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,7,SO2,3,1,9,7,4,7,2,3,1,1,1,3,1,3,1,3,3,2,1,4,1,1,1,1,1,1,4,1,2,2,3,1,2,3,7
20220101,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,7,NO2,61,59,68,70,67,71,58,57,67,53,51,68,56,45,44,38,31,38,31,42,33,40,28,53,44,66,66,70,63,74,60,43,42,56,46
20220101,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,7,O3,2,1,2,2,5,2,2,2,1,2,2,2,2,2,4,2,2,8,10,2,12,2,3,1,2,3,2,2,3,2,2,2,4,1,4
20220101,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,7,CO,1,0.9,0.8,1,0.7,1.3,0.7,0.9,0.7,0.5,0.5,0.8,0.8,0.9,0.6,1,1.1,0.6,0.6,0.8,0.6,0.9,1,0.7,0.7,0.9,0.9,1.1,1.2,1,1.3,0.5,0.5,0.5,0.7
20220101,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,8,SO2,3,3,8,6,4,7,2,3,1,3,1,3,1,1,1,3,3,2,1,4,2,1,1,1,1,1,3,3,1,2,3,1,2,3,9
20220101,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,8,NO2,59,57,65,66,69,71,59,56,63,56,51,58,51,46,40,36,31,35,30,42,31,39,27,52,43,66,63,75,65,73,67,42,41,57,48
20220101,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,8,O3,2,2,2,2,5,2,2,2,1,1,2,2,3,2,6,2,2,10,11,2,14,3,2,2,1,3,2,2,3,2,2,3,4,1,4
20220101,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,8,CO,1,0.9,0.7,1,0.8,1.3,0.7,0.9,0.9,0.6,0.6,0.6,0.7,1,0.6,1,1.1,0.6,0.6,0.9,0.6,0.9,1,0.7,0.7,0.9,0.9,1,1.2,1.1,1.4,0.5,0.5,0.7,1
20220101,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,9,SO2,3,1,8,7,6,7,3,3,1,7,2,3,1,1,1,3,3,3,1,5,2,2,2,2,1,1,7,2,1,3,2,2,2,3,23
20220101,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,9,NO2,60,53,63,67,68,70,59,47,56,50,48,52,52,53,37,33,27,37,28,40,25,38,28,48,38,66,64,68,63,73,62,37,33,47,43
20220101,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,9,O3,4,3,1,1,6,3,4,1,3,10,3,3,6,1,8,7,7,10,15,1,20,6,6,4,5,4,2,2,4,1,1,9,12,3,8
20220101,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,9,CO,1,0.8,0.8,1.1,1,1.4,0.7,1,0.8,0.7,0.6,0.7,1.1,1.2,0.7,1.1,1.3,0.7,0.6,1,0.6,1,1.1,0.7,0.7,1,0.9,0.9,1.2,1.2,1.5,0.6,0.4,0.7,0.9
20220101,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,10,SO2,4,5,9,9,7,7,4,3,3,8,3,4,2,3,2,1,3,6,2,5,3,3,3,2,2,1,6,1,3,4,4,3,3,1,14
20220101,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,10,NO2,60,57,63,70,61,66,60,57,57,49,45,50,52,51,35,34,33,36,26,34,29,40,28,39,29,59,59,60,69,76,69,32,28,40,30
20220101,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,10,O3,7,8,4,4,8,5,7,3,7,13,8,9,6,5,12,13,13,15,18,8,18,8,13,13,15,6,6,2,4,2,2,16,18,9,18
20220101,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,10,CO,1.1,0.9,0.9,1.2,1,1.3,0.8,0.9,0.8,0.7,0.7,0.7,1,1,0.8,1.1,1.1,0.8,0.7,1,0.7,1.2,1.1,0.7,0.7,1,1,0.7,1.3,1.8,1.5,0.6,0.5,0.7,0.7
20220101,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,11,SO2,7,8,11,10,7,7,7,2,7,13,6,7,3,1,4,6,5,4,3,5,4,3,4,3,2,2,7,2,5,5,7,4,3,3,14
20220101,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,11,NO2,47,62,62,69,60,55,59,57,60,46,56,61,48,49,35,40,40,34,28,31,21,40,26,35,27,56,55,59,68,74,66,32,27,38,46
20220101,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,11,O3,14,11,9,7,11,11,11,9,14,20,10,9,13,12,21,19,17,20,21,15,30,15,23,23,23,10,10,5,9,5,7,21,22,20,36
20220101,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,11,CO,1,1,0.9,1.2,1.1,1.1,0.8,0.8,1,0.6,0.9,0.9,0.9,0.9,0.7,1.1,1.1,0.7,0.7,1,0.6,1.1,0.9,0.7,0.7,0.9,1,0.7,1.2,1.5,1.2,0.7,0.4,0.6,0.7
20220101,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,12,SO2,8,9,13,11,10,9,9,3,8,22,9,9,4,2,5,9,7,5,3,6,5,5,9,5,3,4,10,3,6,8,11,7,7,11,19
20220101,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,12,NO2,49,64,60,70,55,52,59,49,60,44,50,60,51,47,34,38,39,28,31,28,22,31,28,35,25,51,52,55,66,71,54,41,33,42,67
20220101,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,12,O3,19,15,14,11,18,17,18,17,17,26,17,16,15,18,29,26,27,29,25,24,33,31,33,28,29,15,16,11,14,10,19,24,25,24,58
20220101,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,12,CO,1,1,1,1.3,1,1,0.8,0.8,1,0.7,0.7,0.9,0.9,0.9,0.7,0.9,0.9,0.6,0.7,0.9,0.6,0.8,0.8,0.7,0.7,0.9,0.9,0.7,1.1,1.3,1.1,0.7,0.6,0.5,0.9
20220101,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,13,SO2,10,8,15,12,10,10,8,4,11,24,17,13,3,3,4,6,6,6,5,9,6,12,15,5,5,8,11,5,7,9,14,10,7,18,51
20220101,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,13,NO2,54,71,59,72,64,56,51,45,62,33,47,56,19,31,26,33,31,31,32,30,25,32,30,35,29,50,51,48,71,75,54,32,18,46,63
20220101,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,13,O3,21,16,21,13,18,21,31,25,19,40,25,22,57,42,46,38,43,31,30,29,34,39,38,32,30,16,19,19,16,13,26,46,57,29,51
20220101,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,13,CO,1,1.1,0.9,1.2,1,1.1,0.7,0.8,0.8,0.6,0.7,0.8,0.4,0.7,0.5,0.7,0.6,0.7,0.7,0.9,0.6,0.6,0.7,0.7,0.7,0.8,0.9,0.6,1.1,1.2,1,0.6,0.5,0.5,0.9
20220101,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,14,SO2,5,6,6,9,6,7,3,3,12,5,3,4,1,1,2,1,1,6,5,9,7,11,11,4,4,7,9,11,6,8,14,5,3,11,41
20220101,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,14,NO2,34,46,15,48,37,48,15,8,44,14,13,18,12,13,9,4,10,33,34,28,24,34,30,38,30,49,51,45,63,72,59,15,9,51,62
20220101,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,14,O3,43,40,60,36,47,32,67,65,47,70,64,62,66,63,69,73,74,33,31,35,41,38,40,33,34,22,25,28,24,17,27,67,71,29,56
20220101,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,14,CO,0.6,0.7,0.3,0.9,0.6,0.8,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.7,0.8,0.7,0.5,0.5,0.6,0.6,0.6,0.7,0.8,0.4,0.8,1,0.9,0.5,0.3,0.5,0.9
20220101,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,15,SO2,1,1,4,4,2,1,1,3,3,2,3,2,3,3,1,3,3,2,1,9,7,7,7,2,2,2,3,2,2,2,10,1,1,5,26
20220101,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,15,NO2,8,8,6,9,12,10,9,4,21,8,6,10,9,8,4,4,5,8,5,24,22,33,28,23,17,27,26,19,23,25,65,8,5,26,33
20220101,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,15,O3,68,74,68,69,71,65,73,68,71,73,70,68,68,67,73,72,80,69,75,42,44,39,39,52,55,37,53,56,57,52,30,75,73,51,65
20220101,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,15,CO,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.6,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.1,0.3,0.4,0.8,0.3,0.2,0.2,0.5
20220101,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220101,16,SO2,3,1,3,3,1,1,1,3,3,1,3,2,3,3,3,3,3,1,3,4,2,4,4,3,3,1,1,1,3,1,3,1,1,1,4
20220101,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
