date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220405,3,SO2,3,3,5,1,2,1,2,3,1,2,1,1,3,3,3,3,3,1,3,3,3,1,1,2,1,3,1,1,1,1,4,3,3,1,1
20220405,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,3,NO2,50,35,42,53,75,55,40,21,106,38,63,51,48,28,15,21,32,14,14,29,15,13,17,30,52,66,62,26,26,31,45,28,32,78,11
20220405,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,3,O3,51,29,61,51,32,51,64,82,6,65,28,61,52,52,114,62,35,88,85,62,76,89,94,63,46,40,53,58,67,,82,85,69,25,101
20220405,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,3,CO,0.6,0.6,0.7,0.6,0.8,0.7,0.6,0.7,0.7,0.7,0.9,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.7
20220405,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,4,SO2,2,3,4,1,2,1,2,3,1,2,1,1,3,3,3,3,3,1,3,3,3,1,1,2,1,3,1,1,3,1,3,3,3,1,1
20220405,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,4,NO2,58,51,44,65,38,62,53,28,74,28,46,86,13,16,18,58,57,13,12,47,14,15,17,38,68,72,86,27,32,,43,24,26,92,12
20220405,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,4,O3,52,35,66,53,70,47,48,49,62,73,59,23,112,99,113,19,7,93,89,34,79,71,80,47,24,28,26,46,55,55,48,88,81,,85
20220405,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,4,CO,0.6,0.7,0.7,0.6,0.7,0.8,0.6,0.7,0.7,0.6,0.8,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.7
20220405,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,5,SO2,2,3,4,1,1,1,2,3,1,2,1,3,3,3,3,3,3,1,3,3,3,1,3,1,1,3,1,3,3,1,1,3,3,1,1
20220405,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,5,NO2,37,37,45,46,49,69,53,34,46,27,51,51,13,26,22,27,38,12,10,60,14,17,19,58,50,88,88,64,43,71,58,18,22,68,15
20220405,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,5,O3,68,33,62,75,56,42,44,53,63,74,58,39,121,83,100,40,11,84,88,20,79,69,64,33,40,7,13,31,33,23,30,95,77,27,92
20220405,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,5,CO,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.7,0.7,0.6,0.6,0.7,0.7
20220405,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,6,SO2,2,3,4,1,1,3,2,3,2,2,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,1,1,3,3,1,1
20220405,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,6,NO2,36,32,48,50,32,60,50,23,32,32,71,44,14,64,20,22,27,15,10,40,18,17,25,38,32,67,97,46,85,96,97,23,23,58,19
20220405,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,6,O3,67,26,50,70,64,42,49,80,84,59,31,65,126,26,106,47,22,77,86,43,76,66,48,51,63,23,3,55,12,7,5,82,73,38,81
20220405,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,6,CO,0.5,0.6,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.8,0.5,0.6,0.7,0.6,0.8,0.8,0.7,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.8,0.7,0.8,0.7,0.6,0.6,0.7,0.7
20220405,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,7,SO2,2,3,4,1,1,3,2,1,1,2,1,1,1,3,1,3,3,3,3,3,3,,3,2,1,3,1,1,1,2,1,3,3,1,1
20220405,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,7,NO2,37,28,50,53,34,48,61,30,35,34,48,39,16,48,17,26,22,30,13,32,10,,29,23,27,66,68,38,59,75,74,48,27,54,36
20220405,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,7,O3,64,28,42,65,57,56,34,70,77,64,63,75,114,58,119,43,27,59,77,52,88,,37,81,79,26,27,67,40,27,10,51,64,49,67
20220405,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,7,CO,0.5,0.6,0.8,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.8,0.5,0.6,0.7,0.5,0.8,0.9,0.7,0.7,0.6,0.5,,0.6,0.6,0.7,0.6,0.6,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.8
20220405,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,8,SO2,3,1,5,2,2,2,3,1,3,4,2,2,1,1,1,1,3,1,1,1,1,1,1,3,2,3,2,1,2,2,2,1,1,2,1
20220405,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,8,NO2,37,28,47,48,34,44,41,16,30,32,41,37,14,12,17,30,38,40,25,16,8,33,26,18,20,53,40,35,43,56,57,22,32,36,21
20220405,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,8,O3,70,59,57,77,75,69,73,101,93,75,78,80,99,95,98,41,28,60,68,98,99,58,53,97,96,47,70,77,65,51,33,76,59,74,84
20220405,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,8,CO,0.6,0.7,0.8,0.6,0.8,0.7,0.7,0.6,0.7,0.7,0.8,0.5,0.4,0.5,0.4,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.8,0.7,0.7,0.8,0.6,0.6,0.7,0.5
20220405,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,9,SO2,4,2,5,3,3,3,4,2,3,4,3,2,3,1,3,1,3,2,1,1,1,2,2,3,2,2,3,2,3,3,5,1,2,3,1
20220405,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,9,NO2,31,28,31,49,27,30,22,13,22,23,23,20,10,8,10,23,41,24,25,11,8,28,22,14,14,49,53,34,33,34,43,17,18,25,26
20220405,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,9,O3,96,98,80,87,93,100,98,98,103,86,99,96,92,83,87,58,44,79,78,104,101,82,92,104,112,65,64,91,89,90,72,90,92,92,84
20220405,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,9,CO,0.5,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.3,0.4,0.2,0.8,0.8,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.7,0.6,0.7,0.8,0.5,0.6,0.6,0.6
20220405,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,10,SO2,5,2,4,2,3,2,3,1,2,3,2,2,3,3,3,2,1,3,1,1,3,1,1,2,1,2,2,2,3,4,5,1,2,3,1
20220405,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,10,NO2,22,18,18,34,16,20,22,20,20,14,17,19,8,7,10,19,25,8,14,7,7,8,9,7,8,13,15,22,18,25,24,14,14,14,22
20220405,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,10,O3,,115,96,97,,117,87,83,94,85,93,91,83,77,84,79,74,89,87,95,95,105,108,100,109,90,103,97,113,102,108,96,89,92,94
20220405,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,10,CO,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.3,0.2,0.3,0.2,0.6,0.6,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.6,0.7,0.4,0.4,0.4,0.5
20220405,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,11,SO2,3,1,4,1,2,,2,1,2,3,2,1,3,3,3,3,1,3,3,3,3,1,1,1,1,1,,2,1,2,2,1,2,3,1
20220405,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,11,NO2,16,15,14,23,13,,12,7,14,17,14,16,6,6,8,15,18,8,8,5,6,4,8,6,5,10,,14,9,13,14,12,13,16,15
20220405,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,11,O3,104,107,90,91,,,87,85,94,82,90,88,87,78,90,92,89,95,90,85,81,102,101,95,104,83,,108,106,96,110,90,84,87,101
20220405,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,11,CO,0.3,0.4,0.4,0.4,,,0.3,0.3,0.4,0.4,0.4,0.2,0.2,0.2,0.1,0.5,0.5,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.4
20220405,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,12,SO2,1,3,2,3,,,1,1,1,2,1,3,3,3,3,1,3,3,3,3,3,1,3,1,3,3,,1,1,2,1,3,1,2,1
20220405,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,12,NO2,11,11,5,12,7,11,6,4,8,12,6,9,5,7,8,7,10,8,7,6,7,4,8,5,3,9,,14,9,12,8,9,9,13,12
20220405,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,12,O3,99,102,80,78,86,,87,85,91,83,90,89,92,84,94,99,98,92,86,88,83,102,100,92,99,84,,98,104,97,104,94,87,89,100
20220405,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,12,CO,0.2,0.3,0.2,0.2,0.3,,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3
20220405,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,13,SO2,1,3,2,3,1,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3,3,,3,1,3,3,,3,3,2,3,3,1,1,1
20220405,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,13,NO2,8,7,6,10,,,7,5,7,10,7,8,6,7,9,4,7,9,7,7,7,,9,6,3,9,,11,8,10,7,10,9,9,10
20220405,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,13,O3,98,100,85,80,90,90,90,87,94,83,93,91,93,87,95,100,99,94,88,90,86,,100,93,99,87,,92,105,97,102,93,87,89,97
20220405,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,13,CO,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.2
20220405,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,14,SO2,1,3,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,1,1,3,,1,3,1,3,3,3,1,1
20220405,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,14,NO2,7,10,6,9,8,8,8,6,7,10,7,9,6,7,10,5,7,10,7,7,8,,10,7,3,10,,13,9,10,10,10,9,10,10
20220405,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,14,O3,101,95,89,82,97,94,95,89,97,84,95,92,95,88,98,100,99,97,89,91,86,,99,93,98,88,,93,98,91,101,95,89,89,97
20220405,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,14,CO,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2
20220405,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,15,SO2,,3,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,1,3
20220405,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,15,NO2,,8,7,10,9,10,10,6,10,11,7,11,6,8,10,6,11,13,8,6,10,,10,7,3,8,6,12,8,11,12,9,10,8,11
20220405,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,15,O3,,106,95,87,99,100,101,90,101,88,93,91,98,90,100,97,96,97,90,92,87,,98,93,97,87,92,95,100,92,100,95,89,92,97
20220405,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,15,CO,,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2
20220405,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,16,SO2,,3,2,3,3,3,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,1,3
20220405,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,16,NO2,,9,8,10,9,9,9,7,10,11,8,10,5,7,9,8,13,14,8,6,11,4,11,8,4,8,3,12,8,10,10,9,11,8,11
20220405,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,16,O3,101,103,94,86,96,99,102,96,103,87,99,97,99,93,101,93,93,99,91,92,87,102,99,95,96,86,90,101,102,94,101,96,92,97,101
20220405,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,16,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2
20220405,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,17,SO2,3,3,2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3
20220405,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,17,NO2,10,10,8,10,10,9,9,7,10,12,9,10,5,6,10,8,12,18,10,7,10,5,11,8,4,8,4,13,9,11,13,10,11,9,13
20220405,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,17,O3,98,99,91,84,93,97,98,94,101,89,100,99,98,92,99,92,93,93,89,89,86,104,100,96,101,86,89,99,98,92,97,96,91,98,103
20220405,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,17,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2
20220405,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,18,SO2,1,3,,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,1,3,3,3,1,3
20220405,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,18,NO2,12,10,,11,14,9,12,8,13,13,11,12,7,7,10,12,12,18,12,8,9,6,,8,6,10,5,18,10,12,12,13,16,10,16
20220405,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,18,O3,97,97,83,82,89,95,93,90,95,84,94,92,93,91,97,86,91,92,85,87,85,101,94,92,97,84,87,90,96,89,97,94,87,94,102
20220405,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,18,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.1,0.2
20220405,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,19,SO2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,3,1,3,3,,1,3
20220405,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,19,NO2,17,12,12,12,16,11,12,8,15,15,12,13,12,9,12,8,10,18,14,8,7,14,16,11,8,15,9,29,13,16,16,17,,14,20
20220405,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,19,O3,87,91,80,77,80,87,87,83,88,75,87,85,85,87,91,87,90,87,81,86,84,101,,85,92,72,80,75,89,82,103,88,81,83,89
20220405,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,19,CO,0.3,0.2,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.3,0.4,0.2,0.3,0.4,0.2,0.2,0.2,0.2
20220405,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,20,SO2,1,1,3,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,2,2,2,4,1,2,2,6,3,3,1,3
20220405,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,20,NO2,22,18,17,17,24,17,18,11,20,17,18,22,15,9,13,7,8,19,15,7,4,17,20,14,13,22,22,25,15,19,16,17,25,15,15
20220405,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,20,O3,91,92,,79,74,91,78,75,78,66,76,68,78,84,78,87,90,81,76,84,83,111,114,92,96,85,90,87,103,99,97,83,,77,88
20220405,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,20,CO,0.2,0.4,0.3,0.3,0.4,0.5,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.7,,0.3,0.3,0.8,0.8,0.5,0.4,0.5,0.6,0.2,0.2,0.2,0.2
20220405,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,21,SO2,3,3,5,4,4,4,4,2,3,4,1,1,3,3,3,3,3,2,1,3,3,3,,3,3,1,3,2,3,2,7,3,1,1,1
20220405,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,21,NO2,24,17,17,24,26,22,20,16,23,20,22,22,16,17,15,5,7,19,16,7,3,13,20,15,14,19,27,18,16,20,19,38,28,18,18
20220405,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,21,O3,101,101,87,89,92,95,102,91,96,84,90,88,83,82,64,87,88,92,89,83,82,102,98,96,104,78,74,102,96,88,80,68,68,91,93
20220405,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,21,CO,0.6,0.7,0.7,0.6,1,0.9,0.7,0.6,0.6,0.4,0.5,0.4,0.3,0.5,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.6,0.8,0.8,0.4,0.4,0.4,0.3
20220405,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,22,SO2,3,3,6,4,4,4,5,2,5,4,4,2,1,1,2,3,3,3,2,3,3,3,4,4,3,1,2,2,4,2,5,1,2,2,3
20220405,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,22,NO2,23,20,18,26,23,18,21,16,19,15,19,17,22,18,24,5,6,15,14,10,4,11,17,14,13,19,20,18,18,20,20,22,19,14,22
20220405,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,22,O3,85,83,71,73,85,84,90,85,85,87,90,89,91,86,92,87,87,95,89,82,80,88,89,84,91,67,68,86,82,76,70,97,97,91,103
20220405,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,22,CO,0.5,0.7,0.8,0.7,0.8,0.6,0.8,0.8,0.7,0.5,0.8,0.6,0.7,0.7,0.5,0.2,0.2,0.5,0.5,0.3,0.2,0.5,0.4,0.4,0.4,0.3,0.3,0.8,0.7,0.7,0.6,0.5,0.5,0.5,0.6
20220405,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,23,SO2,2,2,5,3,3,3,5,2,5,5,4,3,1,3,1,1,3,2,2,1,1,,4,4,3,1,2,2,2,2,3,2,3,2,2
20220405,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220405,23,NO2,18,16,15,22,17,17,21,19,23,15,20,14,23,16,35,11,12,14,15,22,13,,16,17,14,17,14,19,15,14,12,22,18,13,20
20220405,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
