date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220305,0,SO2,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,4,3
20220305,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,0,NO2,5,6,1,8,8,26,4,1,2,2,3,2,4,4,3,2,2,1,1,5,2,2,8,2,1,43,36,20,3,6,53,5,2,3,1
20220305,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,0,O3,75,79,73,77,77,48,77,73,77,81,77,75,76,78,80,82,87,79,77,72,73,82,74,78,81,24,38,56,72,74,26,78,76,78,82
20220305,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,0,CO,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.1,0.2,0.1
20220305,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,1,SO2,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,4,3
20220305,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,1,NO2,6,6,1,7,9,21,4,1,2,3,4,1,7,7,3,3,2,1,2,6,2,2,6,9,2,50,50,17,2,7,72,11,2,11,1
20220305,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,1,O3,71,79,72,76,74,54,77,69,77,76,75,72,70,72,77,77,82,79,77,69,70,81,79,69,74,20,22,59,74,72,5,69,71,68,82
20220305,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,1,CO,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.5,0.3,0.2,0.4,0.2,0.1,0.2,0.1
20220305,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,2,SO2,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,4,3,3,3,3,1,3,1,3,3,3,2,1,3,4,1
20220305,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,2,NO2,6,6,2,9,8,16,6,2,7,5,7,4,6,11,3,2,2,1,2,5,2,1,7,14,13,54,71,16,4,8,75,15,14,12,1
20220305,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,2,O3,72,78,69,70,75,61,74,64,72,69,69,67,71,66,70,79,85,78,72,68,71,84,75,63,51,16,7,58,70,71,4,58,52,64,77
20220305,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,2,CO,0.3,0.1,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.5,0.3,0.2,0.4,0.2,0.3,0.2,0.1
20220305,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,3,SO2,3,3,3,1,1,3,3,3,3,1,3,3,1,3,3,3,1,1,3,4,3,3,3,3,1,3,3,3,3,3,2,1,1,6,1
20220305,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,3,NO2,8,7,2,11,12,7,11,2,12,18,13,7,10,18,3,2,2,3,1,7,2,2,8,21,25,21,23,15,9,9,66,14,24,33,20
20220305,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,3,O3,70,76,67,68,70,70,68,62,63,55,57,63,65,49,61,78,83,73,66,66,71,80,69,56,48,46,49,56,63,69,19,54,34,29,46
20220305,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,3,CO,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.6,0.3,0.2,0.3,0.2,0.4,0.3,0.3
20220305,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,4,SO2,3,1,2,2,1,3,1,3,4,6,3,4,1,3,3,1,1,1,3,3,3,3,3,3,1,3,3,2,1,1,2,2,1,7,4
20220305,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,4,NO2,14,20,15,29,15,12,19,5,25,23,21,20,18,12,3,3,2,2,1,23,1,4,10,49,46,14,13,35,25,25,67,25,28,24,26
20220305,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,4,O3,59,53,49,32,62,64,54,54,37,38,42,37,55,63,66,74,80,72,66,44,65,75,61,29,26,53,54,24,39,45,20,39,26,37,39
20220305,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,4,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.7,0.3,0.4,0.3,0.4,0.4,0.3,0.3
20220305,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,5,SO2,1,1,4,3,3,1,3,3,3,3,4,3,1,3,3,1,1,1,3,3,3,3,3,3,1,1,1,3,1,1,2,2,1,5,4
20220305,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,5,NO2,17,26,25,41,28,21,32,2,34,17,19,22,11,13,2,3,2,2,1,28,3,4,8,49,42,24,28,31,32,40,42,39,8,25,19
20220305,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,5,O3,50,41,33,28,46,48,33,65,27,44,43,39,62,58,70,74,79,76,71,29,61,73,66,27,26,41,41,28,27,23,33,29,61,37,48
20220305,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,5,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.7,0.4,0.4,0.3,0.5,0.4,0.3,0.3
20220305,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,6,SO2,1,3,1,2,1,3,1,3,1,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,1,1,1,2,1,1,3,1,3,5,2
20220305,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,6,NO2,7,20,9,22,13,10,20,1,29,6,2,2,6,11,2,3,2,1,2,25,5,5,5,27,10,34,40,20,29,37,43,14,2,28,14
20220305,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,6,O3,70,47,57,54,66,64,52,70,38,71,76,72,66,53,73,74,72,77,75,31,52,71,71,48,65,28,26,41,29,28,26,63,74,35,53
20220305,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,6,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.6,0.4,0.3,0.3,0.2,0.1,0.5,0.3
20220305,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,7,SO2,3,3,1,1,2,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,1,3,1,1,3,3,4,1,3,5,3
20220305,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,7,NO2,12,9,4,8,15,12,8,1,26,2,3,2,4,5,2,2,7,2,2,25,7,5,5,12,3,29,33,35,19,17,57,4,2,36,3
20220305,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,7,O3,63,71,66,72,62,63,70,69,45,79,75,73,69,63,71,77,61,77,76,32,47,72,73,63,76,37,36,31,50,57,16,77,74,27,75
20220305,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,7,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.7,0.3,0.3,0.4,0.2,0.1,0.4,0.2
20220305,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,8,SO2,1,3,1,1,2,3,3,3,3,3,3,3,1,3,3,3,1,1,3,4,3,3,3,3,1,3,3,3,3,3,4,1,3,5,3
20220305,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,8,NO2,14,15,8,13,15,12,13,6,4,2,5,2,9,8,2,3,4,2,2,38,10,9,8,3,1,16,18,11,8,19,54,4,5,28,1
20220305,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,8,O3,61,65,60,63,62,63,63,62,74,80,74,73,63,65,77,73,67,76,76,15,43,68,69,76,81,50,55,65,63,54,24,78,68,44,83
20220305,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,8,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.6,0.3,0.3,0.4,0.2,0.1,0.5,0.2
20220305,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,9,SO2,1,3,1,1,2,3,3,3,3,3,3,3,1,3,3,3,1,1,3,4,3,3,1,3,1,3,3,3,3,3,3,1,3,4,3
20220305,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,9,NO2,10,10,5,11,12,10,8,1,3,1,4,2,5,5,2,3,2,2,2,8,4,6,7,1,1,7,9,8,6,9,30,4,2,5,2
20220305,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220305,9,O3,66,72,65,67,66,67,71,69,76,82,76,75,70,69,77,76,78,77,76,62,58,74,72,77,82,59,67,68,66,66,56,79,76,76,86
20220305,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
