date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220809,5,SO2,3,3,3,1,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,4,1
20220809,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,5,NO2,18,15,19,10,34,17,16,13,2,10,8,12,23,14,17,17,19,14,19,8,10,9,9,14,11,14,8,14,14,29,5,9,8,12,1
20220809,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,5,O3,62,50,42,72,37,47,40,28,50,54,58,38,22,36,8,8,6,38,28,58,46,29,32,43,45,49,59,54,55,43,57,49,48,52,62
20220809,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,5,CO,0.4,0.4,0.4,0.2,0.5,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.2,0.4,0.5,0.3
20220809,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,6,SO2,3,3,3,1,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1
20220809,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,6,NO2,26,19,17,16,26,23,16,5,2,9,7,2,37,21,16,9,14,14,19,8,9,6,5,22,22,17,9,12,18,24,5,7,7,11,2
20220809,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,6,O3,47,35,42,55,39,43,40,39,43,45,64,41,8,26,11,17,8,23,20,56,35,44,50,33,28,43,56,57,43,36,57,49,50,49,68
20220809,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,6,CO,0.4,0.5,0.5,0.2,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.5,0.3,0.2,0.4,0.5,0.3
20220809,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,7,SO2,3,3,2,1,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3
20220809,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,7,NO2,25,23,12,13,23,25,18,9,1,9,14,2,19,13,16,6,9,6,6,11,10,6,8,26,20,18,16,17,15,21,7,6,6,11,2
20220809,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,7,O3,47,27,43,55,47,37,33,29,35,42,48,42,21,29,7,24,18,25,28,47,30,53,52,32,31,41,47,43,40,32,47,46,45,47,63
20220809,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,7,CO,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.2,0.4,0.5,0.3
20220809,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,8,SO2,3,3,2,1,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3
20220809,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,8,NO2,18,16,14,16,18,19,25,14,11,8,15,3,12,8,12,6,7,5,3,15,11,8,14,26,28,23,16,13,12,17,7,8,9,14,2
20220809,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,8,O3,55,29,41,50,52,42,24,23,24,49,49,41,42,41,16,29,25,29,35,38,33,47,41,25,20,38,50,46,50,43,42,41,37,40,40
20220809,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,8,CO,0.5,0.5,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.5,0.5,0.4,0.2,0.4,0.5,0.4
20220809,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,9,SO2,3,3,2,1,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3
20220809,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,9,NO2,16,19,18,19,23,16,25,12,8,7,20,8,17,12,19,5,6,6,8,17,13,8,12,23,28,29,20,7,5,11,4,8,10,12,1
20220809,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,9,O3,57,31,38,49,45,49,31,33,36,47,38,32,31,33,13,35,30,30,26,28,30,37,36,24,15,31,42,56,62,54,51,38,32,42,62
20220809,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,9,CO,0.5,0.5,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.3
20220809,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,10,SO2,3,3,2,1,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1
20220809,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,10,NO2,18,12,14,11,20,18,20,14,1,8,15,3,13,6,9,4,7,8,8,14,8,12,15,19,17,18,11,5,6,9,7,15,8,12,2
20220809,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,10,O3,60,47,48,66,52,52,38,33,49,56,44,42,42,46,38,42,35,36,29,24,29,39,39,38,35,49,58,42,56,52,47,40,33,53,63
20220809,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,10,CO,0.4,0.4,0.2,0.2,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.5,0.3
20220809,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,11,SO2,3,3,3,1,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,1,,3,1,3,3,,3,3,3,2
20220809,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,11,NO2,15,13,11,,13,16,12,9,4,9,11,1,13,6,7,3,7,14,11,10,10,8,14,20,18,,12,7,7,9,,10,6,13,2
20220809,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,11,O3,63,41,54,,63,56,50,47,49,50,65,57,47,50,54,51,41,39,43,33,31,52,46,44,43,57,61,44,51,,45,52,43,58,71
20220809,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,11,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.6,0.3
20220809,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,12,SO2,3,3,3,,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3
20220809,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,12,NO2,13,11,11,,13,14,12,5,2,8,9,1,9,5,6,3,5,11,11,9,8,6,9,20,18,11,13,5,9,10,7,9,5,10,5
20220809,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,12,O3,73,48,65,69,69,61,57,62,58,65,70,60,62,62,68,63,55,60,58,42,42,57,57,48,48,,59,49,,48,,59,59,60,81
20220809,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,12,CO,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.3,0.5,0.4
20220809,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,13,SO2,3,3,3,,3,3,1,1,3,2,3,3,2,3,3,3,3,3,1,2,3,1,3,3,1,3,3,2,,3,3,3,3,3,1
20220809,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,13,NO2,14,10,9,11,13,14,11,4,4,9,8,2,7,6,4,1,4,10,9,6,5,5,8,17,17,13,9,3,,12,9,8,6,6,3
20220809,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,13,O3,83,53,75,77,79,72,65,69,62,64,72,64,72,61,79,83,75,70,68,72,67,56,59,55,53,62,69,54,44,45,45,64,65,65,82
20220809,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,13,CO,0.4,0.4,0.2,,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,,0.4,0.4,0.2,0.3,0.5,0.4
20220809,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,14,SO2,3,3,3,1,3,3,1,1,3,1,3,3,2,3,3,3,3,3,3,2,3,1,3,3,1,3,3,2,3,3,3,3,3,,1
20220809,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,14,NO2,12,9,7,10,13,13,13,4,4,8,10,4,7,4,4,1,3,9,5,6,3,4,6,15,11,12,7,4,6,8,4,11,6,6,1
20220809,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,14,O3,87,51,76,84,77,78,66,74,59,59,85,72,83,74,87,87,78,84,83,88,88,69,71,71,71,67,77,61,60,56,57,59,67,60,59
20220809,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,14,CO,0.4,0.4,0.2,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.2,0.4,,0.4
20220809,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,15,SO2,3,3,2,1,3,3,1,2,3,2,3,3,1,3,3,3,3,3,3,2,3,1,3,3,1,3,3,1,3,3,3,3,3,3,3
20220809,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,15,NO2,11,8,8,12,11,11,12,6,1,8,11,3,7,3,5,1,2,8,4,6,4,2,4,12,12,11,10,4,3,7,4,12,9,8,3
20220809,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,15,O3,94,59,77,83,83,83,75,86,61,56,77,66,92,86,97,84,77,93,96,100,99,89,92,87,78,72,77,60,67,62,63,73,81,59,64
20220809,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,15,CO,0.4,0.4,0.2,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.2,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.5,0.5,0.5
20220809,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,16,SO2,3,3,3,1,1,3,2,1,3,2,3,3,2,3,3,3,3,3,3,1,3,1,3,3,2,3,3,2,3,3,3,3,,3,3
20220809,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,16,NO2,12,11,7,12,11,12,10,6,3,9,10,3,6,1,5,2,2,9,5,7,5,3,6,11,10,9,6,5,4,7,6,10,8,9,6
20220809,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,16,O3,88,58,76,83,85,82,78,83,62,58,72,63,94,89,104,86,78,109,112,110,109,97,100,98,100,80,90,63,67,61,63,69,86,59,70
20220809,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,16,CO,0.4,0.4,0.1,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.2,,0.5,0.4
20220809,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,17,SO2,3,3,3,1,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3
20220809,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,17,NO2,10,8,7,9,12,10,9,4,1,9,9,2,6,2,5,3,3,10,5,8,5,2,5,12,10,8,8,4,2,6,5,9,,,2
20220809,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,17,O3,87,64,76,87,79,81,73,75,68,65,72,64,106,100,108,91,86,115,116,124,122,106,108,99,111,80,88,68,73,66,69,74,82,69,61
20220809,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,17,CO,0.3,0.4,0.2,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.4,0.4,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.4
20220809,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,18,SO2,3,3,3,1,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3
20220809,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,18,NO2,11,8,7,10,13,10,10,5,2,9,9,2,7,4,6,4,3,11,6,9,6,4,5,13,11,10,6,6,3,6,6,10,10,6,2
20220809,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,18,O3,88,66,76,89,76,81,67,72,70,71,76,68,110,96,114,95,91,112,113,132,129,107,114,92,104,77,87,69,75,72,72,75,77,75,67
20220809,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,18,CO,0.4,0.4,0.2,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.3
20220809,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,19,SO2,3,3,2,1,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,1,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3
20220809,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,19,NO2,15,11,10,13,14,14,11,8,2,10,11,5,12,8,8,4,4,12,9,10,10,6,11,16,13,12,7,4,5,9,9,16,10,7,2
20220809,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,19,O3,81,56,68,79,76,75,66,69,67,64,75,65,89,75,104,93,91,111,110,123,121,87,92,74,84,73,84,68,70,65,63,55,,72,61
20220809,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,19,CO,0.4,0.4,0.2,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.3
20220809,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,20,SO2,3,3,2,1,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,1
20220809,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,20,NO2,16,9,11,14,18,15,13,10,5,11,18,8,17,14,8,7,6,15,14,11,11,8,10,17,14,16,12,7,5,9,9,23,10,11,2
20220809,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,20,O3,75,52,65,78,66,68,58,60,58,58,58,55,67,51,58,86,74,91,86,103,100,69,78,65,74,62,71,62,68,63,58,43,60,59,41
20220809,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,20,CO,0.4,0.4,0.2,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.3
20220809,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,21,SO2,3,3,3,1,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3
20220809,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,21,NO2,15,10,12,14,18,16,14,12,13,13,21,9,18,15,9,10,12,19,18,14,12,8,13,21,22,16,15,8,10,13,9,22,13,15,4
20220809,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,21,O3,73,44,59,71,63,65,51,52,42,44,50,51,60,42,36,76,56,69,61,82,80,63,64,53,53,57,62,54,46,53,56,40,40,45,30
20220809,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,21,CO,0.4,0.4,0.2,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.5,0.4
20220809,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,22,SO2,3,3,3,1,3,3,1,1,3,2,3,3,2,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,1
20220809,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,22,NO2,17,11,16,15,22,21,16,13,22,14,24,10,20,17,7,12,11,30,29,14,15,8,10,25,22,15,12,8,12,15,10,21,16,13,3
20220809,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,22,O3,62,32,46,60,55,53,41,44,21,33,39,38,45,29,31,70,59,44,33,73,55,58,37,41,42,57,63,48,42,46,44,24,13,46,25
20220809,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,22,CO,0.4,0.4,0.3,0.6,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.5,0.4,0.4
20220809,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,23,SO2,3,3,3,1,3,3,1,1,3,2,3,3,1,3,3,3,3,3,3,2,3,1,3,3,2,3,3,2,3,3,3,3,3,3,1
20220809,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,23,NO2,19,12,18,17,24,19,17,15,24,13,25,9,14,44,7,17,17,34,28,16,12,10,11,26,28,19,12,9,11,13,11,25,13,14,1
20220809,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
