date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221028,1,CO,0.3,0.3,0.2,0.5,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.7,0.5,0.6,0.5,0.4,0.4,0.5,0.3
20221028,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,2,SO2,5,2,5,2,4,3,3,2,3,3,2,2,1,2,3,3,3,2,1,1,1,2,3,1,4,3,6,1,1,1,3,2,2,3,2
20221028,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,2,NO2,31,46,42,45,36,44,53,40,50,42,54,48,40,45,14,22,25,41,45,35,25,33,22,40,39,41,44,46,45,47,30,41,45,47,30
20221028,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,2,O3,11,1,2,2,8,5,2,2,1,2,2,2,2,1,13,16,16,2,1,2,4,3,2,2,2,2,2,2,2,2,1,2,2,1,21
20221028,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,2,CO,0.4,0.4,,0.5,0.2,0.4,0.4,0.4,0.4,0.4,0.7,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.3
20221028,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,3,SO2,4,2,5,2,4,3,3,2,3,3,2,2,1,2,3,3,3,2,1,1,1,2,3,1,4,3,7,1,1,1,1,3,2,3,2
20221028,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,3,NO2,38,45,45,46,38,41,48,41,50,41,54,47,40,44,14,21,22,40,42,32,23,30,23,39,39,43,45,46,42,43,29,41,45,46,26
20221028,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,3,O3,4,2,6,2,6,6,5,2,2,2,2,2,2,2,12,16,18,1,2,2,3,4,1,1,2,2,2,2,2,2,1,2,1,1,25
20221028,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,3,CO,0.4,0.5,,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.5,0.5,0.7,0.4,0.5,0.5,0.4,0.4,0.5,0.3
20221028,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,4,SO2,3,2,5,2,4,3,3,2,3,4,2,2,1,2,3,3,3,1,1,1,1,2,3,1,4,3,6,1,1,1,1,3,2,3,3
20221028,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,4,NO2,40,43,41,43,44,43,53,39,50,42,54,46,41,45,16,21,21,36,28,28,22,26,20,35,39,43,47,45,39,43,30,40,42,45,28
20221028,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,4,O3,1,1,9,2,1,2,2,2,2,2,2,2,2,2,10,16,17,2,5,2,3,7,2,3,2,2,2,2,2,2,2,2,3,,24
20221028,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,4,CO,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.5,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.2,0.4,0.4,0.5,0.5,0.7,0.4,0.5,0.5,0.4,0.4,0.5,0.3
20221028,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,5,SO2,3,2,6,3,4,4,3,2,3,4,2,2,1,2,3,3,3,1,3,3,1,2,3,1,4,2,5,1,1,2,1,3,1,3,3
20221028,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,5,NO2,43,40,40,43,44,42,51,41,47,42,48,44,38,42,18,22,22,32,27,28,26,20,17,37,35,43,46,41,40,40,33,41,42,42,18
20221028,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,5,O3,1,1,8,2,1,2,2,2,2,2,2,2,2,2,8,16,16,2,4,2,3,9,5,2,2,2,2,2,2,2,1,2,2,1,29
20221028,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,5,CO,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.5,0.7,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.4,0.4,0.5,0.5,0.7,0.4,0.5,0.5,0.4,0.4,0.5,0.3
20221028,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,6,SO2,3,2,6,3,4,4,3,2,3,4,2,2,1,1,3,3,3,1,3,3,1,2,3,1,4,3,5,1,1,1,1,2,1,3,2
20221028,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,6,NO2,44,41,42,43,44,43,51,36,46,41,48,45,38,41,18,25,23,29,30,28,22,22,18,35,34,44,44,44,39,41,29,41,41,42,40
20221028,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,6,O3,1,1,7,2,1,1,2,2,2,2,2,2,2,2,9,12,13,2,2,2,2,6,4,1,2,2,2,2,2,2,1,2,2,1,9
20221028,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,6,CO,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.5,0.7,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.4,0.5,0.4
20221028,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,7,SO2,4,3,5,3,5,4,3,1,5,4,3,2,1,1,3,3,3,1,3,1,1,2,3,3,4,2,5,1,1,1,1,2,1,3,2
20221028,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,7,NO2,43,43,46,44,45,44,49,32,46,40,47,44,32,36,21,29,25,23,28,25,21,20,18,31,33,42,43,44,39,49,28,38,40,41,46
20221028,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,7,O3,2,1,3,2,1,2,2,2,1,2,2,2,2,2,10,8,9,1,3,2,2,10,5,1,2,2,1,2,1,2,1,2,2,1,2
20221028,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,7,CO,0.5,0.5,0.6,0.6,0.3,0.5,0.5,0.5,0.5,0.5,0.8,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.6,0.5,0.8,0.5,0.6,0.5,0.4,0.4,0.5,0.4
20221028,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,8,SO2,3,3,5,4,4,4,2,1,4,6,3,3,1,2,3,3,3,1,3,1,1,2,3,1,4,3,5,1,2,1,1,2,1,3,2
20221028,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,8,NO2,43,45,46,45,43,44,50,29,45,39,46,43,30,33,22,27,23,25,28,25,19,21,20,32,35,42,44,44,40,50,31,36,39,42,43
20221028,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,8,O3,5,2,4,2,2,2,2,2,2,2,1,1,2,1,11,6,6,2,4,2,1,7,4,4,1,1,2,2,2,2,2,1,2,2,4
20221028,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,8,CO,0.5,0.5,0.6,0.6,0.4,0.5,0.6,0.6,0.4,0.5,0.8,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.4,0.5,0.6,0.6,0.9,0.6,0.6,0.5,0.4,0.4,0.5,0.5
20221028,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,9,SO2,3,3,5,4,3,3,2,2,4,6,4,4,1,2,3,3,3,1,3,1,1,2,3,1,4,3,5,1,2,1,1,3,1,3,2
20221028,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,9,NO2,34,40,43,43,39,38,49,32,44,39,44,41,30,37,22,24,22,22,31,26,18,21,20,30,33,43,42,46,41,49,33,38,39,41,41
20221028,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,9,O3,16,,11,1,1,11,1,1,3,2,4,4,3,4,14,10,12,2,6,2,3,6,3,5,3,2,2,1,2,1,2,2,5,3,7
20221028,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,9,CO,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.6,0.4,0.4,0.4,0.5,0.6,0.7,0.6,0.9,0.6,0.6,0.6,0.5,0.4,0.6,0.5
20221028,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,10,SO2,3,3,5,4,3,4,3,2,5,8,6,4,1,2,1,3,3,2,1,1,1,,3,1,4,3,6,2,2,2,2,3,1,3,3
20221028,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,10,NO2,33,41,41,43,39,42,49,35,42,39,40,40,31,32,24,21,18,27,28,25,19,20,22,27,31,43,43,46,43,55,37,38,40,39,36
20221028,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,10,O3,18,8,13,2,2,9,2,3,,4,8,6,6,9,16,16,20,7,11,3,8,6,6,7,5,2,1,2,4,2,5,4,5,7,14
20221028,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,10,CO,0.4,,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.5,0.5,0.7,0.7,0.9,0.7,0.6,0.7,0.5,0.4,0.5,0.5
20221028,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,11,SO2,4,4,3,4,3,4,3,2,,8,6,5,3,3,1,1,3,3,1,2,2,3,1,1,4,3,6,2,3,2,4,4,2,3,4
20221028,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,11,NO2,36,42,48,43,39,37,50,38,39,39,40,39,32,33,26,16,17,28,30,27,23,22,22,26,27,43,45,45,41,43,40,32,40,36,35
20221028,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,11,O3,18,9,5,4,3,16,2,4,11,7,11,10,9,12,17,25,26,14,13,7,14,14,15,8,6,2,1,6,9,8,10,11,7,14,16
20221028,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,11,CO,0.5,,0.7,0.7,0.4,0.5,0.6,0.5,,0.5,0.8,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.6,0.4,,0.3,0.5,0.5,0.7,0.7,0.8,0.6,0.6,0.7,0.5,0.4,0.4,0.5
20221028,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,12,SO2,4,4,5,4,3,5,3,2,5,7,5,5,3,4,2,1,3,3,2,2,2,3,2,2,4,2,5,1,3,2,7,5,3,1,4
20221028,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,12,NO2,36,,33,41,42,38,45,39,36,33,39,35,31,32,28,15,17,29,32,24,27,23,22,28,28,41,43,31,39,38,42,30,34,35,25
20221028,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,12,O3,20,17,26,8,5,17,11,6,20,17,14,16,12,12,18,31,31,17,17,16,18,22,23,18,14,4,4,22,12,17,12,18,17,17,29
20221028,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,12,CO,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.8,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.5,0.4,,0.4,0.5,0.5,0.7,0.6,0.7,0.6,0.6,0.7,0.5,0.4,0.4,0.4
20221028,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,13,SO2,3,3,5,3,3,4,4,3,5,8,4,4,3,3,3,1,3,3,2,2,3,3,2,3,5,3,6,1,2,2,7,5,3,3,4
20221028,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,13,NO2,32,,36,32,46,32,41,35,36,32,33,32,32,33,27,19,19,26,30,18,23,22,21,29,30,41,43,25,36,37,44,28,30,29,26
20221028,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,13,O3,25,26,25,19,6,22,20,12,23,20,23,22,14,13,23,32,34,21,23,27,29,27,30,25,25,8,7,29,22,20,16,22,25,25,31
20221028,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,13,CO,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.7,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.4,0.4,0.4
20221028,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,14,SO2,2,,4,2,4,3,4,3,3,6,4,4,3,4,1,1,1,3,2,2,3,3,2,4,6,3,7,1,2,1,6,5,4,3,4
20221028,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,14,NO2,25,26,28,23,36,26,42,25,28,25,35,32,32,34,26,23,23,24,28,18,20,,20,30,30,39,44,27,34,31,38,26,28,24,27
20221028,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,14,O3,32,33,32,28,18,28,20,25,29,28,24,23,17,17,23,31,34,26,30,30,35,26,33,20,22,12,10,26,26,30,25,28,30,31,32
20221028,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,14,CO,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.7,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.6,0.6,0.7,0.7,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4
20221028,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,15,SO2,2,,3,2,3,3,4,3,3,6,3,3,3,3,1,1,1,3,3,2,3,3,2,4,6,3,6,3,2,1,4,5,3,3,4
20221028,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,15,NO2,25,27,22,23,30,44,31,23,25,20,26,25,39,39,32,26,26,30,33,21,23,,21,31,29,43,47,32,30,31,30,28,32,25,26
20221028,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,15,O3,35,34,38,31,23,10,31,28,33,34,31,30,15,16,22,31,33,25,29,28,33,25,33,19,21,9,8,23,34,29,34,28,31,31,34
20221028,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,15,CO,0.3,0.4,0.4,0.4,0.3,0.6,0.4,0.5,0.3,0.4,0.7,0.3,0.6,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20221028,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,16,SO2,2,3,3,2,4,4,3,2,3,5,2,2,3,3,2,1,1,4,3,2,3,4,3,4,6,3,6,1,2,3,4,3,2,3,3
20221028,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,16,NO2,31,31,26,31,48,50,29,18,28,21,24,25,42,41,38,31,31,31,36,24,26,24,23,32,30,48,51,34,28,32,32,24,30,25,28
20221028,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,16,O3,31,32,38,24,4,4,33,29,33,35,33,30,13,15,19,26,28,24,25,26,30,29,32,19,19,5,4,22,36,31,32,31,32,32,30
20221028,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,16,CO,0.4,0.4,0.4,0.5,0.5,0.7,0.3,0.4,0.3,0.3,0.6,0.3,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.6,0.5,0.7,0.4,0.4,0.4,0.4,0.4,0.4,
20221028,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,17,SO2,2,3,3,2,4,3,2,1,3,4,2,2,2,3,1,1,3,4,3,2,3,3,2,3,5,2,5,1,1,1,3,2,2,3,
20221028,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,17,NO2,30,28,34,34,50,52,36,20,34,23,31,27,44,44,39,42,39,34,37,26,30,25,24,32,32,50,53,29,31,33,38,28,29,29,33
20221028,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,17,O3,33,35,30,22,3,2,27,26,26,31,28,27,9,10,15,15,18,19,23,25,28,28,27,18,18,2,1,20,32,30,21,25,30,27,24
20221028,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,17,CO,0.4,0.4,0.5,0.5,0.5,0.7,0.4,0.4,0.3,0.3,0.7,0.3,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.6,0.5,,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20221028,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,18,SO2,3,2,3,2,3,3,2,1,1,3,1,1,2,3,1,1,3,3,2,2,3,3,2,2,5,2,5,1,3,3,1,2,1,3,
20221028,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,18,NO2,49,28,39,34,52,52,53,23,41,31,37,36,50,49,44,52,52,37,48,29,33,29,30,35,34,50,53,33,33,34,45,36,34,40,
20221028,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,18,O3,9,32,25,21,1,2,9,14,16,20,22,17,2,2,6,5,6,16,8,20,23,22,17,14,15,2,2,21,26,30,4,16,23,19,13
20221028,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,18,CO,0.6,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.4,0.7,0.3,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5
20221028,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,19,SO2,2,2,3,2,3,2,2,2,2,3,1,1,2,3,3,3,3,3,1,2,2,3,1,2,4,2,6,1,3,1,3,2,1,3,1
20221028,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,19,NO2,54,28,30,36,53,51,56,39,44,48,50,51,47,47,40,50,49,45,46,33,35,34,34,38,35,48,52,42,32,39,54,49,47,43,
20221028,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,19,O3,1,28,36,18,2,2,6,2,14,4,10,6,2,2,3,5,6,5,7,14,13,,9,9,11,1,2,12,17,22,1,1,5,16,12
20221028,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,19,CO,0.6,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.4,0.5,0.7,0.4,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.6,0.6,0.5,0.5,0.5
20221028,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,20,SO2,2,1,3,2,3,3,2,2,1,3,1,1,1,2,3,3,3,2,1,1,1,3,1,1,4,2,6,1,3,3,3,2,3,3,1
20221028,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,20,NO2,53,29,33,37,53,51,60,36,52,54,59,52,47,47,37,47,47,41,44,43,38,40,36,42,38,49,51,44,32,47,52,47,46,47,39
20221028,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,20,O3,2,22,32,16,2,2,2,2,5,2,1,4,2,2,3,5,6,4,7,2,4,,7,4,6,1,2,9,14,11,1,2,2,12,14
20221028,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,20,CO,0.7,0.4,0.5,0.5,0.5,0.6,0.7,0.8,0.4,0.5,0.8,0.4,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.8,0.6,0.6,0.6,0.6,0.7,0.8,0.7,0.5,0.4,0.5,0.7,0.6,0.6,0.5,0.4
20221028,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,21,SO2,2,2,4,2,3,4,3,2,1,4,1,1,1,2,3,3,3,2,1,1,1,4,3,2,4,2,6,1,3,3,3,1,3,3,1
20221028,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,21,NO2,52,48,44,44,51,50,57,36,55,54,59,53,47,47,36,43,44,38,40,37,33,41,36,43,39,50,53,51,40,55,50,44,45,52,40
20221028,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,21,O3,1,6,19,7,2,2,2,2,1,2,2,2,2,2,2,6,5,5,10,1,2,,3,5,3,2,2,4,6,2,1,2,1,6,
20221028,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,21,CO,0.6,0.7,0.5,0.5,0.5,0.8,0.8,0.7,0.5,0.5,0.9,0.5,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.7,0.6,0.7,0.9,0.7,0.5,0.5,0.6,0.7,0.6,0.7,0.5,0.5
20221028,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,22,SO2,3,2,3,2,3,3,3,2,1,4,1,1,1,1,3,3,3,2,1,1,1,5,3,1,4,2,6,1,1,1,3,1,3,3,
20221028,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,22,NO2,50,53,55,53,50,49,59,35,53,50,56,52,44,48,34,43,41,35,37,32,30,46,35,42,42,49,53,55,49,54,48,42,44,56,
20221028,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,22,O3,1,1,2,2,2,2,2,2,2,2,1,2,2,2,1,3,3,6,10,2,2,3,2,2,2,2,2,2,1,2,1,2,1,1,
20221028,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,22,CO,0.6,0.7,0.7,0.7,0.6,0.8,0.8,0.7,0.5,0.5,1,0.5,0.8,0.7,0.7,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.7,0.7,0.7,0.9,0.7,0.5,0.7,0.7,0.7,0.6,0.6,0.6,
20221028,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,23,SO2,3,2,3,3,3,4,3,1,2,3,1,1,1,2,3,3,3,2,1,1,1,4,3,1,4,2,6,1,1,1,2,1,3,3,1
20221028,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221028,23,NO2,50,52,54,51,50,51,59,37,52,48,52,52,42,42,33,42,37,32,35,35,27,46,33,41,44,50,53,53,49,54,47,40,42,55,36
20221028,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
