date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220406,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,12,PM10,58,,53,54,58,59,54,59,58,53,66,62,64,67,74,71,71,78,76,72,85,2,74,72,69,60,62,49,54,47,48,62,70,51,75
20220406,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,12,AQI,54,,52,52,54,55,52,55,54,52,58,56,57,59,62,61,61,64,63,61,68,20,62,61,60,55,56,49,52,47,48,56,60,51,63
20220406,13,PM2.5,9,,10,,9,10,9,9,10,9,10,7,10,9,10,13,13,10,12,14,14,,15,11,11,9,10,7,9,8,4,9,10,7,13
20220406,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,13,PM10,53,,55,,54,53,56,57,56,56,65,53,58,63,67,71,72,70,69,69,84,61,70,67,63,70,57,42,52,45,44,61,67,48,82
20220406,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,13,AQI,52,,53,19,52,52,53,54,53,53,58,52,54,57,59,61,61,60,60,60,67,56,60,59,57,60,54,42,51,45,44,56,59,48,66
20220406,14,PM2.5,9,,10,10,10,10,9,9,10,9,11,8,10,10,10,13,12,9,11,13,14,,15,11,11,9,10,8,9,9,10,10,12,9,13
20220406,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,14,PM10,53,,53,53,54,54,55,50,57,58,68,56,60,62,66,69,70,66,65,69,81,60,66,63,63,52,52,48,53,41,51,62,72,46,83
20220406,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,14,AQI,52,,52,52,52,52,53,50,54,54,59,53,55,56,58,60,60,58,58,60,66,55,58,57,57,51,51,48,52,41,51,56,61,46,67
20220406,15,PM2.5,9,,10,11,9,10,10,10,11,9,11,8,11,11,11,12,12,8,11,13,13,11,15,10,11,9,9,8,9,9,9,11,13,11,15
20220406,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,15,PM10,53,,56,55,54,54,59,49,59,58,71,58,62,68,69,67,69,63,62,66,78,62,62,60,59,49,50,38,52,41,44,64,73,60,90
20220406,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,15,AQI,52,,53,53,52,52,55,49,55,54,61,54,56,59,60,59,60,57,56,58,64,56,56,55,55,49,50,38,51,41,44,57,62,55,70
20220406,16,PM2.5,9,,10,11,10,10,11,10,12,13,12,9,12,12,11,12,12,8,11,13,13,11,14,10,10,9,9,9,9,9,16,15,15,11,17
20220406,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,16,PM10,56,,56,56,56,57,64,49,65,75,78,64,64,74,72,65,67,61,62,65,76,63,62,59,56,62,52,48,50,42,54,72,85,66,97
20220406,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,16,AQI,53,,53,53,53,54,57,49,58,63,64,57,57,62,61,58,59,56,56,58,63,57,56,55,53,56,51,48,50,42,52,61,68,58,74
20220406,17,PM2.5,10,,12,12,11,10,13,12,13,13,17,11,13,12,12,13,12,9,11,13,13,10,13,10,10,9,11,9,,9,14,14,17,11,
20220406,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,17,PM10,58,,63,61,57,56,70,69,68,72,99,78,67,79,76,69,69,62,61,61,73,62,55,59,59,62,53,55,,44,60,84,92,61,
20220406,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,17,AQI,54,,57,56,54,53,60,60,59,61,75,64,59,65,63,60,60,56,56,56,62,56,53,55,55,56,52,53,,44,55,67,71,56,
20220406,18,PM2.5,10,,12,12,11,11,14,13,14,12,15,12,14,14,14,14,12,10,11,12,11,9,11,10,10,10,10,11,,9,14,13,15,11,13
20220406,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,18,PM10,60,,63,64,60,58,77,66,68,67,82,77,74,88,80,74,69,63,61,53,66,59,51,57,53,67,55,62,,49,65,79,85,62,73
20220406,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,18,AQI,55,,57,57,55,54,64,58,59,59,66,64,62,69,65,62,60,57,56,52,58,55,51,54,52,59,53,56,,49,58,65,68,56,62
20220406,19,PM2.5,11,,13,12,12,12,14,13,13,12,15,12,16,14,15,14,14,11,12,11,11,9,10,10,10,10,10,11,,10,13,14,14,11,13
20220406,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,19,PM10,63,,65,64,62,62,72,60,66,65,77,71,77,86,81,76,73,63,59,52,66,54,49,57,56,75,56,61,,53,48,72,80,55,70
20220406,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,19,AQI,57,,58,57,56,56,61,55,58,58,64,61,64,68,66,63,62,57,55,51,58,52,49,54,53,63,53,56,,52,48,61,65,53,60
20220406,20,PM2.5,11,,12,12,12,12,13,13,13,10,14,11,16,15,14,17,16,11,13,11,12,10,14,11,11,11,11,10,,10,10,13,14,12,13
20220406,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,20,PM10,59,,59,60,61,62,65,66,61,58,68,69,75,79,74,82,76,62,62,48,70,71,55,62,61,71,54,60,,47,44,68,77,52,67
20220406,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,20,AQI,55,,55,55,56,56,58,58,56,54,59,60,63,65,62,66,63,56,56,48,60,61,53,56,56,61,52,55,,47,44,59,64,51,59
20220406,21,PM2.5,10,,11,11,10,11,12,13,12,11,14,11,15,15,13,16,15,12,13,11,14,12,13,11,12,9,9,9,,10,14,12,14,10,10
20220406,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,21,PM10,52,,53,56,53,54,60,63,61,60,67,70,76,86,65,76,70,64,63,46,75,51,52,59,67,53,47,54,,48,42,64,73,57,55
20220406,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,21,AQI,51,,52,53,52,52,55,57,56,55,59,60,63,68,58,63,60,57,57,46,63,51,51,55,59,52,47,52,,48,42,57,62,54,53
20220406,22,PM2.5,9,,11,11,10,10,11,11,11,8,11,9,15,14,13,15,15,11,12,12,13,13,14,10,10,10,9,8,,9,11,11,12,8,9
20220406,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,22,PM10,45,,50,54,50,50,53,58,56,44,55,53,77,83,59,70,69,60,58,50,68,51,53,55,49,45,43,35,,38,27,58,66,37,51
20220406,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,22,AQI,45,,50,52,50,50,52,54,53,44,53,52,64,67,55,60,60,55,54,50,59,51,52,53,49,45,43,35,,38,27,54,58,37,51
20220406,23,PM2.5,9,,10,11,10,10,10,9,11,8,11,8,15,14,15,15,14,10,11,12,13,12,15,10,10,9,9,8,,7,10,11,10,9,10
20220406,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,23,PM10,43,,45,52,46,43,45,46,54,42,50,43,76,77,64,70,66,52,49,47,65,33,52,51,43,40,41,38,,28,36,50,54,35,49
20220406,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,23,AQI,43,,45,51,46,43,45,46,52,42,50,43,63,64,57,60,58,51,49,47,58,33,51,51,43,40,41,38,,28,36,50,52,35,49
