date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220403,7,PM2.5,24,22,24,18,25,23,24,24,24,10,20,23,9,18,8,14,14,7,9,14,6,16,18,23,24,31,32,19,28,20,38,12,8,20,10
20220403,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,7,PM10,71,53,67,52,79,72,65,58,77,42,65,59,22,84,15,31,39,21,23,41,15,41,42,64,70,118,94,48,66,53,57,53,32,69,25
20220403,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,7,AQI,61,52,59,51,65,61,58,54,64,42,58,55,22,67,15,31,39,21,23,41,15,41,42,57,60,84,72,48,58,52,54,52,32,60,25
20220403,8,PM2.5,28,30,29,24,29,31,28,27,29,21,27,28,9,16,11,19,22,9,10,15,12,16,21,26,26,33,34,23,30,22,47,10,9,23,17
20220403,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,8,PM10,81,74,76,69,82,86,75,55,82,64,77,69,24,64,21,43,54,30,26,58,36,52,50,72,68,122,102,60,75,59,85,39,34,67,39
20220403,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,8,AQI,66,62,63,60,66,68,63,53,66,57,64,60,24,57,21,43,52,30,26,54,36,51,50,61,59,86,76,55,63,55,68,39,34,59,39
20220403,9,PM2.5,32,27,34,28,32,33,32,28,33,24,29,27,14,12,13,23,19,15,11,16,11,21,23,39,40,33,33,20,25,20,32,12,10,22,14
20220403,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,9,PM10,85,69,81,78,88,86,80,66,84,67,83,72,33,42,30,53,47,49,31,63,33,67,58,95,74,85,95,53,68,60,74,40,38,68,32
20220403,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,9,AQI,68,60,66,64,69,68,65,58,67,59,67,61,33,42,30,52,47,49,31,57,33,59,54,73,62,68,73,52,59,55,62,40,38,59,32
20220403,10,PM2.5,28,21,37,26,34,30,30,27,32,24,26,23,17,18,16,21,21,20,24,19,11,30,33,41,41,29,25,21,24,20,31,24,10,17,14
20220403,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,10,PM10,78,61,79,73,90,79,76,67,77,64,74,62,42,49,36,49,50,58,64,58,31,87,76,89,81,76,73,51,63,60,58,40,35,57,37
20220403,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,10,AQI,64,56,65,62,70,65,63,59,64,57,62,56,42,49,36,49,50,54,57,54,31,69,63,70,66,63,62,51,57,55,54,40,35,54,37
20220403,11,PM2.5,20,16,25,21,28,19,29,25,23,17,26,21,17,21,14,22,19,23,25,25,18,32,31,39,40,20,21,21,21,18,25,23,21,21,18
20220403,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,11,PM10,56,53,58,58,74,52,73,58,58,50,71,56,44,43,31,46,43,61,63,65,46,66,68,86,80,52,62,58,61,55,40,49,59,50,48
20220403,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,11,AQI,53,52,54,54,62,51,62,54,54,50,61,53,44,43,31,46,43,56,57,58,46,58,59,68,65,51,56,54,56,53,40,49,55,50,48
20220403,12,PM2.5,19,18,19,23,15,19,17,24,22,17,17,13,22,27,17,23,20,24,26,28,21,20,20,24,26,19,19,23,22,19,20,18,19,23,19
20220403,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,12,PM10,57,61,48,71,46,55,50,51,57,55,57,57,54,56,38,48,44,61,64,70,53,55,49,60,65,61,62,74,67,54,52,50,57,63,51
20220403,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,12,AQI,54,56,48,61,46,53,50,51,54,53,54,54,52,53,38,48,44,56,57,60,52,53,49,55,58,56,56,62,59,52,51,50,54,57,51
20220403,13,PM2.5,19,17,21,22,17,18,18,17,24,22,22,17,24,26,22,19,17,22,23,25,20,16,15,16,18,20,19,23,22,19,16,23,17,18,22
20220403,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,13,PM10,61,60,57,74,56,56,59,85,70,73,77,76,56,49,48,40,36,56,58,65,54,47,41,48,52,66,62,74,70,53,54,56,54,72,62
20220403,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,13,AQI,56,55,54,62,53,53,55,68,60,62,64,63,53,49,48,40,36,53,54,58,52,47,41,48,51,58,56,62,60,52,52,53,52,61,56
20220403,14,PM2.5,19,18,19,21,16,19,20,21,22,20,23,17,21,22,23,11,10,18,19,18,16,16,15,16,17,22,20,21,22,20,19,25,19,18,24
20220403,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,14,PM10,62,62,57,72,55,62,65,69,67,71,84,90,52,52,51,24,23,48,49,52,47,40,43,49,55,93,68,75,79,62,55,81,63,69,70
20220403,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,14,AQI,56,56,54,61,53,56,58,60,59,61,67,70,51,51,51,33,34,48,49,51,47,40,43,49,53,72,59,63,65,56,53,66,57,60,60
20220403,15,PM2.5,19,18,19,21,15,19,19,20,22,19,22,16,19,19,18,14,12,15,16,16,14,16,15,18,18,20,20,21,19,18,19,23,21,18,22
20220403,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,15,PM10,62,65,56,72,56,65,63,70,64,65,81,79,54,87,51,32,30,45,50,48,44,50,44,57,68,75,67,67,72,63,55,80,74,61,64
20220403,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,15,AQI,56,58,53,61,53,58,57,60,57,58,66,65,52,69,51,34,35,45,50,48,44,50,44,54,59,63,59,59,61,57,53,65,62,56,57
20220403,16,PM2.5,19,19,19,21,16,20,19,19,22,18,22,16,19,20,18,16,14,13,15,18,15,19,17,17,17,20,20,19,20,18,19,22,20,17,22
20220403,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,16,PM10,61,63,55,68,59,65,60,55,60,62,77,72,56,80,55,39,36,44,49,55,51,69,51,57,80,74,66,53,72,52,43,72,68,49,65
20220403,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,16,AQI,56,57,53,59,55,58,55,53,55,56,64,61,53,65,53,39,38,44,49,53,51,60,51,54,65,62,58,52,61,51,43,61,59,49,58
20220403,17,PM2.5,21,21,19,25,16,19,18,19,22,21,22,17,20,20,19,19,17,18,17,16,14,20,18,16,16,22,20,26,28,25,25,26,21,28,26
20220403,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,17,PM10,65,65,56,74,58,63,56,52,58,66,75,61,59,83,59,50,47,47,52,52,52,58,51,52,59,57,63,58,86,61,58,64,68,48,73
20220403,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,17,AQI,58,58,53,62,54,57,53,51,54,58,63,56,55,67,55,50,47,47,51,51,51,54,51,51,55,54,57,54,68,56,54,57,59,48,62
20220403,18,PM2.5,30,29,28,34,23,26,25,24,33,25,26,21,24,21,21,23,20,20,19,16,15,20,19,20,20,28,27,29,31,28,23,32,26,27,27
20220403,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,18,PM10,81,79,80,88,73,78,70,56,79,75,83,59,64,73,62,60,56,51,56,49,53,61,53,62,69,72,79,67,88,58,57,58,76,64,72
20220403,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,18,AQI,66,65,65,69,62,64,60,53,65,63,67,55,57,62,56,55,53,51,53,49,52,56,52,56,60,61,65,59,69,54,54,54,63,57,61
20220403,19,PM2.5,32,30,31,34,27,30,32,30,34,26,31,26,28,25,24,26,21,24,25,21,17,23,21,26,27,27,27,27,28,27,21,30,29,30,29
20220403,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,19,PM10,83,77,83,84,83,84,84,63,83,81,89,70,72,73,67,64,59,59,70,57,62,65,57,76,71,66,75,63,75,57,58,63,75,71,75
20220403,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,19,AQI,67,64,67,67,67,67,67,57,67,66,70,60,61,62,59,57,55,55,60,54,56,58,54,63,61,58,63,57,63,54,54,57,63,61,63
20220403,20,PM2.5,32,32,31,34,28,31,32,32,35,26,34,28,36,30,27,26,23,33,35,27,22,33,28,28,29,28,28,29,30,30,28,32,32,31,29
20220403,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,20,PM10,79,75,78,81,81,80,81,73,86,82,93,85,82,78,75,64,64,77,88,71,73,85,73,80,72,71,75,59,78,57,62,68,80,71,76
20220403,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,20,AQI,65,63,64,66,66,65,66,62,68,66,72,68,66,64,63,57,57,64,69,61,62,68,62,65,61,61,63,55,64,54,56,59,65,61,63
20220403,21,PM2.5,35,37,31,35,30,32,35,33,38,30,35,29,38,33,29,30,27,52,35,28,25,37,35,29,29,32,32,26,32,31,28,35,35,37,28
20220403,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,21,PM10,83,78,74,77,80,80,86,73,95,96,94,83,83,78,72,74,73,114,87,70,79,81,86,80,76,78,84,54,81,68,75,71,80,73,70
20220403,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,21,AQI,67,64,62,64,65,65,68,62,73,73,72,67,67,64,61,62,62,82,69,60,65,66,68,65,63,64,67,52,66,59,63,61,65,62,60
20220403,22,PM2.5,34,36,34,34,29,32,38,36,41,33,38,33,41,34,31,31,28,37,36,28,28,45,44,32,32,34,34,30,32,32,33,35,37,37,33
20220403,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,22,PM10,79,73,77,73,73,77,88,82,99,100,104,88,90,75,75,77,71,86,86,67,82,80,99,87,77,81,85,57,77,58,73,75,91,78,77
20220403,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,22,AQI,65,62,64,62,62,64,69,66,75,75,77,69,70,63,63,64,61,68,68,59,66,65,75,69,64,66,68,54,64,54,62,63,71,64,64
20220403,23,PM2.5,39,40,42,43,39,40,39,37,44,36,41,37,42,37,37,34,31,36,36,30,33,43,39,34,34,38,39,37,38,39,41,43,40,42,39
20220403,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,23,PM10,87,76,92,88,90,88,89,83,99,101,107,87,89,84,85,81,78,84,83,67,92,82,87,88,80,72,92,62,83,56,75,65,99,77,85
20220403,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220403,23,AQI,69,63,71,69,70,69,70,67,75,76,79,69,70,67,68,66,64,67,67,59,71,66,69,69,65,61,71,56,67,55,63,60,75,64,68
