date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220311,2,NO2,73,62,76,96,99,91,68,48,58,35,54,68,51,25,22,22,40,27,15,62,21,17,21,31,33,97,56,60,50,70,58,29,35,59,20
20220311,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,2,O3,50,37,43,31,29,33,51,47,76,94,48,55,75,67,109,96,63,87,94,40,97,134,127,90,74,15,58,62,82,59,62,90,72,61,110
20220311,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,2,CO,1.5,1.5,1.5,1.6,1.5,1.4,1.3,1.2,1.4,1.3,1.4,0.9,1.1,1,1,1,1.2,1,1,1,0.9,1,1,0.9,0.9,1.3,1.4,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.1
20220311,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,3,SO2,3,3,6,5,3,5,3,3,4,3,2,4,10,3,2,2,1,2,2,7,3,3,7,3,1,1,6,1,4,3,5,2,2,5,2
20220311,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,3,NO2,69,53,60,69,71,92,76,54,58,37,52,54,48,51,22,24,41,36,16,43,17,18,21,31,28,52,47,59,60,58,51,29,33,46,20
20220311,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,3,O3,52,60,56,49,52,31,37,47,69,87,54,75,81,23,112,88,59,77,90,57,96,135,135,88,80,56,63,60,58,56,51,89,70,68,107
20220311,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,3,CO,1.5,1.4,1.3,1.3,1.2,1.4,1.3,1.2,1.4,1.2,1.3,0.8,1,1.1,1,1,1.2,1,1,0.8,0.9,1.1,1.1,0.9,0.9,1.4,1.4,1.3,1.5,1.5,1.6,1.2,1.2,1.3,1.1
20220311,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,4,SO2,4,5,8,6,3,6,2,1,6,4,2,4,10,3,2,2,1,2,2,8,3,2,6,3,1,1,6,2,3,2,4,3,3,6,3
20220311,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,4,NO2,43,36,37,46,46,44,52,60,50,36,47,43,78,84,22,21,26,30,18,34,15,19,23,35,26,27,34,55,54,39,35,28,30,51,21
20220311,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,4,O3,76,78,80,69,78,69,70,24,75,74,67,79,34,4,108,93,84,80,86,64,97,113,109,76,63,68,59,49,50,60,53,87,72,56,117
20220311,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,4,CO,1.4,1.3,1.3,1.2,1.1,1.3,1.2,1.2,1.4,1.2,1.3,0.9,1.1,1.2,1,1,1.1,0.9,1,0.8,0.9,1.4,1.3,1,0.9,1.2,1.1,1.4,1.4,1.3,1.4,1.2,1.2,1.3,1.1
20220311,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,5,SO2,3,5,7,5,3,6,3,1,5,4,3,4,10,3,2,1,2,2,1,7,3,2,3,5,1,1,6,1,2,2,4,3,2,6,4
20220311,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,5,NO2,27,24,26,27,31,27,33,70,37,29,35,25,62,79,22,33,42,22,18,42,14,19,24,36,66,28,29,37,47,32,28,29,35,30,22
20220311,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,5,O3,78,80,74,74,80,76,79,30,77,74,79,83,49,6,89,71,50,76,80,49,85,110,79,70,28,65,67,55,52,62,65,80,52,64,112
20220311,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,5,CO,1.2,1.1,1.1,1,1.1,1.1,1.1,1.2,1.2,1.1,1.2,0.8,1.1,1.1,1,1,1.1,0.9,1,0.8,0.8,1.2,1.1,1.3,1,1.1,1.1,1.1,1.2,1.1,1.2,1.2,1.5,1.1,1.1
20220311,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,6,SO2,3,4,7,4,4,6,2,1,5,5,3,3,10,3,2,2,1,2,2,7,3,1,2,5,1,1,6,1,2,2,5,3,2,5,5
20220311,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,6,NO2,27,25,23,27,29,26,37,45,32,22,38,48,81,66,23,33,42,19,16,37,13,25,28,61,58,33,47,33,40,33,25,35,37,24,21
20220311,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,6,O3,74,62,80,74,85,75,63,44,77,85,66,49,28,20,83,72,46,78,85,47,88,86,67,40,40,60,50,60,58,62,70,71,45,71,105
20220311,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,6,CO,1.2,1.1,1,1,1,1.1,1,1.2,1.1,1,1.2,0.8,1.2,1.1,1,1.1,1.2,0.9,1,0.8,0.8,1.2,1.1,1.2,1.2,1.2,1.2,1,1.3,1.2,1.2,1.2,1.3,1,0.9
20220311,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,7,SO2,5,3,8,6,4,7,2,1,4,6,3,3,10,3,2,2,2,2,2,8,3,3,2,4,2,2,5,3,2,2,4,3,3,6,5
20220311,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,7,NO2,32,26,32,28,55,31,55,32,39,21,32,34,65,59,26,52,48,21,16,30,16,32,38,44,44,38,35,35,31,34,25,32,38,33,14
20220311,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,7,O3,76,37,76,80,54,73,46,61,65,96,72,63,39,38,70,53,32,81,81,58,78,67,57,60,60,57,56,56,56,59,65,65,53,62,125
20220311,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,7,CO,1.4,1.1,1.1,1.2,1.1,1.2,1.1,1,1.1,0.9,1.1,0.7,1.2,1.2,1,1.1,1.2,0.9,1,0.8,0.8,1.2,1,1,1,1.4,1.3,1.1,1.3,1.3,0.9,1.2,1.1,1,0.7
20220311,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,8,SO2,6,3,10,6,4,8,2,1,4,6,4,4,10,1,3,2,2,3,3,7,3,1,4,4,2,1,6,1,2,3,5,3,3,6,6
20220311,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,8,NO2,39,34,33,41,64,42,72,48,61,26,40,38,47,39,30,62,50,25,17,41,21,40,39,49,48,56,44,36,28,35,27,28,46,32,24
20220311,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,8,O3,75,42,79,64,45,67,34,39,43,89,66,61,62,59,72,50,51,75,80,45,63,55,59,55,55,33,43,57,62,60,61,77,48,62,105
20220311,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,8,CO,1.5,1.3,1.3,1.2,1.2,1.4,1.3,1,1.2,1,1.1,0.7,1.3,1.2,1.2,1.2,1.3,1,1,1,0.8,1.4,1.3,1.1,1,1.4,1.4,1.3,1.5,1.5,1.1,1.1,1.1,1.1,0.9
20220311,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,9,SO2,5,4,9,5,4,9,5,1,5,4,4,4,10,1,3,3,3,3,3,8,4,1,5,4,2,2,7,1,4,3,6,4,4,6,4
20220311,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,9,NO2,42,44,39,50,75,46,51,71,75,47,52,56,33,51,32,54,66,36,18,56,22,43,50,64,53,49,48,38,30,38,29,63,37,28,33
20220311,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,9,O3,61,48,67,47,30,61,62,10,30,51,55,44,76,42,73,52,35,65,82,30,57,52,45,42,47,40,39,55,63,55,59,44,61,66,82
20220311,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,9,CO,1.6,1.5,1.4,1.3,1.4,1.5,1.3,1.3,1.3,1.2,1.2,0.8,1.2,1.4,1.2,1.3,1.4,1,1,1.2,0.8,1.5,1.5,1.2,1.1,1.5,1.5,1.5,1.6,1.6,1.1,1.3,1.1,1.3,1
20220311,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,10,SO2,4,5,8,5,5,9,4,1,4,6,3,4,10,1,4,4,4,3,3,9,4,2,6,5,2,2,7,2,6,4,7,4,4,6,4
20220311,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,10,NO2,49,46,50,55,56,57,68,73,70,44,55,67,64,82,34,57,44,55,23,57,32,46,46,80,70,44,41,37,25,34,23,69,64,30,44
20220311,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,10,O3,45,41,52,40,59,45,40,13,28,55,42,24,42,14,72,47,60,48,76,33,52,45,44,30,35,43,45,59,68,59,68,31,26,66,70
20220311,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,10,CO,1.7,1.5,1.4,1.4,1.5,1.5,1.5,1.8,1.3,1.3,1.2,0.9,1.5,1.6,1.2,1.2,1.2,1.1,1.1,1.1,0.9,1.6,1.5,1.4,1.3,1.6,1.6,1.4,1.4,1.5,1.2,1.3,1.4,1.4,1
20220311,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,11,SO2,4,6,8,6,6,9,4,2,6,7,4,4,10,2,5,4,5,4,3,10,5,3,8,7,3,2,9,2,6,5,8,5,5,7,5
20220311,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,11,NO2,45,44,51,51,55,46,74,57,51,40,50,50,62,79,45,37,26,67,54,42,33,44,41,76,76,38,37,32,26,28,21,64,62,32,53
20220311,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,11,O3,51,54,46,48,56,55,27,35,53,64,48,43,47,21,69,64,76,44,49,45,56,45,48,,33,46,50,64,67,65,75,37,38,65,66
20220311,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,11,CO,1.7,1.6,1.4,1.5,1.5,1.5,1.4,1.3,1.4,1.4,1.3,0.9,1.4,1.5,1.3,1.1,1,1.1,1,0.9,0.9,1.6,1.6,1.4,1.4,1.5,1.5,1.2,1.2,1.2,1,1.3,1.4,1.4,1.2
20220311,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,12,SO2,5,7,9,8,6,10,4,2,7,8,4,5,,2,5,5,5,5,4,9,3,3,7,8,5,3,8,2,5,5,6,6,7,8,6
20220311,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,12,NO2,36,34,39,36,46,33,57,44,42,32,46,43,80,87,54,21,16,67,61,46,42,43,39,48,42,30,29,28,26,34,17,45,50,22,43
20220311,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,12,O3,58,64,58,62,62,66,46,49,63,75,54,53,29,20,63,85,91,45,43,46,47,43,50,,54,56,59,68,71,61,84,58,50,76,74
20220311,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,12,CO,1.5,1.2,1.3,1.2,1.4,1.3,1.4,1.4,1.4,1.3,1.4,1.2,1.5,1.6,1.4,0.8,0.8,1.2,1.3,1.1,1.1,1.7,1.6,1.4,1.4,1.3,1.2,1,1.2,1,0.8,1.1,1.1,1,1.2
20220311,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,13,SO2,6,7,8,7,7,9,6,3,7,6,6,6,5,3,6,6,6,7,7,9,4,2,7,8,6,3,7,2,4,4,5,7,8,8,5
20220311,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,13,NO2,26,31,29,31,33,25,41,35,34,16,33,33,54,52,61,14,13,62,52,43,46,39,38,,37,26,25,22,18,22,16,32,25,18,25
20220311,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,13,O3,67,67,66,66,73,73,63,60,72,89,68,64,51,49,55,104,110,42,44,49,45,47,51,,57,61,65,74,79,74,90,73,76,79,91
20220311,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,13,CO,1.1,1.1,1,0.9,1,0.9,1.2,1.3,1.1,0.8,1.2,1,1.3,1.3,1.4,0.8,0.8,1.4,1.5,1.4,1.4,1.7,1.6,1.3,1.4,0.9,0.9,0.7,0.8,0.8,0.7,1.1,0.8,0.8,0.9
20220311,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,14,SO2,5,6,6,5,5,6,5,3,,4,5,5,7,4,8,6,5,8,7,10,5,3,7,7,5,3,6,2,3,3,5,6,6,7,4
20220311,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,14,NO2,22,20,22,26,29,22,31,25,,15,22,22,31,30,31,12,9,48,37,36,36,41,36,,29,23,22,21,15,17,18,19,17,16,19
20220311,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,14,O3,72,78,71,71,75,76,69,64,,89,74,71,73,70,75,87,96,46,54,46,47,49,55,61,68,66,69,80,87,83,88,83,83,82,95
20220311,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,14,CO,0.9,0.8,0.7,0.7,0.8,0.7,0.8,0.9,,0.6,0.7,0.6,1.1,1.1,1,0.5,0.6,1.3,1.3,1.5,1.4,1.5,1.4,0.9,1,0.7,0.7,0.6,0.7,0.6,0.7,0.7,0.6,0.6,0.6
20220311,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,15,SO2,4,4,5,3,3,6,2,3,3,3,3,4,6,3,6,5,5,7,6,10,5,3,6,5,4,3,5,1,3,3,5,4,4,6,3
20220311,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,15,NO2,18,16,15,19,22,19,22,18,22,15,21,21,25,25,28,9,7,34,31,34,37,39,38,33,28,22,31,25,15,19,19,19,18,16,21
20220311,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,15,O3,82,88,78,81,82,81,78,72,81,90,75,71,77,71,78,91,96,63,61,50,47,52,55,62,67,68,62,78,89,83,88,83,81,88,91
20220311,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,15,CO,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.8,0.9,0.5,0.6,1,1,1.4,1.4,1.5,1.4,,0.8,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.6,0.6
20220311,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,16,SO2,4,4,5,3,3,6,2,2,3,3,2,3,5,3,4,5,4,6,5,10,5,3,6,5,3,3,5,1,3,3,4,4,4,6,2
20220311,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,16,NO2,18,17,15,18,20,16,18,14,23,19,21,19,17,18,23,16,13,47,40,39,39,41,46,37,30,25,31,27,17,21,22,27,21,19,22
20220311,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,16,O3,85,87,82,84,88,88,86,79,78,83,78,76,80,76,78,82,89,48,49,48,46,49,45,56,63,67,63,75,86,81,83,76,78,83,87
20220311,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,16,CO,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.7,1,1,1.3,1.3,1.6,1.5,,0.8,0.5,0.6,0.6,0.7,0.6,0.6,0.7,0.5,0.6,0.6
20220311,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,17,SO2,4,4,5,3,3,6,1,2,3,3,2,3,5,2,3,3,3,6,5,10,5,3,7,,3,3,5,1,3,3,4,4,4,6,2
20220311,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,17,NO2,18,18,17,19,24,20,22,16,26,20,22,18,22,21,19,14,14,49,46,38,43,50,41,46,36,28,38,26,20,22,17,30,25,23,20
20220311,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,17,O3,81,86,80,83,84,81,83,78,78,84,78,77,75,72,81,82,84,44,41,48,41,37,50,46,55,64,54,76,83,78,85,73,72,77,85
20220311,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,17,CO,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.9,1,1.3,1.3,1.5,1.4,,0.9,0.5,0.5,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.7
20220311,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,18,SO2,3,5,5,4,3,6,2,2,3,3,2,3,5,2,3,3,2,5,4,9,4,2,5,,3,3,5,1,3,3,2,4,4,6,2
20220311,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,18,NO2,19,17,16,21,23,18,28,24,23,32,23,18,26,24,22,14,13,52,48,40,44,67,56,48,39,25,30,30,17,19,16,37,25,28,23
20220311,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,18,O3,78,84,79,79,84,83,73,65,82,69,77,77,73,69,76,82,82,41,37,45,38,19,30,41,49,66,62,69,81,78,84,64,72,70,85
20220311,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,18,CO,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.5,0.9,1,1.2,1.3,1.7,1.5,0.9,1,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.7
20220311,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,19,SO2,3,4,5,3,2,6,1,2,3,3,3,3,5,2,3,3,2,4,4,9,4,2,4,5,3,3,4,2,2,3,2,4,4,6,2
20220311,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,19,NO2,19,17,17,21,21,18,23,19,23,37,25,17,33,28,26,13,13,43,31,55,45,67,68,47,38,25,31,28,14,17,19,30,37,35,22
20220311,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,19,O3,75,79,74,76,84,80,76,70,78,60,73,74,68,62,69,84,81,47,53,26,35,19,12,42,46,64,59,68,83,77,79,72,43,61,86
20220311,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,19,CO,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.4,0.7,0.6,0.6,0.4,0.5,0.7,0.7,1.3,1.3,1.6,1.6,1,1,0.5,0.5,0.5,0.5,0.5,0.5,0.7,1,0.7,0.6
20220311,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,20,SO2,3,3,4,2,3,5,3,2,2,3,2,2,5,2,4,3,3,4,3,8,4,2,4,4,2,2,4,2,2,3,2,4,4,6,2
20220311,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,20,NO2,20,18,17,18,22,15,24,14,19,30,22,18,35,43,28,10,11,29,24,53,59,58,69,46,37,24,25,27,16,19,29,41,54,25,28
20220311,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,20,O3,73,67,72,76,80,81,72,72,79,66,71,73,55,42,60,88,85,59,53,25,20,25,7,40,42,62,61,66,79,74,66,57,17,67,75
20220311,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,20,CO,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.7,0.7,0.7,0.4,0.5,0.6,0.6,1.3,1.4,1.6,1.6,0.7,1,0.4,0.5,0.5,0.5,0.5,0.6,0.7,1,0.5,0.6
20220311,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,21,SO2,2,3,4,2,2,4,3,1,2,3,2,2,5,2,3,3,3,4,2,9,4,2,3,5,3,2,3,2,1,2,2,3,3,6,2
20220311,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,21,NO2,18,14,12,17,27,19,23,16,23,24,27,19,36,49,25,10,7,27,22,45,50,57,70,29,43,40,38,34,15,17,48,37,63,21,22
20220311,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,21,O3,69,77,75,76,72,73,72,69,74,70,64,69,48,29,57,85,88,58,49,33,28,23,3,59,37,44,46,58,71,76,41,53,8,69,75
20220311,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,21,CO,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.7,0.6,0.4,0.5,0.6,0.6,1,1.1,1.5,1.7,0.5,1,0.4,0.5,0.5,0.5,0.5,0.6,0.7,0.8,0.5,0.6
20220311,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,22,SO2,2,2,3,2,2,4,3,2,2,2,1,2,6,1,3,2,2,4,3,8,4,2,3,6,3,1,3,2,1,2,1,3,3,6,2
20220311,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,22,NO2,17,14,12,21,26,18,30,15,31,22,31,13,31,40,25,10,10,30,28,37,38,52,69,32,44,50,50,30,16,28,50,64,60,30,25
20220311,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,22,O3,71,64,74,69,72,74,63,70,66,68,59,75,56,35,51,83,78,50,47,39,38,26,4,52,35,33,31,63,68,59,30,22,6,56,60
20220311,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,22,CO,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,0.5,0.5,0.5,0.8,0.8,1.4,1.8,0.6,0.8,0.4,0.5,0.5,0.5,0.6,0.6,0.8,0.7,0.5,0.8
20220311,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,23,SO2,2,2,4,2,2,5,3,2,2,2,2,2,5,2,3,2,2,3,3,9,3,2,2,4,3,2,3,2,1,2,2,3,3,6,2
20220311,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,23,NO2,15,16,18,24,27,20,24,16,18,21,43,18,32,35,22,17,22,25,22,29,35,61,68,39,36,43,38,23,24,25,51,49,60,58,20
20220311,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220311,23,O3,73,54,68,65,70,69,71,68,79,70,44,68,52,37,50,70,62,56,54,48,38,15,3,41,40,37,44,69,59,59,35,36,2,22,56
20220311,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
