date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220529,2,PM10,104,97,95,91,106,98,88,88,95,89,104,79,100,95,95,92,95,91,91,105,103,77,89,103,72,60,94,67,86,79,70,93,108,72,102
20220529,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,2,AQI,77,74,73,71,78,74,69,69,73,70,77,65,75,73,73,74,73,71,71,78,77,64,70,77,61,55,72,59,68,65,60,72,79,61,76
20220529,3,PM2.5,28,23,26,27,27,27,31,34,30,29,29,28,34,33,32,33,35,30,30,25,32,28,28,27,27,27,27,26,26,23,29,36,38,36,32
20220529,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,3,PM10,97,88,91,86,102,92,87,82,92,83,97,74,100,100,88,90,92,91,86,99,97,69,86,97,69,60,90,62,81,62,59,92,105,75,97
20220529,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,3,AQI,74,69,71,68,76,71,69,66,71,67,74,62,75,75,69,70,71,71,68,75,74,60,68,74,60,55,70,56,66,56,55,71,78,63,74
20220529,4,PM2.5,28,22,26,27,26,26,30,34,28,29,30,28,34,32,32,33,35,29,30,25,32,28,28,28,31,29,29,26,26,24,34,36,36,35,31
20220529,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,4,PM10,92,84,86,81,97,87,83,76,87,84,95,72,95,93,87,90,90,88,87,93,92,68,84,98,73,72,99,57,77,63,66,86,98,71,93
20220529,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,4,AQI,71,67,68,66,74,69,67,63,69,67,73,61,73,72,69,70,70,69,69,72,71,59,67,74,62,61,75,54,64,57,58,68,74,61,72
20220529,5,PM2.5,28,21,27,27,26,26,29,33,28,30,31,29,34,34,33,36,37,28,31,25,34,29,29,34,33,32,33,26,27,26,41,37,36,34,30
20220529,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,5,PM10,89,79,85,79,95,85,80,76,86,85,95,73,91,93,86,91,89,87,87,90,95,62,81,109,70,64,112,56,77,70,75,82,102,68,92
20220529,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,5,AQI,70,65,68,65,73,68,65,63,68,68,73,62,71,72,68,71,70,69,69,70,73,56,66,80,60,57,81,53,64,60,63,66,76,59,71
20220529,6,PM2.5,29,22,28,28,26,26,30,34,27,31,32,28,33,35,33,35,36,28,31,26,34,32,31,34,34,35,34,26,27,26,37,36,34,35,31
20220529,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,6,PM10,88,78,82,79,90,81,81,82,81,85,93,72,89,105,86,89,86,85,86,87,92,70,86,102,61,92,110,54,74,73,78,80,96,69,95
20220529,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,6,AQI,69,64,66,65,70,66,66,66,66,68,72,61,70,78,68,70,68,68,68,69,71,60,68,76,56,71,80,52,62,62,64,65,73,60,73
20220529,7,PM2.5,30,23,29,28,28,27,33,36,27,32,32,30,32,35,29,40,37,28,30,30,35,33,32,34,35,34,35,27,28,25,36,35,32,35,31
20220529,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,7,PM10,88,79,86,79,87,81,92,79,85,85,91,83,88,104,77,91,89,84,84,92,92,85,88,99,81,84,106,63,74,82,87,87,89,65,91
20220529,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,7,AQI,69,65,68,65,69,66,71,65,68,68,71,67,69,77,64,71,70,67,67,71,71,68,69,75,66,67,78,57,62,66,69,69,70,58,71
20220529,8,PM2.5,32,25,30,29,33,29,31,36,30,31,33,30,17,20,11,32,22,29,32,33,35,34,34,35,37,34,35,30,30,26,32,25,20,37,31
20220529,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,8,PM10,95,84,89,80,105,89,91,95,91,81,91,83,57,,34,71,55,88,85,90,90,93,89,94,75,91,105,66,78,71,76,51,68,74,95
20220529,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,8,AQI,73,67,70,65,78,70,71,73,71,66,71,67,54,29,34,61,53,69,68,70,70,72,70,72,63,71,78,58,64,61,63,51,59,62,73
20220529,9,PM2.5,26,22,21,22,24,27,23,21,28,16,18,22,7,7,5,5,4,23,23,31,30,35,35,35,39,37,34,29,29,26,33,12,9,16,21
20220529,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,9,PM10,82,79,69,71,82,83,74,,77,52,61,,27,68,17,,12,67,54,82,73,98,90,91,93,98,103,67,75,70,81,65,41,51,66
20220529,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,9,AQI,66,65,60,61,66,67,62,30,64,51,56,32,27,59,26,24,24,59,52,66,62,74,70,71,72,74,77,59,63,60,66,58,41,51,58
20220529,10,PM2.5,8,7,8,,9,7,8,8,11,6,6,7,6,6,4,6,6,6,6,5,5,30,27,8,9,22,20,13,12,9,29,6,5,22,7
20220529,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,10,PM10,35,37,31,,35,30,31,59,40,19,19,17,15,42,11,14,15,13,12,23,17,50,83,30,,99,109,66,54,35,94,29,17,34,24
20220529,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,10,AQI,35,37,31,,35,30,31,55,40,27,28,27,20,42,24,20,16,27,28,25,28,50,67,30,28,75,80,58,52,35,72,29,26,34,32
20220529,11,PM2.5,7,6,7,7,5,6,7,17,7,5,5,6,7,7,6,8,7,7,5,4,3,6,7,6,5,9,8,7,6,1,48,8,5,10,6
20220529,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,11,PM10,23,22,20,21,26,16,20,,22,16,14,,21,40,14,18,17,13,11,14,11,23,37,19,19,43,39,39,23,26,226,29,19,12,28
20220529,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,11,AQI,24,23,24,21,26,23,23,25,24,29,29,27,21,40,20,18,17,26,27,23,25,26,37,23,27,43,39,39,24,26,138,29,25,27,36
20220529,12,PM2.5,8,7,8,7,4,7,8,8,5,4,5,5,8,8,7,8,6,8,4,4,4,4,5,4,5,6,6,6,7,1,39,,5,7,4
20220529,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,12,PM10,23,24,20,22,27,21,21,47,16,16,15,44,21,34,18,17,13,12,11,14,9,29,19,13,38,61,29,25,32,41,239,,13,34,25
20220529,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,12,AQI,23,24,22,22,27,21,21,47,24,24,23,44,21,34,18,20,19,22,23,19,21,29,29,21,38,56,29,26,32,41,145,,21,34,30
20220529,13,PM2.5,9,8,8,8,8,7,8,11,7,5,6,9,5,6,4,8,4,7,4,3,,4,4,5,5,5,4,7,7,1,7,,6,15,4
20220529,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,13,PM10,22,22,20,21,22,17,20,,18,19,15,,13,,10,,9,10,8,13,,11,13,11,28,15,12,33,20,13,,,17,,15
20220529,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,13,AQI,22,22,23,22,23,21,22,21,22,27,25,23,19,20,22,26,25,23,22,18,,21,24,19,28,21,24,33,22,21,20,,26,24,31
20220529,14,PM2.5,6,6,7,6,19,5,8,13,7,5,5,14,5,3,3,8,4,5,4,4,4,3,5,4,4,7,6,6,7,1,14,,5,15,5
20220529,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,14,PM10,15,17,17,17,,12,21,,20,17,18,,13,,8,9,11,8,9,11,10,,16,10,11,,16,,21,,,,31,65,20
20220529,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,14,AQI,26,25,27,26,28,25,26,25,27,31,28,27,24,24,26,28,27,25,25,20,22,21,24,21,25,24,26,29,26,25,23,,31,58,33
20220529,15,PM2.5,5,5,7,6,25,5,9,8,9,4,7,14,5,4,3,7,4,6,4,4,4,5,4,5,3,11,8,6,7,1,34,,4,14,11
20220529,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,15,PM10,22,22,18,20,,13,21,11,23,16,21,,17,,8,10,10,11,10,9,9,9,12,18,,,23,26,27,,,,25,30,14
20220529,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,15,AQI,28,28,28,27,36,27,27,26,28,31,29,28,26,26,29,30,29,27,28,21,24,23,25,25,28,24,28,30,27,25,49,,28,30,33
20220529,16,PM2.5,6,4,5,5,27,5,8,11,15,4,6,12,5,7,3,7,4,6,4,4,3,6,6,4,3,12,11,5,7,1,2,,4,13,7
20220529,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,16,PM10,18,18,12,14,,16,14,,18,11,12,18,13,8,7,10,9,8,8,11,10,,18,13,,,21,22,27,55,,,19,19,11
20220529,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,16,AQI,30,30,30,28,39,29,29,27,30,32,30,30,27,29,30,32,30,29,30,25,28,25,27,27,30,25,29,31,28,53,27,,30,29,35
20220529,17,PM2.5,4,3,5,4,20,5,6,11,7,5,7,10,5,6,3,7,4,3,3,3,3,5,6,4,3,10,12,4,6,1,15,,4,11,9
20220529,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,17,PM10,14,13,12,12,,10,12,,14,14,14,11,13,7,8,10,10,8,8,9,8,,20,13,,11,18,12,16,18,28,,21,,13
20220529,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,17,AQI,31,31,31,29,32,31,30,29,30,34,31,31,29,30,32,32,30,30,31,27,30,28,30,28,31,27,31,33,30,29,29,,30,30,35
20220529,18,PM2.5,5,4,5,5,17,4,6,8,12,5,6,10,5,5,3,6,4,3,3,3,3,4,5,4,3,9,11,4,6,3,1,,5,12,8
20220529,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,18,PM10,15,14,12,13,,10,14,,19,13,14,16,14,10,9,10,10,12,10,10,10,4,15,15,7,,17,17,16,5,42,,29,,16
20220529,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,18,AQI,32,32,32,32,33,29,30,29,30,33,30,31,29,30,32,31,30,30,31,27,30,28,31,28,31,28,32,33,30,29,42,,30,31,36
20220529,19,PM2.5,6,4,5,4,14,4,6,6,8,4,7,9,6,5,2,6,4,4,3,4,3,4,5,5,3,9,11,5,6,2,7,,11,9,6
20220529,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,19,PM10,18,14,11,12,,11,11,8,18,11,14,15,14,17,8,10,11,11,9,12,13,11,16,14,14,,17,17,19,,58,,19,12,14
20220529,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,19,AQI,31,31,30,31,32,30,29,28,29,31,30,30,27,29,30,31,29,29,30,26,29,27,30,27,30,27,30,31,30,28,54,,30,30,35
20220529,20,PM2.5,5,5,5,4,12,4,5,5,5,,6,7,8,5,3,7,5,5,3,4,4,5,4,7,4,9,9,,5,2,2,,5,9,6
20220529,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,20,PM10,16,13,12,11,12,11,11,18,14,12,12,12,15,17,9,12,12,11,9,13,13,21,15,16,6,14,19,,15,12,23,,20,10,12
20220529,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,20,AQI,30,29,28,29,30,29,28,26,29,12,29,29,26,28,29,30,28,28,29,25,28,25,28,25,29,25,28,,28,27,28,,27,29,34
20220529,21,PM2.5,6,5,6,4,10,5,5,8,5,,6,7,8,5,3,6,5,6,3,5,4,5,5,7,4,9,9,4,5,2,6,16,4,10,5
20220529,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,21,PM10,18,14,13,12,13,13,13,18,15,17,13,17,17,26,8,12,12,12,10,15,15,32,20,20,16,19,18,16,16,9,34,,18,20,15
20220529,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,21,AQI,27,27,26,27,28,26,25,24,27,29,29,28,25,26,24,12,29,26,28,23,25,32,26,23,26,23,27,28,26,24,34,23,28,26,33
20220529,22,PM2.5,7,6,6,5,10,5,6,10,5,4,6,7,7,6,4,7,4,7,3,5,4,6,5,7,5,9,9,4,5,2,16,16,10,10,6
20220529,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,22,PM10,21,15,14,13,16,14,14,26,17,17,13,14,17,40,9,14,12,13,11,15,15,20,21,22,48,23,19,22,19,26,33,,36,25,18
20220529,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,22,AQI,25,22,25,27,25,24,25,26,26,28,28,27,25,40,20,14,27,25,25,22,23,23,23,22,48,23,25,28,24,26,33,29,36,25,33
20220529,23,PM2.5,7,6,7,,11,6,6,8,5,4,8,7,7,7,4,6,4,7,4,6,,5,5,8,5,8,10,4,6,2,5,8,7,10,5
20220529,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,23,PM10,22,14,16,,18,17,15,23,17,17,16,20,19,40,9,15,12,13,12,18,,26,19,32,84,35,29,22,23,15,38,85,28,18,16
20220529,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220529,23,AQI,25,19,21,,25,23,20,23,25,28,23,23,20,40,19,15,26,23,25,20,,26,22,32,67,35,29,26,23,21,38,68,28,25,31
