date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220827,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,17,PM10,20,20,14,16,19,17,16,9,14,15,35,21,15,95,15,10,8,13,15,12,14,30,17,18,25,35,19,17,12,21,14,25,16,10,13
20220827,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,17,AQI,28,26,26,29,22,24,26,27,28,27,35,25,23,73,24,21,21,24,24,25,25,30,19,23,25,35,25,25,27,21,26,27,30,24,26
20220827,18,PM2.5,6,5,5,6,5,4,7,5,4,14,7,4,5,12,6,3,3,3,6,3,3,3,4,6,3,4,5,4,3,3,5,8,5,7,3
20220827,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,18,PM10,24,16,20,20,24,21,23,22,19,23,40,21,22,79,21,14,16,21,19,14,17,25,24,24,35,62,21,24,15,11,48,24,16,14,16
20220827,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,18,AQI,28,25,26,25,24,25,25,27,26,23,40,24,22,65,21,21,20,21,19,24,24,25,24,24,35,56,24,24,25,24,48,24,25,23,24
20220827,19,PM2.5,6,5,5,7,4,6,7,6,5,14,8,6,12,13,6,4,4,6,7,5,5,9,6,9,5,6,7,5,5,3,2,10,8,11,4
20220827,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,19,PM10,23,16,20,20,20,25,25,28,19,21,,25,35,39,23,17,18,28,23,18,39,63,31,33,46,95,32,19,21,20,24,23,25,21,16
20220827,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,19,AQI,26,23,23,22,23,25,25,28,24,21,22,25,35,39,23,22,19,28,23,21,39,57,31,33,46,73,32,20,21,22,24,23,25,21,23
20220827,20,PM2.5,6,6,6,9,5,7,9,6,7,19,14,8,16,19,5,5,5,16,6,13,6,12,9,10,7,8,8,6,7,6,2,8,15,12,6
20220827,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,20,PM10,23,19,23,22,19,23,28,48,22,41,,40,37,78,19,21,23,49,23,50,40,66,39,36,43,45,34,26,35,33,40,32,41,24,20
20220827,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,20,AQI,24,20,23,22,20,23,28,48,22,41,20,40,37,64,19,21,23,49,23,50,40,58,39,36,43,45,34,26,35,33,40,32,41,24,24
20220827,21,PM2.5,5,8,7,11,6,8,9,8,9,20,15,13,10,19,5,5,5,9,5,10,7,12,14,13,11,10,10,8,9,8,4,7,11,15,4
20220827,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,21,PM10,23,25,27,31,24,27,29,42,32,56,,54,23,77,20,23,20,26,22,42,42,34,44,44,53,42,42,33,41,37,40,33,35,35,17
20220827,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,21,AQI,23,25,27,31,24,27,29,42,32,53,22,52,23,64,20,23,20,26,22,42,42,34,44,44,52,42,42,33,41,37,40,33,35,35,21
20220827,22,PM2.5,7,9,9,11,7,8,10,9,10,15,13,17,12,12,7,6,5,8,5,9,7,8,12,16,13,11,11,9,11,9,8,5,8,15,6
20220827,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,22,PM10,30,27,34,33,29,28,35,58,48,58,,69,26,40,28,23,20,21,21,35,34,22,36,57,48,29,43,35,44,48,36,27,28,38,20
20220827,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,22,AQI,30,27,34,33,29,28,35,54,48,54,21,60,26,40,28,23,20,21,21,35,34,22,36,54,48,29,43,35,44,48,36,27,28,38,20
20220827,23,PM2.5,8,10,11,13,8,9,13,8,12,10,17,12,8,12,6,8,8,8,4,7,8,8,9,18,18,10,12,10,10,11,6,5,6,14,6
20220827,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,23,PM10,35,29,39,36,31,32,42,42,48,43,71,53,21,45,26,28,26,20,19,25,32,18,25,62,66,35,44,36,40,43,37,23,24,42,18
20220827,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220827,23,AQI,35,29,39,36,31,32,42,42,48,43,61,52,21,45,26,28,26,20,19,25,32,18,25,56,58,35,44,36,40,43,37,23,24,42,18
