date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220301,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,10,O3,61,65,59,64,69,60,66,63,67,71,75,67,68,69,72,65,72,69,69,62,63,71,72,68,71,54,60,62,65,63,69,75,73,71,78
20220301,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,10,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.2,0.1,0.2,0.4
20220301,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,11,SO2,1,1,2,3,,3,3,3,1,1,1,3,3,1,1,2,1,1,1,3,3,1,3,2,1,1,1,1,3,1,5,1,1,5,
20220301,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,11,NO2,6,7,7,12,,10,7,1,10,3,2,2,7,5,7,2,3,2,1,,4,6,8,8,4,8,12,7,10,10,11,4,,7,2
20220301,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,11,O3,65,75,66,69,,64,73,68,70,72,79,71,71,71,74,69,77,71,72,55,65,75,75,68,72,54,63,67,68,66,71,76,,72,73
20220301,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,11,CO,0.3,0.2,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.2,0.1,0.2,
20220301,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,12,SO2,,1,1,3,,3,3,3,1,1,1,1,3,1,1,2,1,1,1,,1,2,3,2,1,1,1,1,3,1,4,1,2,5,5
20220301,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,12,NO2,,8,8,12,,8,9,2,10,5,3,6,7,5,7,3,3,1,1,1,3,7,9,8,3,6,9,6,5,7,9,5,3,7,
20220301,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,12,O3,67,77,68,72,,69,74,70,69,71,80,71,73,74,76,,79,73,73,,67,78,76,72,76,57,69,69,77,72,78,78,76,73,70
20220301,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,12,CO,,0.2,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.2,,0.2,0.2
20220301,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,13,SO2,2,1,1,3,,3,3,3,1,3,2,1,3,3,3,2,1,1,1,4,1,1,3,1,3,3,1,1,1,1,4,2,1,6,2
20220301,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,13,NO2,5,8,8,11,,8,10,4,10,4,3,7,7,6,7,4,4,1,2,2,3,3,9,8,3,7,10,7,6,7,7,8,1,5,
20220301,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,13,O3,72,80,70,74,,70,76,70,73,74,82,73,76,76,77,,79,76,75,72,70,77,79,75,80,62,70,71,79,73,81,79,80,77,55
20220301,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,13,CO,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20220301,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,14,SO2,2,1,3,4,3,3,3,3,3,2,3,2,3,3,3,2,1,1,1,3,1,1,3,1,3,1,1,2,1,1,3,3,1,6,3
20220301,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,14,NO2,5,8,8,11,7,9,11,4,11,4,3,7,6,5,7,3,3,1,2,2,,4,9,8,4,9,13,8,6,7,8,10,2,5,7
20220301,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,14,O3,76,83,73,77,80,72,77,72,74,77,84,75,79,78,80,,81,78,76,76,66,82,82,77,82,63,70,74,82,76,82,79,83,79,65
20220301,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20220301,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,15,SO2,3,2,3,5,1,3,3,1,2,2,2,1,3,3,3,2,1,1,1,3,3,1,3,1,3,1,1,2,1,1,3,2,1,6,4
20220301,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,15,NO2,5,8,9,12,7,9,11,6,11,4,3,7,6,5,7,3,3,2,1,2,1,4,9,8,4,9,14,9,5,7,9,10,2,6,6
20220301,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,15,O3,76,85,73,77,81,74,79,72,76,78,85,76,81,81,82,,83,79,78,78,66,84,84,78,83,66,72,76,85,79,84,79,84,79,71
20220301,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,15,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2
20220301,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,16,SO2,2,2,3,4,1,3,3,3,2,2,2,1,3,1,3,2,1,2,1,3,3,1,3,1,3,2,2,1,1,1,3,2,1,5,4
20220301,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,16,NO2,6,9,10,13,8,10,12,7,11,5,3,8,7,5,7,3,3,2,1,2,1,4,10,9,4,9,13,11,5,7,9,10,2,7,5
20220301,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,16,O3,76,85,74,77,81,73,78,71,75,79,85,76,81,81,83,85,86,80,79,80,70,85,85,78,84,68,73,75,84,79,86,80,86,80,75
20220301,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,16,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.2
20220301,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,17,SO2,2,1,3,4,3,3,3,3,2,1,2,1,3,1,3,2,1,1,1,4,3,1,3,1,3,1,2,1,1,1,4,2,2,5,4
20220301,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,17,NO2,8,11,11,15,11,12,15,8,13,5,5,9,9,7,7,3,3,3,2,2,2,8,11,10,6,11,14,13,6,9,11,13,3,8,6
20220301,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,17,O3,74,82,72,76,78,71,75,71,75,79,85,75,80,81,82,86,86,81,79,79,70,82,83,78,83,68,72,74,83,77,84,76,86,80,77
20220301,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,17,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2
20220301,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,18,SO2,2,1,2,4,1,3,3,3,2,2,2,1,3,3,3,1,1,2,2,4,1,1,3,1,3,1,1,1,3,1,3,2,3,6,6
20220301,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,18,NO2,10,12,14,18,14,14,23,12,18,6,7,13,11,9,9,4,4,5,4,5,4,11,18,17,11,14,18,16,10,12,15,16,9,9,9
20220301,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,18,O3,71,80,69,73,75,68,66,67,70,76,82,71,77,78,81,87,86,78,76,73,68,76,76,71,78,63,66,70,79,74,78,75,79,78,75
20220301,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,18,CO,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.2,0.2
20220301,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,19,SO2,2,1,2,4,1,3,1,3,2,2,3,2,3,1,3,1,3,2,1,4,1,2,1,2,1,1,1,1,3,3,3,3,3,6,5
20220301,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,19,NO2,13,15,19,22,19,17,28,18,33,7,12,23,17,12,8,5,5,8,7,10,13,13,23,31,27,16,26,20,24,22,17,20,14,15,14
20220301,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,19,O3,66,71,62,66,70,64,59,58,52,73,75,58,68,71,77,83,83,74,71,65,59,71,67,56,58,59,57,64,59,60,73,67,70,70,63
20220301,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,19,CO,0.2,0.2,0.3,0.4,0.3,0.2,0.4,0.2,0.4,0.2,0.3,0.1,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2
20220301,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,20,SO2,2,1,4,3,2,3,1,3,2,2,3,2,3,1,3,2,1,2,2,4,1,2,3,2,1,1,1,1,3,3,2,3,6,5,6
20220301,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,20,NO2,15,20,23,29,21,23,30,23,46,14,16,24,40,20,11,7,13,16,15,14,20,18,25,39,34,27,29,23,46,33,25,39,23,23,10
20220301,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,20,O3,61,62,56,56,67,56,56,47,38,63,69,56,39,55,65,78,70,63,59,58,49,60,58,46,49,50,52,59,34,47,64,39,56,58,63
20220301,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,20,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.1,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.6,0.3,0.2
20220301,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,21,SO2,2,3,3,4,2,3,1,1,2,2,3,3,3,3,3,2,1,2,2,5,1,2,3,2,1,1,1,1,3,3,2,3,4,5,5
20220301,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,21,NO2,17,23,29,34,21,24,32,28,38,23,19,26,44,26,9,10,23,23,22,20,23,21,30,41,35,37,30,22,47,37,28,55,42,40,8
20220301,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,21,O3,58,58,49,49,66,55,52,42,44,49,61,51,32,42,57,68,54,54,48,51,46,55,37,42,45,39,49,59,35,41,61,19,25,36,63
20220301,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,21,CO,0.3,0.2,0.3,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.1,0.5,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.3,0.4,0.5,0.6,0.3,0.2
20220301,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,22,SO2,2,3,2,4,1,3,3,3,1,2,3,3,3,3,3,3,2,2,2,4,1,2,3,3,2,1,1,1,3,3,3,2,3,5,7
20220301,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,22,NO2,19,27,36,33,30,31,40,49,52,19,18,27,49,39,10,21,18,23,15,25,33,28,34,43,37,49,31,19,42,36,25,42,52,33,14
20220301,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,22,O3,53,50,40,50,56,47,40,27,30,48,61,47,21,23,55,52,57,48,53,45,37,39,25,41,43,27,48,62,38,41,65,27,5,42,53
20220301,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,22,CO,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.1,0.6,0.5,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.5,0.3,0.4,0.4,0.7,0.3,0.3
20220301,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,23,SO2,2,1,3,4,1,3,1,1,1,2,3,2,3,3,3,3,1,1,1,5,1,1,3,2,1,2,1,1,3,3,3,3,3,5,8
20220301,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220301,23,NO2,19,28,36,30,33,32,42,41,63,12,22,24,30,22,9,19,30,8,5,44,24,16,33,46,32,52,34,20,34,35,22,47,50,43,14
20220301,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
