date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221209,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,3,CO,1,0.8,0.7,1.1,0.5,0.7,0.6,0.4,0.7,0.4,0.4,0.4,0.3,0.3,0.3,0.7,0.7,0.3,0.1,0.4,0.3,0.4,0.3,0.3,0.4,0.6,0.6,0.6,0.2,0.6,0.7,0.2,0.2,0.2,0.4
20221209,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,4,SO2,5,1,4,3,2,1,3,3,2,3,2,3,5,6,4,1,3,1,1,1,1,2,3,1,2,3,1,3,1,1,2,1,2,3,1
20221209,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,4,NO2,45,59,55,74,59,69,63,50,64,32,53,61,27,22,15,15,16,24,22,43,18,24,13,53,41,63,63,62,61,70,57,28,19,53,17
20221209,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,4,O3,2,3,2,2,1,2,4,2,1,24,10,1,27,25,34,17,13,14,27,1,34,17,20,5,10,1,1,2,2,2,3,25,29,,28
20221209,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,4,CO,0.6,0.8,0.4,0.9,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.6,0.6,0.4,0.1,0.3,0.2,0.4,0.3,0.3,0.3,0.6,0.5,0.6,0.2,0.6,0.8,0.3,0.2,0.2,0.4
20221209,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,5,SO2,4,1,4,2,2,3,3,3,2,3,2,2,5,6,3,1,3,3,3,1,1,2,3,1,2,3,1,3,1,2,2,1,2,3,1
20221209,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,5,NO2,46,61,50,70,59,64,58,42,64,25,35,62,21,28,16,23,25,13,10,40,13,24,14,47,37,60,61,70,65,74,61,22,20,50,16
20221209,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,5,O3,2,2,5,2,1,1,1,2,1,28,19,1,32,25,33,11,3,23,34,4,38,17,17,11,14,1,1,1,3,2,3,30,28,2,28
20221209,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,5,CO,0.6,0.7,0.3,0.7,0.4,0.5,0.4,0.4,0.6,0.3,0.4,0.5,0.4,0.4,0.3,0.6,0.5,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.6,0.5,0.6,0.3,0.7,1,0.3,0.2,0.2,0.4
20221209,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,6,SO2,4,1,4,4,3,3,4,3,1,3,1,2,4,6,4,1,3,3,3,1,1,2,3,3,2,3,2,3,1,2,2,1,2,3,1
20221209,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,6,NO2,47,60,49,57,59,65,55,43,60,27,48,58,23,23,17,26,20,8,13,41,19,21,18,40,34,62,62,73,65,78,56,18,19,54,17
20221209,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,6,O3,2,2,5,5,1,2,5,9,2,25,6,2,30,32,35,8,5,30,33,2,30,24,13,18,16,1,1,2,3,2,3,32,28,2,26
20221209,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,6,CO,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.3,0.5,0.3,0.7,0.5,0.4,0.4,0.3,0.7,0.6,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.3,0.5,0.5,0.5,0.3,0.8,1.1,0.3,0.3,0.2,0.4
20221209,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,7,SO2,6,3,4,4,1,3,4,3,2,3,1,3,4,6,4,1,3,1,3,1,1,2,3,3,2,5,3,3,1,2,2,1,2,3,1
20221209,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,7,NO2,47,53,54,61,55,63,57,44,52,26,47,59,21,20,14,22,18,24,15,41,25,24,25,26,28,60,58,72,67,74,64,23,19,54,22
20221209,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,7,O3,2,2,2,1,2,2,2,2,7,26,5,1,33,34,40,11,8,16,32,2,23,20,4,30,22,1,1,1,3,2,3,26,28,2,23
20221209,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,7,CO,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.8,0.8,0.4,0.2,0.4,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.6,0.2,0.6,1,0.3,0.3,0.3,0.5
20221209,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,8,SO2,3,3,5,5,1,3,4,3,2,3,1,3,4,6,3,1,3,1,1,1,1,3,3,3,2,4,2,3,1,1,2,1,2,3,
20221209,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,8,NO2,36,52,56,60,54,61,60,52,55,31,44,56,17,20,15,20,21,26,23,42,20,38,25,38,24,59,56,69,62,66,60,28,21,51,
20221209,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,8,O3,12,3,2,3,1,2,1,2,5,21,5,3,36,34,35,14,7,15,29,2,29,10,5,21,27,2,3,1,3,1,4,21,27,2,
20221209,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,8,CO,0.7,0.5,0.6,0.5,0.6,0.4,0.5,0.7,0.5,0.4,0.5,0.6,0.4,0.4,0.3,0.6,0.7,0.5,0.2,0.5,0.3,0.5,0.5,0.2,0.3,0.4,0.4,0.5,0.2,0.6,1,0.4,0.3,0.3,
20221209,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,9,SO2,4,2,6,6,2,1,5,3,4,3,3,3,6,6,6,1,3,2,1,2,2,3,1,1,2,5,2,1,1,1,2,2,2,3,2
20221209,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,9,NO2,36,46,44,57,51,61,50,47,52,30,39,46,18,20,14,19,20,27,24,39,12,33,25,40,18,53,47,63,58,60,62,37,22,48,25
20221209,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,9,O3,21,13,12,9,4,4,9,2,11,20,14,11,39,37,45,17,13,16,29,6,37,18,8,21,34,8,11,5,6,5,6,13,27,5,22
20221209,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,9,CO,0.5,0.5,0.5,0.6,0.7,0.7,0.5,0.8,0.5,0.4,0.6,0.5,0.4,0.4,0.3,0.6,0.6,0.6,0.2,0.6,0.3,0.6,0.6,0.4,0.3,0.5,0.4,0.6,0.2,0.7,1.1,0.5,0.3,0.4,0.5
20221209,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,10,SO2,5,5,7,6,4,2,6,2,5,4,4,4,7,6,6,2,1,2,2,1,2,4,1,1,3,5,2,1,1,2,3,2,3,1,2
20221209,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,10,NO2,33,39,35,41,34,39,40,44,36,26,49,49,23,19,12,23,21,21,25,22,10,44,32,40,37,44,34,64,45,47,56,23,20,43,21
20221209,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,10,O3,26,26,23,23,21,22,18,9,25,28,13,12,36,40,50,20,19,24,33,26,41,11,12,20,18,17,24,5,18,15,7,30,31,12,29
20221209,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,10,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.5,0.4,0.8,0.6,0.5,0.4,0.3,0.7,0.5,0.5,0.3,0.4,0.3,0.6,0.6,0.4,0.5,0.5,0.4,0.7,0.1,0.6,0.8,0.4,0.3,0.4,0.5
20221209,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,11,SO2,6,5,8,7,5,3,8,4,6,5,4,5,8,6,8,6,3,1,1,2,2,3,1,1,2,4,2,2,2,2,3,4,4,2,4
20221209,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,11,NO2,29,28,28,34,34,38,34,29,30,29,43,38,14,34,12,28,29,9,18,17,8,39,27,29,16,28,20,63,39,39,42,27,20,41,34
20221209,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,11,O3,33,39,33,33,24,27,26,30,32,31,20,25,50,27,52,26,23,38,42,35,,21,26,34,41,36,40,5,27,22,25,31,35,17,44
20221209,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,11,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.7,0.6,0.3,0.2,0.3,0.2,0.5,0.4,0.3,0.3,0.3,0.3,0.7,0.1,0.5,0.4,0.4,0.3,0.3,0.5
20221209,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,12,SO2,6,6,8,7,5,3,8,6,,4,5,6,7,6,8,7,5,1,1,2,,3,1,1,2,4,2,3,3,3,3,4,5,2,4
20221209,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,12,NO2,28,29,29,34,30,42,30,27,30,31,43,31,27,47,11,27,27,7,17,12,7,32,25,12,14,28,20,64,34,34,34,33,31,41,39
20221209,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,12,O3,32,40,35,35,30,26,30,36,34,35,23,37,37,16,54,32,33,43,45,45,,29,34,56,46,39,42,8,33,28,34,31,32,23,57
20221209,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,12,CO,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.6,0.5,0.6,0.6,0.4,0.6,0.5,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.7,0.1,0.5,0.3,0.4,0.4,0.3,0.5
20221209,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,13,SO2,5,6,7,7,6,3,8,5,6,5,5,5,5,6,5,8,5,1,1,2,,3,1,1,3,5,2,4,3,4,3,5,7,3,5
20221209,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,13,NO2,25,28,31,42,30,39,33,32,40,33,34,42,32,33,17,21,21,6,13,9,6,25,14,10,12,26,18,56,32,37,29,27,30,46,28
20221209,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,13,O3,35,46,39,33,34,31,36,37,,39,36,29,30,28,45,39,40,46,52,51,57,39,53,62,49,43,47,16,38,29,41,54,46,23,57
20221209,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,13,CO,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.6,0.3,0.5,0.3,0.4,0.4,0.2,0.4
20221209,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,14,SO2,7,7,8,7,6,6,8,6,6,6,5,6,5,6,5,8,6,1,1,3,,5,3,3,4,6,3,4,3,3,4,5,6,2,5
20221209,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,14,NO2,29,38,39,55,34,39,42,40,39,39,39,44,26,32,18,21,22,6,14,9,7,20,11,10,10,27,20,56,41,38,25,35,37,39,34
20221209,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,14,O3,43,45,40,30,46,49,37,39,38,45,37,34,41,34,47,40,40,49,52,56,58,49,62,69,57,46,49,22,33,31,50,54,50,36,52
20221209,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,14,CO,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.6,0.3,0.5,0.3,0.5,0.5,0.2,0.4
20221209,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,15,SO2,7,6,8,7,7,6,8,5,5,6,5,6,6,6,5,8,5,2,2,4,3,6,4,4,6,6,4,4,3,3,4,5,7,2,4
20221209,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,15,NO2,35,50,40,58,46,53,49,46,47,42,43,47,27,33,24,23,24,12,16,10,,23,13,30,26,30,24,49,37,41,30,42,44,44,40
20221209,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,15,O3,39,37,44,26,,43,37,37,32,42,38,39,41,34,44,40,41,44,52,57,57,51,63,52,49,45,49,36,39,29,47,47,43,34,47
20221209,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,15,CO,0.6,0.6,0.6,0.6,,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.3,0.6,0.3,0.4,0.3,0.5,0.5,0.2,0.5
20221209,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,16,SO2,7,6,7,7,,6,7,4,6,6,5,6,4,7,6,7,5,2,2,3,3,6,5,5,6,6,3,3,2,3,6,5,6,2,5
20221209,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,16,NO2,41,54,44,52,,61,54,51,48,48,51,52,25,33,28,26,29,17,20,14,,33,20,39,37,34,28,57,46,45,32,48,50,52,49
20221209,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,16,O3,33,34,40,38,43,40,32,36,39,32,31,36,42,34,41,38,37,40,48,52,56,42,55,42,39,40,44,27,31,26,44,41,39,29,44
20221209,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,16,CO,0.6,0.6,0.6,0.7,0.9,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.4,0.4,0.4,0.5,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.4,0.3,0.6,0.3,0.4,0.3,0.4,0.6,0.2,0.5
20221209,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,17,SO2,6,4,7,6,6,4,8,4,5,5,5,,5,7,5,6,4,2,3,3,3,5,4,5,6,5,3,2,2,2,5,4,6,2,5
20221209,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,17,NO2,44,56,62,69,49,66,64,63,67,65,62,,35,50,31,29,30,26,40,24,,47,34,51,44,43,37,81,55,57,55,63,64,75,68
20221209,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,17,O3,29,29,20,19,37,30,26,22,18,16,18,,36,26,35,34,33,31,35,42,51,28,35,36,34,29,35,6,23,18,18,24,25,10,23
20221209,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,17,CO,0.6,0.6,0.6,0.7,0.8,0.5,0.7,0.7,0.6,0.6,0.7,,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.4,,0.3,0.3,0.5,0.5,0.4,0.4,0.6,0.1,0.4,0.5,0.4,0.6,0.4,0.6
20221209,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,18,SO2,6,3,6,5,5,4,6,5,4,5,4,5,5,7,3,5,2,2,1,3,3,6,2,4,5,6,3,1,1,2,4,4,5,1,5
20221209,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,18,NO2,53,74,68,80,64,76,82,76,83,77,79,79,51,66,30,38,37,36,38,56,35,53,51,68,57,57,50,86,72,82,65,78,72,79,73
20221209,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,18,O3,15,11,12,8,20,24,8,7,2,9,5,5,30,17,28,24,24,19,30,9,30,21,10,16,20,16,22,2,9,3,6,13,20,10,19
20221209,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,18,CO,0.6,0.6,0.6,0.7,0.8,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.4,0.6,0.5,0.8,0.3,0.8,,0.3,0.5,0.5,0.5,0.5,0.5,0.6,0.2,0.6,0.5,0.5,0.6,0.5,0.7
20221209,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,19,SO2,5,2,6,5,4,3,6,4,4,5,4,5,4,7,2,4,2,2,2,2,2,4,2,7,5,5,4,1,1,2,7,4,4,1,5
20221209,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,19,NO2,52,76,74,84,60,74,90,83,88,85,86,86,68,82,31,55,57,30,42,60,34,52,54,79,76,69,66,85,83,87,68,91,81,87,60
20221209,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,19,O3,22,13,8,6,25,32,1,2,2,3,3,4,14,4,27,8,3,20,25,2,27,17,6,3,2,7,11,6,2,1,7,1,8,6,21
20221209,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,19,CO,0.7,0.7,0.7,0.7,0.9,0.7,0.8,0.7,0.8,0.8,0.8,0.8,0.9,0.8,0.4,1,0.7,0.7,0.4,0.8,,0.5,0.8,0.7,0.7,0.6,0.6,0.7,0.3,0.6,0.6,0.6,0.9,0.6,0.6
20221209,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,20,SO2,6,1,6,5,4,3,6,4,3,5,4,6,4,8,3,4,1,1,2,2,2,5,2,4,5,5,4,3,2,2,5,2,2,1,4
20221209,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,20,NO2,55,77,82,90,64,76,92,82,92,83,87,89,42,57,36,58,52,23,26,55,37,46,50,79,70,75,76,89,84,88,69,78,83,89,54
20221209,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,20,O3,16,7,1,2,24,32,2,4,2,6,7,4,27,13,21,5,3,23,34,2,23,19,6,3,3,2,3,6,3,2,12,1,2,4,21
20221209,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,20,CO,0.7,0.7,0.8,0.8,0.9,0.7,0.9,0.8,0.9,0.8,0.9,0.8,0.7,0.7,0.5,1.2,0.7,0.6,0.3,0.7,0.4,0.6,0.9,0.7,0.6,0.7,0.6,0.8,0.4,0.6,1,0.6,0.8,0.6,0.6
20221209,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,21,SO2,6,1,6,5,4,4,6,3,3,6,4,6,3,7,3,3,1,2,2,2,2,4,1,3,4,5,3,1,1,2,4,1,2,1,4
20221209,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,21,NO2,57,82,84,95,76,91,94,81,90,70,77,92,30,57,32,53,49,18,24,55,42,38,47,81,69,77,77,81,86,90,67,72,73,89,54
20221209,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,21,O3,14,5,2,2,16,20,2,2,3,17,17,5,33,10,23,4,3,25,36,1,17,20,6,3,2,2,2,10,3,1,10,1,2,3,23
20221209,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,21,CO,0.8,0.8,0.8,1,0.9,0.8,0.9,0.9,1.1,0.9,1,0.9,0.6,0.7,0.5,1,0.8,0.6,0.3,0.8,0.5,0.5,0.9,0.9,0.7,0.8,0.7,0.9,0.4,0.7,0.9,0.5,0.8,0.7,0.7
20221209,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,22,SO2,7,1,7,5,4,4,7,2,3,6,3,6,4,8,3,2,1,2,2,3,4,3,1,3,3,5,4,3,1,2,3,1,2,1,2
20221209,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,22,NO2,61,75,81,93,82,93,94,75,95,57,88,90,35,51,28,46,49,15,24,54,70,37,44,77,65,78,81,84,84,95,58,66,69,89,54
20221209,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,22,O3,8,3,3,2,11,21,3,2,2,27,2,9,28,11,27,5,3,28,36,2,5,18,7,4,1,2,2,8,3,2,12,3,3,3,19
20221209,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,22,CO,0.9,0.8,0.9,1,0.9,0.9,0.9,0.8,1.1,0.8,1,1,0.6,0.7,0.5,0.9,1,0.5,0.4,1,0.6,0.5,0.9,1,0.6,0.9,0.7,0.9,0.4,0.8,1.1,0.5,0.7,0.8,0.8
20221209,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,23,SO2,8,3,7,6,5,5,5,4,3,5,3,4,3,7,4,4,1,2,2,3,2,3,1,3,3,5,4,3,1,2,3,2,2,1,3
20221209,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221209,23,NO2,62,,73,87,77,96,82,64,95,70,58,89,36,42,28,52,44,13,27,50,49,42,41,75,65,82,85,85,82,96,71,51,62,74,41
20221209,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
