date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220103,3,CO,0.6,0.6,0.6,0.7,0.6,0.7,0.4,0.4,0.5,0.4,0.3,0.5,0.3,0.5,0.3,0.5,0.7,0.3,0.4,0.6,0.4,0.5,0.9,0.4,0.5,0.7,0.7,0.3,0.4,0.8,0.9,0.4,0.4,0.4,0.6
20220103,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,4,SO2,2,2,5,5,3,2,2,3,1,3,3,1,3,3,3,2,1,3,1,3,1,2,3,1,3,2,4,1,3,3,4,1,1,3,3
20220103,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,4,NO2,57,66,62,69,59,71,60,55,56,41,37,64,26,38,14,39,33,18,16,41,36,22,25,54,47,68,73,64,59,,67,31,32,59,14
20220103,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,4,O3,2,2,2,2,5,1,1,2,6,9,13,2,22,4,28,1,2,23,26,2,9,19,5,2,2,3,1,2,1,1,1,14,11,,26
20220103,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,4,CO,0.6,0.7,0.5,0.8,0.5,0.7,0.4,0.5,0.5,0.4,0.3,0.5,0.3,0.5,0.3,0.7,0.5,0.4,0.3,0.5,0.4,0.4,0.8,0.5,0.5,0.7,0.7,0.3,0.4,0.9,1.1,0.4,0.4,0.4,0.5
20220103,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,5,SO2,2,1,5,5,2,1,2,3,1,3,3,1,1,3,3,1,3,3,1,3,1,1,3,2,3,1,3,1,3,4,3,1,1,1,1
20220103,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,5,NO2,55,56,61,67,59,62,54,54,55,34,27,62,40,39,14,35,29,18,14,42,27,24,24,50,52,59,65,59,52,79,66,30,32,53,19
20220103,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,5,O3,2,1,2,2,5,2,1,2,3,12,18,2,9,6,27,2,2,23,27,2,10,16,6,2,2,3,1,2,1,1,1,14,11,1,25
20220103,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,5,CO,0.6,0.6,0.5,0.7,0.5,0.6,0.4,0.5,0.5,0.4,0.3,0.5,0.4,0.5,0.3,0.9,1.1,0.4,0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.6,0.7,0.3,0.4,0.9,1.1,0.4,0.4,0.4,0.5
20220103,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,6,SO2,2,3,4,4,1,1,2,3,1,3,3,1,3,3,3,3,3,3,3,2,1,2,3,2,1,2,2,1,1,4,3,1,1,3,1
20220103,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,6,NO2,55,52,60,63,58,63,55,50,59,41,27,48,43,44,15,29,29,17,13,39,30,34,27,50,52,61,61,63,56,79,72,30,32,53,22
20220103,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,6,O3,2,1,2,2,5,1,1,2,1,5,19,7,2,2,25,5,2,23,26,2,9,8,5,2,2,3,1,2,2,2,1,14,12,1,20
20220103,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,6,CO,0.6,0.5,0.5,0.7,0.4,0.7,0.6,0.4,0.5,0.4,0.3,0.5,0.4,0.6,0.3,0.7,0.8,0.3,0.3,0.5,0.4,0.5,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.9,0.9,0.4,0.4,0.4,0.5
20220103,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,7,SO2,2,3,5,4,1,2,2,3,1,3,3,1,3,3,3,3,3,3,3,3,1,2,3,1,3,2,2,2,2,4,3,1,2,3,1
20220103,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,7,NO2,54,51,61,61,57,61,53,46,56,41,38,55,46,42,26,28,29,22,15,40,25,25,22,49,42,62,60,63,71,74,74,33,37,52,32
20220103,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,7,O3,3,1,2,1,5,1,1,2,1,4,7,3,1,2,22,7,2,18,23,2,17,17,11,2,1,3,1,2,2,2,1,11,3,1,13
20220103,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,7,CO,0.6,0.6,0.5,0.7,0.4,0.6,0.6,0.5,0.6,0.4,0.4,0.5,0.5,0.8,0.4,0.6,0.8,0.4,0.3,0.6,0.4,0.5,0.6,0.5,0.5,0.7,0.7,0.6,0.7,0.9,1.1,0.5,0.8,0.4,0.6
20220103,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,8,SO2,2,3,4,4,2,2,2,3,1,3,3,1,2,1,6,3,3,3,3,3,1,2,3,1,3,2,3,2,2,2,4,1,2,3,1
20220103,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,8,NO2,55,50,59,57,54,60,52,45,53,36,50,62,45,45,30,28,27,31,23,42,24,29,21,43,37,64,62,65,65,70,73,35,39,47,37
20220103,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,8,O3,3,2,2,3,6,1,1,2,1,10,2,2,2,2,24,6,2,11,16,1,18,13,10,7,4,3,2,2,2,1,1,8,2,3,11
20220103,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,8,CO,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.4,0.5,0.6,0.8,0.9,0.5,0.8,1,0.5,0.3,0.7,0.4,0.6,0.7,0.4,0.4,0.7,0.7,0.7,0.7,0.8,1.1,0.7,1.1,0.5,0.7
20220103,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,9,SO2,3,3,6,4,3,2,3,3,2,3,3,2,1,1,6,1,3,2,1,3,1,3,1,1,3,2,4,2,2,2,4,2,4,3,3
20220103,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,9,NO2,47,48,56,54,36,56,50,41,54,33,47,58,45,45,27,28,25,37,27,35,20,33,22,30,26,57,59,65,68,64,75,32,39,43,31
20220103,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,9,O3,10,5,3,7,19,4,3,2,3,18,2,3,3,2,29,7,6,12,16,8,25,10,13,20,16,5,4,2,4,2,2,11,4,8,15
20220103,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,9,CO,0.6,0.6,0.6,0.7,0.5,0.7,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.9,0.5,1,1.3,0.6,0.4,0.7,0.4,0.7,0.7,0.4,0.4,0.7,0.7,0.6,0.9,0.8,1.2,0.9,1.1,0.5,0.6
20220103,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,10,SO2,2,2,6,5,1,2,5,1,4,1,2,3,2,2,6,3,1,2,1,4,2,4,2,2,1,2,3,2,2,2,6,3,4,3,1
20220103,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,10,NO2,34,45,42,40,35,46,45,49,54,43,48,54,45,46,20,31,29,33,26,26,16,38,20,21,18,47,45,59,52,52,77,29,32,43,19
20220103,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,10,O3,22,15,14,20,23,12,13,6,11,13,9,8,7,8,41,13,12,19,21,22,32,11,24,29,27,11,11,2,11,11,3,19,16,12,29
20220103,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,10,CO,0.5,0.6,0.7,0.7,0.5,0.7,0.6,0.8,0.7,0.5,0.5,0.7,0.7,0.8,0.4,1.1,1.3,0.5,0.4,0.6,0.4,0.9,0.6,0.4,0.4,0.6,0.6,0.6,0.7,0.8,1.2,0.7,0.7,0.5,0.6
20220103,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,11,SO2,2,2,7,5,1,2,4,2,5,3,3,4,4,3,4,6,3,1,1,4,2,3,2,2,1,2,2,3,2,2,4,3,4,2,1
20220103,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,11,NO2,32,36,32,35,36,34,35,32,44,43,44,42,19,47,13,32,34,20,18,16,14,28,23,18,14,39,36,52,37,38,64,40,31,44,26
20220103,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,11,O3,25,29,27,27,25,24,27,22,25,18,14,19,39,11,52,21,21,30,32,36,37,24,29,38,37,19,21,10,24,24,12,18,25,18,47
20220103,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,11,CO,0.5,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.5,0.8,0.4,0.8,0.9,0.4,0.4,0.5,0.4,0.6,0.5,0.3,0.4,0.5,0.5,0.5,0.6,0.6,0.8,0.7,0.6,0.5,0.4
20220103,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,12,SO2,3,3,7,6,2,3,4,2,5,3,3,4,2,3,3,6,4,1,1,4,2,3,2,2,1,3,2,3,2,3,4,4,5,2,1
20220103,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,12,NO2,27,32,31,33,32,29,33,26,38,38,36,35,8,24,11,30,32,16,15,15,14,27,23,18,14,31,30,41,32,36,45,44,45,43,28
20220103,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,12,O3,35,34,30,33,33,32,33,31,33,27,24,28,59,38,56,29,31,40,39,41,39,29,35,41,39,27,28,20,30,27,29,20,18,20,53
20220103,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,12,CO,0.5,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.3,0.6,0.3,0.7,0.7,0.4,0.3,0.4,0.3,0.5,0.5,0.3,0.4,0.5,0.5,0.4,0.5,0.6,0.6,0.7,0.7,0.4,0.4
20220103,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,13,SO2,3,3,6,6,2,3,4,2,4,2,3,4,1,2,1,5,3,1,1,4,2,2,2,3,2,3,3,3,3,3,4,4,5,2,1
20220103,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,13,NO2,25,29,31,32,26,26,30,25,40,38,36,35,6,10,8,22,21,15,14,10,11,17,12,17,12,27,22,51,30,31,34,40,40,38,23
20220103,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,13,O3,39,41,33,38,43,39,40,35,34,29,27,33,63,58,62,42,50,44,45,51,50,50,56,46,47,34,41,13,35,35,41,26,26,26,57
20220103,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,13,CO,0.5,0.5,0.5,0.7,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.2,0.4,0.3,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.3,0.3
20220103,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,14,SO2,3,3,6,6,2,3,3,2,4,2,3,4,1,1,1,4,2,1,1,4,2,2,1,3,1,3,2,3,2,3,4,4,5,2,1
20220103,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,14,NO2,22,27,27,29,24,22,26,24,42,40,43,39,5,8,6,18,20,13,12,9,10,12,9,14,10,26,23,51,28,30,30,41,40,33,24
20220103,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,14,O3,49,47,40,44,48,45,47,37,37,29,25,33,66,63,66,49,54,49,49,57,55,60,61,52,53,36,42,17,41,38,47,28,29,33,61
20220103,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,14,CO,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.4,0.5,0.5,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.5,0.2,0.3
20220103,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,15,SO2,2,2,5,5,2,2,4,1,4,2,3,3,1,1,1,3,2,1,1,4,2,2,1,2,1,3,2,3,2,3,3,4,4,2,1
20220103,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,15,NO2,19,25,25,25,27,20,29,25,46,38,45,39,7,9,6,12,17,11,11,8,9,12,8,12,9,23,23,53,26,28,29,45,42,34,26
20220103,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,15,O3,50,51,43,50,46,49,45,39,33,34,24,35,65,64,66,57,60,56,55,59,56,64,66,57,56,39,42,16,44,41,52,28,29,36,54
20220103,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,15,CO,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.6,0.5,0.2,0.3
20220103,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,16,SO2,2,2,4,5,1,2,3,1,3,2,2,3,1,1,1,2,1,1,1,3,2,2,1,2,1,2,1,3,2,2,3,3,4,2,1
20220103,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,16,NO2,18,23,23,28,27,22,29,29,51,40,54,50,10,11,6,7,10,13,11,8,9,12,8,13,9,22,23,60,26,27,31,48,41,36,28
20220103,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,16,O3,52,52,46,47,46,46,47,37,27,35,16,27,63,62,67,65,69,57,58,59,57,66,67,57,57,41,43,9,44,42,51,26,31,35,50
20220103,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,16,CO,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.5,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.6,0.5,0.2,0.3
20220103,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,17,SO2,1,1,4,4,3,1,2,1,3,2,2,3,1,1,1,2,1,1,1,3,1,2,1,2,1,2,1,2,1,2,3,3,4,2,1
20220103,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,17,NO2,30,31,27,30,41,25,31,31,66,44,55,70,11,12,6,10,10,18,15,13,10,18,13,14,9,27,29,69,26,32,43,48,56,39,36
20220103,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,17,O3,39,39,40,43,34,43,44,34,7,31,17,9,60,61,65,61,68,51,52,54,55,58,58,56,58,39,38,2,43,35,38,28,16,30,39
20220103,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,17,CO,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.6,0.4,0.5,0.6,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.5,0.7,0.2,0.3
20220103,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,18,SO2,1,3,5,5,1,2,3,1,2,2,1,2,3,3,3,2,3,6,1,3,2,2,1,1,1,1,1,1,1,2,2,2,10,1,1
20220103,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,18,NO2,43,40,63,80,57,50,68,71,71,55,57,69,17,19,7,36,38,46,16,39,15,23,27,21,21,41,46,71,58,53,56,71,54,59,42
20220103,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,18,O3,25,21,8,2,18,19,6,1,3,17,15,11,50,47,56,32,31,26,46,26,47,51,42,48,44,26,20,2,11,15,25,6,12,10,27
20220103,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,18,CO,0.5,0.5,0.6,0.8,0.6,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.3,0.3,0.2,0.4,0.3,0.7,0.3,0.4,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.5,0.5,0.4,0.2,0.6,1.7,0.3,0.3
20220103,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,19,SO2,2,3,5,5,1,2,3,3,2,2,1,2,3,3,1,1,3,1,3,4,2,2,1,2,1,1,2,1,1,2,3,3,6,1,3
20220103,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,19,NO2,59,62,74,78,70,51,74,67,72,47,63,67,36,42,8,28,19,27,13,53,18,18,38,29,40,61,61,69,65,73,67,78,65,66,37
20220103,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,19,O3,8,2,2,2,7,16,2,2,2,24,9,12,24,20,55,39,55,35,46,7,36,56,29,38,21,8,5,2,4,1,14,1,4,5,28
20220103,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,19,CO,0.7,0.6,0.6,0.8,0.7,0.5,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.4,0.2,0.4,0.3,0.5,0.3,0.5,0.4,0.1,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.6,0.7,1,1.6,0.4,0.3
20220103,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,20,SO2,1,3,5,5,1,1,3,3,3,1,1,2,3,3,3,1,3,1,3,4,1,1,1,2,1,2,1,1,1,2,3,5,4,1,6
20220103,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,20,NO2,42,63,75,78,68,55,71,64,81,52,72,74,40,38,6,16,24,19,11,53,20,33,32,40,49,49,63,66,67,74,79,71,61,60,30
20220103,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,20,O3,22,1,2,2,7,12,2,2,1,16,1,5,19,17,63,51,46,38,47,5,34,33,26,25,10,17,4,1,2,1,2,2,2,7,32
20220103,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,20,CO,0.6,0.6,0.8,0.8,0.7,0.5,0.9,0.7,0.8,0.5,0.6,0.6,0.5,0.4,0.2,0.3,0.3,0.5,0.3,0.7,0.4,0.4,0.5,0.4,0.4,0.5,0.6,0.4,0.6,0.7,0.5,1.6,1.2,0.4,0.3
20220103,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,21,SO2,2,3,5,4,1,1,3,3,2,1,2,2,1,3,3,1,3,2,1,4,2,1,3,2,1,2,2,3,1,2,4,4,5,1,9
20220103,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,21,NO2,65,65,72,77,70,41,71,58,76,50,75,78,51,47,12,14,11,45,24,15,9,32,33,51,50,60,66,73,71,74,80,71,58,63,38
20220103,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,21,O3,3,1,2,2,5,23,2,2,4,17,2,2,6,4,44,50,63,15,31,50,54,28,21,14,6,9,2,2,1,1,1,2,2,4,23
20220103,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,21,CO,0.9,0.7,0.6,0.8,0.9,0.5,1,0.6,1.1,0.5,0.9,0.7,0.6,0.5,0.3,0.3,0.3,0.7,0.4,0.2,0.2,0.4,0.7,0.4,0.5,0.6,0.7,0.5,0.7,0.8,0.7,1.6,1.1,0.4,0.5
20220103,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,22,SO2,2,3,5,4,3,1,3,3,2,1,1,2,1,3,3,1,3,3,1,3,1,1,3,1,1,2,2,1,1,2,4,3,5,1,2
20220103,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,22,NO2,68,67,72,75,54,64,66,57,79,69,70,77,53,51,6,28,20,36,22,15,6,31,36,36,37,56,63,74,76,73,79,59,54,67,33
20220103,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,22,O3,3,2,2,1,18,3,2,2,2,1,2,1,5,1,47,25,45,26,36,52,58,25,12,29,18,13,3,2,2,1,1,3,3,2,23
20220103,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,22,CO,1,0.7,0.8,0.8,0.7,0.7,1.1,0.6,0.9,0.6,1,0.7,0.6,0.7,0.2,0.7,0.3,0.5,0.3,0.2,0.2,0.5,0.8,0.4,0.4,0.5,0.6,0.6,0.7,1,0.8,0.9,1,0.5,0.6
20220103,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,23,SO2,1,3,4,4,3,1,2,3,2,1,1,2,3,3,3,1,3,3,1,4,2,1,3,1,3,1,1,1,3,2,4,2,3,1,3
20220103,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,23,NO2,53,67,42,68,41,69,62,64,79,66,65,75,43,46,5,33,48,27,16,8,7,25,34,43,34,67,54,73,61,77,80,43,48,68,24
