date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220217,2,AQI,23,48,22,35,20,29,20,28,35,43,25,29,23,24,19,17,14,16,,21,20,25,32,20,22,29,28,49,49,46,55,28,30,53,42
20220217,3,PM2.5,9,19,11,13,13,14,12,15,14,24,13,15,14,15,7,6,7,9,,8,10,13,18,11,12,19,20,34,35,33,36,20,21,26,28
20220217,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,3,PM10,17,22,17,19,18,22,16,,19,32,18,17,17,25,12,11,10,15,,16,16,,28,17,14,19,30,,49,36,,20,29,26,37
20220217,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,3,AQI,17,28,17,20,19,22,18,22,20,35,19,22,23,25,18,15,20,18,,20,20,19,28,20,18,28,30,49,50,48,52,29,30,38,40
20220217,4,PM2.5,10,14,11,11,12,13,11,14,12,18,12,12,14,12,7,6,7,9,,9,11,12,16,10,11,19,20,36,37,31,34,19,20,16,29
20220217,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,4,PM10,17,18,17,16,17,20,15,,17,25,15,,17,,12,11,10,15,,16,16,,25,15,,25,32,,53,34,,,27,,37
20220217,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,4,AQI,17,20,17,16,18,20,18,20,18,26,19,18,20,18,17,17,18,16,,17,20,18,25,20,18,28,32,52,53,45,49,28,29,23,42
20220217,5,PM2.5,11,13,10,12,12,13,12,11,12,16,11,11,11,12,7,7,7,10,,9,11,11,16,11,12,28,36,31,39,23,35,18,18,13,30
20220217,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,5,PM10,17,16,16,17,16,20,15,,17,22,14,,14,13,12,12,11,17,,17,16,11,24,17,13,41,52,,56,,,,24,,39
20220217,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,5,AQI,17,19,16,18,18,20,18,16,18,23,20,17,16,18,17,17,20,17,,20,19,18,24,17,18,41,52,45,55,34,50,26,26,19,43
20220217,6,PM2.5,15,15,11,12,12,17,12,11,12,13,11,11,11,12,8,7,7,10,,9,10,12,18,11,12,46,45,27,38,28,39,18,18,12,29
20220217,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,6,PM10,24,19,17,17,17,26,15,,17,18,14,14,15,17,14,12,11,17,,16,15,,27,17,17,49,64,,53,,,,24,,38
20220217,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,6,AQI,24,22,17,18,18,26,18,16,18,19,19,16,16,18,16,18,21,18,,20,20,18,27,17,18,64,63,39,54,40,55,26,26,18,42
20220217,7,PM2.5,31,33,20,20,18,30,12,11,12,12,12,12,15,13,9,8,9,12,,9,11,13,14,11,12,41,46,23,45,52,37,15,15,11,27
20220217,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,7,PM10,48,40,31,28,25,44,16,14,17,17,16,17,20,20,15,14,13,19,,17,17,20,22,17,16,55,64,24,62,,39,16,21,14,37
20220217,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,7,AQI,48,48,31,29,26,44,18,16,18,18,18,18,30,20,15,18,19,19,,19,18,20,22,17,18,58,64,37,63,72,53,22,22,16,39
20220217,8,PM2.5,34,38,35,34,22,36,15,18,14,14,21,15,16,13,12,9,11,14,,11,12,15,15,10,12,39,41,34,43,53,31,13,14,14,24
20220217,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,8,PM10,52,47,52,46,30,53,21,25,21,21,28,22,21,19,19,16,16,23,,22,18,27,24,16,18,62,61,34,59,56,54,14,20,19,33
20220217,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,8,AQI,51,54,51,49,32,52,22,26,21,21,30,22,24,19,19,17,19,23,,22,18,27,24,18,19,56,58,49,60,73,52,19,20,20,35
20220217,9,PM2.5,35,43,36,38,28,39,20,21,21,23,28,26,15,18,16,11,12,11,,12,13,17,21,11,14,36,36,41,54,53,44,18,15,19,18
20220217,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,9,PM10,55,56,53,52,39,60,28,33,31,32,39,37,20,24,26,21,20,21,,23,19,34,33,19,18,53,55,49,72,63,58,20,22,27,28
20220217,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,9,AQI,53,60,52,54,40,55,29,33,31,33,40,38,22,26,26,21,20,21,,23,19,34,33,19,20,52,53,58,74,73,62,26,22,28,28
20220217,10,PM2.5,40,44,38,42,38,41,22,22,29,29,29,28,19,19,16,12,13,10,,13,13,18,17,14,16,30,32,40,55,51,40,30,18,23,19
20220217,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,10,PM10,66,63,56,57,57,67,34,30,39,40,43,36,28,,27,23,21,19,,22,18,25,26,25,19,46,50,45,71,65,50,,29,33,29
20220217,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,10,AQI,58,62,54,59,54,59,34,32,42,42,43,40,28,28,27,23,21,19,,22,19,26,26,25,23,46,50,57,75,70,57,43,29,33,29
20220217,11,PM2.5,41,45,41,45,45,42,29,29,39,,28,26,27,24,24,18,17,13,,14,14,18,18,23,24,32,35,42,52,47,37,30,21,38,26
20220217,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,11,PM10,67,66,62,61,66,67,45,33,56,,44,40,39,26,38,32,26,25,,23,18,29,27,40,,50,56,43,68,55,45,41,32,44,40
20220217,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,11,AQI,59,63,58,63,63,59,45,42,55,,44,40,39,35,38,32,26,25,,23,20,29,27,40,35,50,53,59,72,65,53,43,32,54,40
20220217,12,PM2.5,42,45,40,,44,44,36,35,45,,35,34,28,27,,21,22,19,,17,19,22,22,28,30,35,37,38,,38,48,33,30,39,30
20220217,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,12,PM10,68,66,60,,65,68,56,40,65,,55,44,44,,,37,33,32,,28,24,24,33,46,43,47,58,,,38,,41,45,41,46
20220217,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,12,AQI,59,63,57,,62,62,53,50,63,,53,49,44,39,,37,33,32,,28,28,32,33,46,43,50,54,54,15,54,67,48,45,55,46
20220217,13,PM2.5,35,,35,,40,38,,38,44,,39,36,29,29,,28,29,26,,23,26,24,23,30,31,30,31,35,37,32,27,36,35,41,33
20220217,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,13,PM10,55,,52,,59,56,,,63,,58,36,47,,,44,40,41,,38,32,,34,48,39,,50,,47,,,36,51,,50
20220217,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,13,AQI,53,19,51,,57,54,17,54,62,,55,52,47,42,,44,42,41,,38,38,35,34,48,45,43,50,50,53,46,39,52,51,58,50
20220217,14,PM2.5,28,27,31,,28,32,37,38,40,,39,35,35,36,,30,32,30,,25,31,21,20,32,33,28,30,32,25,22,34,31,33,40,35
20220217,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,14,PM10,44,,45,,43,47,55,,56,,58,,55,43,,45,45,44,,41,39,25,31,50,38,,46,,32,,,,48,,50
20220217,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,14,AQI,44,39,45,,43,47,53,54,57,,55,50,53,52,,45,46,44,,41,45,30,31,50,48,40,46,46,36,32,49,45,48,57,50
20220217,15,PM2.5,25,26,28,,29,25,37,40,,,36,33,,40,39,34,34,34,,26,31,27,24,31,32,22,24,30,24,22,39,26,31,30,30
20220217,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,15,PM10,39,36,40,,43,37,56,,,,53,33,,42,57,50,48,49,,42,41,31,37,46,38,,36,,31,,,29,45,,44
20220217,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,15,AQI,39,38,40,,43,37,53,57,22,,52,48,,57,55,50,49,49,,42,45,39,37,46,46,32,36,43,35,32,55,38,45,43,44
20220217,16,PM2.5,26,28,25,,26,25,25,27,30,,26,24,,39,36,38,36,33,,,34,35,30,25,27,23,24,33,25,21,35,29,25,23,27
20220217,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,16,PM10,40,38,35,,39,37,39,28,38,,39,27,,40,51,53,50,47,,,45,44,45,38,33,26,36,,32,,,,37,30,39
20220217,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,16,AQI,40,40,36,,39,37,39,39,43,,39,35,,55,52,54,52,48,,,49,50,45,38,39,33,36,48,36,30,50,42,37,33,39
20220217,17,PM2.5,30,31,31,,31,28,28,27,27,,23,23,30,29,33,39,36,28,,29,33,34,29,26,28,22,,28,24,23,31,26,27,22,24
20220217,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,17,PM10,45,41,43,,47,41,40,36,34,,33,28,44,,47,53,48,37,,44,45,42,45,39,35,25,,,31,24,,33,39,25,33
20220217,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,17,AQI,45,45,45,,47,41,40,39,39,,33,33,44,42,48,55,52,40,,44,48,49,45,39,40,32,20,40,35,33,45,38,39,32,35
20220217,18,PM2.5,26,26,22,,24,27,23,23,24,,24,20,27,28,26,40,37,27,,28,30,32,28,27,27,28,31,31,27,25,39,27,25,22,24
20220217,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,18,PM10,40,35,30,,38,41,31,30,30,,32,28,39,35,36,52,47,37,,41,42,41,43,38,41,43,51,,35,27,,31,36,26,33
20220217,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,18,AQI,40,38,32,,38,41,33,33,35,,35,29,39,40,38,57,53,39,,41,43,46,43,39,41,43,51,45,39,36,55,39,36,32,35
20220217,19,PM2.5,25,28,22,,22,27,23,23,25,,24,20,24,25,24,44,37,28,,31,33,38,35,29,28,30,33,27,30,28,21,26,26,26,23
20220217,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,19,PM10,38,37,31,,35,40,32,27,30,,32,26,35,31,33,52,47,39,,43,46,,51,40,,41,52,,38,,30,34,37,26,33
20220217,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,19,AQI,38,40,32,,35,40,33,33,36,,35,29,35,36,35,62,53,40,,45,48,54,51,42,40,43,51,39,43,40,30,38,38,38,33
20220217,20,PM2.5,25,26,26,,23,26,24,23,28,,26,21,26,28,25,48,46,31,,32,34,47,44,29,30,30,32,29,30,28,26,26,24,28,25
20220217,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,20,PM10,38,34,35,,36,38,34,,33,,34,23,38,,33,57,56,41,,43,46,,60,41,,,51,,38,,27,,35,28,36
20220217,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,20,AQI,38,38,38,,36,38,35,33,40,,38,30,38,40,36,67,64,45,,46,49,65,62,42,43,43,51,42,43,40,38,38,35,40,36
20220217,21,PM2.5,26,28,28,,24,26,28,27,32,,27,24,33,38,24,51,50,35,,35,35,45,40,33,35,31,33,30,30,28,27,27,26,29,27
20220217,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,21,PM10,37,35,37,,37,38,39,27,40,,36,31,46,,33,60,61,47,,46,48,,55,47,40,37,50,,40,32,28,29,38,35,37
20220217,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,21,AQI,38,40,40,,37,38,40,39,46,,39,35,48,54,35,70,69,50,,50,50,63,57,48,50,45,50,43,43,40,39,39,38,42,39
20220217,22,PM2.5,27,30,30,,27,28,30,28,34,,29,25,30,35,29,53,52,36,,38,35,42,40,37,39,30,32,31,31,30,36,29,30,32,27
20220217,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,22,PM10,40,38,39,,41,40,40,31,44,,38,34,42,,39,62,63,49,,50,48,,56,52,,39,49,31,42,31,41,33,44,35,37
20220217,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,22,AQI,40,43,43,,41,40,43,40,49,,42,36,43,50,42,73,72,52,,54,50,59,57,53,55,43,49,45,45,43,52,42,44,46,39
20220217,23,PM2.5,30,32,31,,29,31,30,30,34,,31,26,31,33,30,50,52,42,,41,36,42,38,40,43,31,32,34,33,31,29,31,31,34,27
20220217,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,23,PM10,44,39,41,,43,43,41,,46,,41,33,43,,38,58,61,54,,54,49,,52,55,,36,47,,45,,38,33,44,,39
20220217,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220217,23,AQI,44,46,45,,43,45,43,43,49,,45,38,45,48,43,69,72,59,,58,52,59,54,57,60,45,47,49,48,45,42,45,45,49,39
