date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220306,8,PM10,41,55,34,64,30,46,25,10,30,36,27,20,26,40,24,17,18,24,16,38,18,33,15,19,23,66,123,81,78,73,85,44,68,38,54
20220306,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,8,AQI,41,53,34,57,30,46,25,14,30,36,27,20,26,40,24,17,18,24,16,38,18,33,15,19,23,58,87,66,64,62,68,44,59,38,52
20220306,9,PM2.5,28,34,14,41,14,26,11,12,13,15,10,10,21,15,19,13,15,9,8,12,5,8,13,11,11,38,47,41,39,37,46,12,24,28,19
20220306,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,9,PM10,62,76,37,76,39,67,31,15,34,34,30,28,41,42,39,27,33,20,17,42,17,38,31,33,22,87,121,91,84,66,75,42,53,40,51
20220306,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,9,AQI,56,63,37,63,39,59,31,18,34,34,30,28,41,42,39,27,33,20,17,42,17,38,31,33,22,69,86,71,67,58,64,42,52,40,51
20220306,10,PM2.5,35,35,19,40,20,34,17,15,17,24,15,14,19,17,15,12,12,10,11,7,5,8,12,21,21,36,46,31,37,38,39,16,11,32,20
20220306,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,10,PM10,72,75,47,74,47,75,44,24,47,59,42,38,44,25,29,26,27,23,24,24,16,24,26,54,42,78,110,72,78,74,,31,29,57,54
20220306,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,10,AQI,61,63,47,62,47,63,44,24,47,55,42,38,44,25,29,26,27,23,24,24,17,24,26,52,42,64,80,61,64,62,55,31,29,54,52
20220306,11,PM2.5,36,29,27,37,26,35,23,22,30,31,21,19,26,23,26,16,17,10,17,9,10,12,17,24,25,30,40,20,31,28,29,20,19,24,24
20220306,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,11,PM10,73,68,63,73,59,74,56,43,74,71,57,53,54,37,47,37,37,27,37,28,28,39,34,60,52,59,92,51,64,51,,51,52,61,64
20220306,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,11,AQI,62,59,57,62,55,62,53,43,62,61,54,52,52,37,47,37,37,27,37,28,28,39,34,55,51,55,71,51,57,51,42,51,51,56,57
20220306,12,PM2.5,26,23,23,26,26,26,22,24,23,26,25,20,25,23,26,19,21,14,22,11,12,11,15,21,22,20,23,15,19,19,23,23,21,20,28
20220306,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,12,PM10,57,57,53,58,62,60,55,46,56,61,69,48,55,50,51,44,44,38,46,34,34,21,27,55,41,39,55,35,41,28,27,59,57,50,74
20220306,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,12,AQI,54,54,52,54,56,55,53,46,53,56,60,48,53,50,51,44,44,38,46,34,34,23,27,53,41,39,53,35,41,28,33,55,54,50,62
20220306,13,PM2.5,25,22,21,23,21,22,24,24,25,24,23,17,26,26,26,24,25,18,24,13,14,14,16,24,26,17,20,13,19,21,23,21,21,20,25
20220306,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,13,PM10,55,53,54,52,54,51,59,,60,60,68,48,59,47,55,51,51,45,51,37,35,27,32,58,42,30,49,31,42,27,29,57,62,48,68
20220306,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,13,AQI,53,52,52,51,52,51,55,35,55,55,59,48,55,47,53,51,51,45,51,37,35,27,32,54,42,30,49,31,42,30,33,54,56,48,59
20220306,14,PM2.5,22,20,20,23,20,21,22,24,21,23,23,16,27,25,30,25,25,21,26,16,18,22,24,17,22,16,17,18,22,19,20,24,21,19,26
20220306,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,14,PM10,51,51,51,53,52,49,58,38,56,58,67,52,61,59,63,53,54,52,55,44,41,37,44,45,42,37,44,35,49,26,26,57,63,45,69
20220306,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,14,AQI,51,51,51,52,51,49,54,38,53,54,59,51,56,55,57,52,52,51,53,44,41,37,44,45,42,37,44,35,49,28,29,54,57,45,60
20220306,15,PM2.5,25,25,22,29,21,24,22,23,24,21,22,16,24,23,26,27,27,20,23,20,20,24,23,16,18,16,18,21,30,26,27,24,22,19,26
20220306,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,15,PM10,59,59,57,64,55,57,58,41,59,57,66,52,60,62,62,61,59,50,51,47,45,48,43,42,30,40,45,44,63,45,38,64,70,49,72
20220306,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,15,AQI,55,55,54,57,53,54,54,41,55,54,58,51,55,56,56,56,55,50,51,47,45,48,43,42,30,40,45,44,57,45,39,57,60,49,61
20220306,16,PM2.5,32,31,30,34,26,31,25,24,26,22,24,17,23,23,24,28,28,18,19,18,20,25,22,16,18,20,23,24,28,27,30,25,22,23,25
20220306,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,16,PM10,74,71,68,75,66,70,64,65,66,61,72,61,62,72,58,64,62,46,45,45,42,57,44,43,47,59,57,56,61,60,47,71,73,60,73
20220306,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,16,AQI,62,61,59,63,58,60,57,58,58,56,61,56,56,61,54,57,56,46,45,45,42,54,44,43,47,55,54,53,56,55,47,61,62,55,62
20220306,17,PM2.5,31,27,32,32,29,28,28,28,30,31,27,21,28,28,27,27,27,19,20,18,20,24,22,19,22,21,24,22,25,23,30,29,24,26,30
20220306,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,17,PM10,72,65,74,70,73,69,74,70,75,69,78,70,71,82,66,65,59,49,47,45,41,51,45,52,52,65,59,60,55,59,60,83,80,67,83
20220306,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,17,AQI,61,58,62,60,62,60,62,60,63,60,64,60,61,66,58,58,55,49,47,45,41,51,45,51,51,58,55,55,53,55,55,67,65,59,67
20220306,18,PM2.5,30,29,28,31,25,28,31,31,33,35,32,24,30,34,34,28,29,22,24,20,25,23,22,21,25,21,23,26,29,27,32,36,31,33,35
20220306,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,18,PM10,72,68,72,70,67,73,77,73,80,86,89,76,80,85,77,69,61,56,55,50,45,59,48,56,54,60,58,64,65,67,64,92,97,90,88
20220306,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,18,AQI,61,59,61,60,59,62,64,62,65,68,70,63,65,68,64,60,56,53,53,50,45,55,48,53,52,55,54,57,58,59,57,71,74,70,69
20220306,19,PM2.5,34,33,32,38,29,33,34,35,38,41,38,30,34,33,39,29,30,29,34,22,26,29,23,21,24,21,24,29,33,30,33,41,41,38,36
20220306,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,19,PM10,82,75,78,79,73,81,83,80,92,96,104,93,87,88,84,73,68,70,72,53,50,57,49,55,66,67,59,72,74,64,54,108,111,93,90
20220306,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,19,AQI,66,63,64,65,62,66,67,65,71,73,77,72,69,69,67,62,59,60,61,52,50,54,49,53,58,59,55,61,62,57,52,79,81,72,70
20220306,20,PM2.5,33,34,35,45,32,29,38,39,53,42,43,33,42,39,37,34,35,29,27,21,24,30,26,23,26,21,24,33,28,25,38,50,56,55,41
20220306,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,20,PM10,77,74,82,84,74,71,89,92,118,100,110,97,100,97,78,84,86,65,60,49,51,57,54,56,71,67,58,81,64,68,63,101,139,93,102
20220306,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,20,AQI,64,62,66,67,62,61,70,71,84,75,80,74,75,74,64,67,68,58,55,49,51,54,52,53,61,59,54,66,57,59,57,76,95,75,76
20220306,21,PM2.5,30,29,28,30,26,29,33,37,35,41,45,35,31,30,44,38,37,25,24,24,25,30,27,23,29,22,26,29,28,26,35,46,55,51,47
20220306,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,21,PM10,66,63,63,63,59,66,75,90,85,108,111,99,78,79,89,96,88,55,54,55,56,42,56,55,55,63,65,73,60,58,51,96,132,101,120
20220306,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,21,AQI,58,57,57,57,55,58,63,70,68,79,81,75,64,65,70,73,69,53,52,53,53,43,53,53,53,57,58,62,55,54,51,73,91,76,85
20220306,22,PM2.5,33,32,31,32,30,32,31,28,31,32,31,25,25,25,34,41,43,27,26,26,25,27,26,28,31,25,28,26,29,28,32,40,59,31,51
20220306,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,22,PM10,70,68,67,67,66,65,66,61,69,80,76,74,62,53,69,93,90,57,55,58,57,41,54,62,57,56,66,56,61,58,48,95,132,87,124
20220306,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,22,AQI,60,59,59,59,58,58,58,56,60,65,63,62,56,52,60,72,70,54,53,54,54,41,52,56,54,53,58,53,56,54,48,73,91,69,87
20220306,23,PM2.5,28,29,31,30,30,30,34,30,34,30,31,27,26,25,34,39,41,26,25,28,25,23,24,26,32,27,31,26,30,28,42,40,27,35,42
20220306,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,23,PM10,59,57,64,61,70,61,71,57,68,78,72,60,60,48,66,87,87,53,52,61,59,27,49,57,49,51,69,52,59,56,44,84,69,62,99
20220306,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220306,23,AQI,55,54,57,56,60,56,61,54,59,64,61,55,55,48,58,69,69,52,51,56,55,33,49,54,49,51,60,51,55,53,59,67,60,56,75
