date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220208,2,O3,14,17,39,33,25,14,2,8,5,51,37,43,59,73,73,22,2,47,49,24,42,42,28,32,47,3,2,14,14,7,3,54,41,24,41
20220208,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,2,CO,0.5,0.5,0.3,0.5,0.5,0.6,0.6,0.5,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.8,0.3,0.3,0.6,0.4,0.5,0.7,0.4,0.4,0.5,0.7,0.7,0.3,,0.7,0.4,0.7,0.5,0.5
20220208,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,3,SO2,2,3,2,5,1,1,2,3,1,1,1,3,2,1,2,1,3,1,3,2,1,3,3,3,1,3,2,3,3,3,2,2,1,3,3
20220208,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,3,NO2,33,34,24,20,53,62,53,41,46,12,10,19,7,6,8,34,28,18,10,31,6,10,11,21,10,59,57,36,33,71,74,7,12,27,9
20220208,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,3,O3,27,22,39,52,23,3,9,8,7,52,49,40,55,68,66,12,1,45,48,17,52,44,30,45,55,6,10,9,9,,6,59,36,31,40
20220208,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,3,CO,0.4,0.4,0.3,0.4,0.5,0.6,0.5,0.5,0.6,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.9,0.3,0.2,0.4,0.3,0.4,0.5,0.3,0.3,0.5,0.5,0.8,0.4,0.6,0.6,0.4,1.2,0.5,0.6
20220208,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,4,SO2,1,3,2,5,2,1,2,3,2,1,1,1,3,2,2,1,3,3,3,2,1,3,3,3,1,1,2,1,3,1,2,2,2,3,6
20220208,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,4,NO2,24,32,30,23,57,40,35,26,36,13,24,29,9,6,8,31,27,15,8,24,5,16,8,22,12,53,42,40,46,,80,7,13,29,13
20220208,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,4,O3,39,21,31,48,18,25,25,26,36,50,26,32,50,63,63,14,5,43,44,25,58,28,36,42,53,9,22,6,3,3,1,59,30,,33
20220208,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,4,CO,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.7,1.4,0.3,0.2,0.5,0.2,0.4,0.5,0.3,0.3,0.5,0.5,0.8,0.5,0.8,0.6,0.5,1.3,0.5,0.5
20220208,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,5,SO2,3,3,4,6,1,3,2,3,3,1,1,2,2,1,2,1,3,3,3,2,1,3,3,3,1,3,2,1,3,3,1,1,3,2,4
20220208,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,5,NO2,19,27,36,23,48,29,36,22,28,12,32,31,12,6,9,25,12,5,4,17,5,12,10,12,8,51,38,53,51,41,81,12,13,18,12
20220208,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,5,O3,45,29,31,50,26,33,27,32,44,56,28,35,49,65,65,14,11,50,47,35,60,35,30,52,56,14,27,8,3,35,2,57,31,38,38
20220208,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,5,CO,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,1.1,1.4,0.2,0.2,0.4,0.2,0.4,0.5,0.3,0.3,0.4,0.5,0.7,0.5,0.6,0.5,0.4,1.4,0.5,0.5
20220208,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,6,SO2,3,3,4,6,3,3,2,3,3,2,1,2,3,1,2,1,3,3,3,2,1,3,3,3,1,3,2,3,3,3,1,2,3,3,3
20220208,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,6,NO2,16,23,38,20,59,27,28,14,27,20,33,26,12,6,10,28,10,10,6,20,5,14,10,9,7,44,34,60,51,49,79,12,12,23,18
20220208,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,6,O3,53,35,29,52,13,37,38,46,48,47,31,40,52,66,64,14,11,46,46,33,58,40,30,57,56,20,30,2,3,26,1,54,36,37,34
20220208,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,6,CO,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.9,1.7,0.3,0.2,0.4,0.2,0.4,0.5,0.3,0.3,0.4,0.4,0.8,0.5,0.5,0.8,0.5,1,0.6,0.5
20220208,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,7,SO2,1,3,4,6,3,3,2,1,3,2,2,2,3,1,2,1,3,3,3,2,1,3,3,3,1,3,1,1,3,3,1,2,3,2,3
20220208,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,7,NO2,19,26,44,21,61,27,46,15,27,22,32,25,11,6,9,28,14,27,7,30,5,21,19,12,7,46,26,55,44,46,75,19,25,36,23
20220208,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,7,O3,50,32,23,51,12,36,21,43,47,44,35,41,52,65,64,11,7,31,47,22,55,30,18,55,57,19,39,11,19,29,1,46,24,20,31
20220208,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,7,CO,0.3,0.4,0.6,0.5,0.5,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.9,1.5,0.3,0.2,0.6,0.2,0.5,0.6,0.3,0.3,0.4,0.4,0.8,0.4,0.5,0.9,0.6,1,0.6,0.5
20220208,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,8,SO2,3,3,4,6,3,3,2,3,3,2,2,2,2,1,1,1,3,2,3,2,1,3,1,3,1,1,2,1,3,3,1,2,3,3,2
20220208,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,8,NO2,23,27,38,24,40,31,60,28,34,18,32,30,10,7,8,32,16,29,11,38,5,26,30,21,10,48,31,45,35,42,77,25,30,39,25
20220208,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,8,O3,47,41,30,48,35,34,7,28,40,48,37,35,53,65,65,7,5,35,47,11,55,25,9,46,53,18,34,21,28,33,4,41,25,17,29
20220208,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,8,CO,0.4,0.4,0.5,0.5,0.4,0.3,0.7,0.5,0.5,0.3,0.5,0.5,0.4,0.3,0.3,1.1,1.4,0.4,0.3,0.6,0.2,0.7,0.7,0.3,0.3,0.4,0.4,0.8,0.4,0.5,0.9,0.6,0.9,1.2,0.7
20220208,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,9,SO2,1,1,4,5,1,3,4,1,3,2,2,3,2,1,1,2,3,2,3,3,1,1,1,3,1,2,2,1,1,3,1,3,5,3,3
20220208,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,9,NO2,23,22,30,25,30,33,46,29,32,17,31,25,8,6,8,22,15,19,18,32,5,25,33,11,8,42,30,52,25,32,58,30,32,42,29
20220208,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,9,O3,46,48,40,47,47,34,23,30,45,53,39,44,56,68,68,27,21,49,45,26,59,29,13,57,58,25,38,13,44,45,21,38,26,18,28
20220208,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,9,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.3,0.5,0.5,0.3,0.4,0.3,0.7,1.2,0.4,0.3,0.7,0.2,0.7,0.8,0.3,0.3,0.4,0.5,0.9,0.4,0.5,0.5,0.6,1.1,0.9,0.8
20220208,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,10,SO2,3,1,3,5,3,3,4,2,3,2,3,3,2,1,1,3,2,1,3,3,1,1,1,3,1,1,2,3,1,3,1,2,5,3,2
20220208,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,10,NO2,16,13,20,22,17,25,29,21,26,16,22,22,7,5,7,13,5,16,12,14,4,24,20,5,4,26,20,42,19,25,38,31,29,25,18
20220208,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,10,O3,56,64,52,54,62,46,45,46,53,56,,49,59,70,70,45,52,54,54,55,63,32,45,67,68,42,51,27,51,51,45,42,35,39,55
20220208,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,10,CO,0.3,0.3,0.4,0.5,0.3,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.3,0.4,0.3,0.5,0.5,0.3,0.3,0.4,0.2,0.6,0.6,0.2,0.3,0.4,0.4,0.7,0.4,0.5,0.4,0.6,1,0.7,0.5
20220208,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,11,SO2,1,1,3,5,1,3,2,2,3,2,,3,2,1,1,4,2,1,3,3,1,1,2,3,1,3,1,3,1,1,1,2,2,4,
20220208,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,11,NO2,14,13,15,18,16,16,19,17,22,14,,21,5,4,7,8,2,8,8,5,3,14,4,4,2,13,11,31,15,19,21,19,19,19,
20220208,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,11,O3,61,67,,61,,58,56,52,59,67,47,52,63,72,71,56,62,67,63,71,68,65,80,72,73,57,63,40,56,59,65,59,54,54,
20220208,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,11,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.5,
20220208,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,12,SO2,1,1,,5,1,1,2,1,3,2,2,3,2,1,1,5,3,1,3,3,1,3,1,3,1,3,1,3,1,1,1,2,1,4,
20220208,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,12,NO2,12,13,,18,10,,15,11,21,14,15,20,4,4,6,7,2,7,7,4,3,6,3,3,1,10,7,23,12,18,14,15,15,15,
20220208,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,12,O3,62,69,,62,72,56,64,59,62,67,60,58,68,74,75,63,70,74,67,73,72,83,81,77,79,62,70,49,62,62,78,69,61,65,
20220208,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,12,CO,0.3,0.3,0.3,0.5,0.3,,0.3,0.4,0.4,0.4,,0.5,0.3,0.3,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.2,0.4,0.4,0.4,
20220208,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,13,SO2,1,1,2,5,1,,2,1,2,2,2,2,2,1,1,4,3,1,3,3,1,3,3,3,1,1,2,3,1,1,1,2,1,5,
20220208,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,13,NO2,12,15,18,19,9,12,18,11,15,14,11,16,3,4,5,6,2,6,7,5,3,5,2,2,2,10,8,17,15,15,14,12,16,14,
20220208,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,13,O3,60,70,66,65,76,65,63,61,74,73,70,68,73,79,81,69,78,77,71,74,73,87,85,76,79,64,70,58,60,68,81,79,65,72,
20220208,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,13,CO,0.3,0.4,0.4,0.5,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.2,0.3,0.4,0.4,
20220208,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,14,SO2,1,1,1,5,,1,2,1,2,2,2,2,1,3,3,4,3,1,3,2,1,3,3,3,1,1,2,2,1,1,2,2,1,4,4
20220208,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,14,NO2,11,15,19,18,,11,19,11,15,11,9,17,3,3,5,5,2,5,6,5,3,5,3,2,3,10,10,16,14,17,18,14,15,13,12
20220208,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,14,O3,64,72,67,68,76,69,64,63,75,79,74,70,74,82,83,73,82,80,74,75,73,86,85,78,80,65,70,63,65,69,81,77,70,74,68
20220208,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,14,CO,0.3,0.3,0.3,0.5,,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.2,0.4,0.3,0.4,0.4
20220208,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,15,SO2,3,2,2,5,1,1,2,1,2,2,1,2,1,3,3,3,2,1,3,3,3,3,3,1,1,1,1,2,1,1,1,2,,4,5
20220208,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,15,NO2,14,15,19,14,17,12,20,14,13,12,9,16,3,4,5,4,2,6,6,4,3,6,3,2,4,10,9,14,11,16,19,15,13,12,11
20220208,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,15,O3,63,75,71,74,73,71,67,63,77,80,74,73,74,83,83,77,86,81,75,77,74,86,84,77,78,67,72,70,70,72,83,78,67,76,68
20220208,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,15,CO,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.4,,0.3,0.3
20220208,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,16,SO2,1,1,2,5,1,1,2,3,2,2,2,2,1,3,,3,1,1,3,2,1,3,1,1,1,1,2,2,1,1,1,2,1,4,5
20220208,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,16,NO2,13,13,15,12,19,14,16,12,13,13,9,16,6,6,6,3,2,7,6,5,5,7,4,2,7,15,14,14,9,13,16,16,13,12,15
20220208,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,16,O3,67,77,76,77,74,70,74,61,79,77,75,75,70,80,82,80,90,82,76,78,74,88,85,76,77,65,69,72,76,76,88,79,76,76,66
20220208,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,16,CO,0.3,0.3,0.2,0.4,0.3,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.4,0.3,0.3
20220208,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,17,SO2,3,1,1,5,1,1,2,3,2,2,1,2,2,3,,3,1,1,3,2,1,3,1,1,2,1,2,2,1,1,1,2,1,4,5
20220208,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,17,NO2,12,10,12,12,17,13,19,13,17,15,13,20,15,14,13,3,2,12,9,5,5,8,6,,12,18,16,16,11,14,20,19,16,14,17
20220208,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,17,O3,69,80,78,76,77,72,70,66,71,73,68,66,62,73,,80,89,78,73,79,74,86,84,72,76,63,67,68,74,76,83,71,68,75,66
20220208,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,17,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.3
20220208,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,18,SO2,3,1,1,4,1,1,2,3,1,1,1,1,2,3,3,2,3,2,1,3,1,3,1,1,1,1,2,1,1,1,1,2,2,4,5
20220208,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,18,NO2,12,13,18,17,20,14,31,23,23,15,15,27,20,16,,6,2,24,21,12,6,13,20,,20,18,15,20,15,20,19,24,21,18,20
20220208,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,18,O3,64,70,68,68,71,69,52,52,64,72,65,58,57,73,,74,82,65,59,69,72,76,63,58,66,64,69,62,66,69,85,64,59,71,62
20220208,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,18,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.1,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.4,0.3
20220208,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,19,SO2,3,3,2,4,1,1,2,3,2,2,1,1,2,3,,2,1,3,3,3,1,1,1,1,2,1,1,2,1,1,2,2,3,4,5
20220208,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,19,NO2,16,15,27,23,29,19,47,28,41,19,16,27,25,23,,23,19,55,15,47,9,22,27,,31,29,21,29,17,26,45,32,25,29,18
20220208,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,19,O3,58,64,58,60,61,62,35,43,47,67,63,57,47,61,59,54,49,30,57,31,60,62,48,32,49,52,60,53,59,61,52,55,51,55,56
20220208,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,19,CO,0.4,0.3,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.4,0.7,0.7,0.3,0.5,0.3,0.3,0.3,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.7,0.4,0.3
20220208,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,20,SO2,3,3,2,4,1,1,2,3,2,2,2,1,2,3,1,2,1,1,3,4,1,3,1,8,3,1,1,2,1,1,2,1,5,5,4
20220208,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,20,NO2,20,20,33,29,36,25,46,44,57,23,23,32,31,30,19,33,30,40,13,58,10,35,31,,51,39,28,26,28,33,89,48,29,35,19
20220208,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,20,O3,50,50,50,51,55,56,34,27,31,59,53,50,37,42,,37,30,35,50,12,52,41,34,15,27,41,51,57,45,54,4,25,35,48,54
20220208,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,20,CO,0.5,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,,0.5,0.8,0.7,0.3,0.7,0.3,0.4,0.4,0.8,0.8,0.4,0.4,0.3,0.4,0.4,0.5,0.6,1.2,0.5,0.3
20220208,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,21,SO2,1,3,2,4,2,1,2,3,2,2,1,2,1,3,3,1,3,1,3,4,1,3,1,4,2,1,2,2,1,1,1,2,3,4,7
20220208,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,21,NO2,26,29,38,34,45,35,50,39,62,19,40,35,16,23,19,46,52,18,9,56,12,15,31,50,41,43,32,25,38,37,82,41,27,35,24
20220208,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,21,O3,44,38,45,44,47,46,31,27,24,58,32,45,45,44,50,15,3,51,57,10,46,56,28,8,32,35,48,60,29,49,8,25,35,44,47
20220208,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,21,CO,0.5,0.4,0.4,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.7,0.4,0.3,0.7,0.3,0.4,0.6,0.8,0.6,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.5,0.6,0.3
20220208,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,22,SO2,1,3,2,5,2,1,2,3,2,3,2,1,1,3,3,2,3,1,3,3,3,3,1,1,1,2,2,2,1,1,1,1,2,3,6
20220208,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,22,NO2,27,37,42,38,52,39,58,42,85,27,52,52,12,22,16,36,38,13,7,38,15,14,33,38,39,42,30,23,38,34,74,39,20,48,24
20220208,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,22,O3,44,30,39,42,38,45,21,18,3,42,13,24,48,44,52,23,10,53,56,21,40,54,22,13,23,36,50,61,33,53,2,26,34,23,44
20220208,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,22,CO,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.4,0.7,0.4,0.6,0.5,0.4,0.4,0.3,0.7,0.9,0.4,0.3,0.6,0.3,0.3,0.7,0.7,0.6,0.5,0.5,0.4,0.5,0.5,1,0.5,0.8,0.6,0.5
20220208,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,23,SO2,2,3,3,5,1,2,2,3,2,2,1,1,1,3,3,2,3,3,3,3,3,3,1,3,1,1,3,2,3,2,1,2,5,3,5
20220208,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220208,23,NO2,25,48,42,39,63,40,75,41,70,14,37,37,13,19,13,36,36,25,7,23,24,11,30,9,25,49,38,24,31,33,71,17,24,38,19
20220208,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
