date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221122,17,PM2.5,34,30,33,,35,30,38,39,30,37,40,33,53,55,56,59,59,49,49,47,46,32,34,42,34,31,31,31,31,27,43,38,48,29,42
20221122,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,17,PM10,57,49,58,,62,54,65,,53,62,76,43,88,64,92,87,87,82,79,87,79,55,63,76,49,40,60,39,51,,48,44,74,33,65
20221122,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,17,AQI,54,49,54,16,56,52,58,55,52,56,63,48,73,75,77,80,80,68,68,69,65,53,57,63,49,45,55,45,51,39,60,54,67,42,59
20221122,18,PM2.5,37,32,38,36,37,30,37,38,33,36,39,32,58,55,56,63,59,56,53,47,52,34,37,43,42,31,33,36,39,33,55,35,54,31,40
20221122,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,18,PM10,60,49,67,63,65,55,65,52,64,62,74,49,96,56,91,87,86,95,88,87,87,55,73,73,54,42,65,54,60,35,,57,86,34,64
20221122,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,18,AQI,55,49,59,57,58,53,58,54,57,56,62,49,79,75,77,85,80,77,73,69,72,53,62,62,59,45,58,52,55,48,75,54,74,45,57
20221122,19,PM2.5,43,35,41,40,40,36,42,43,39,37,42,35,63,57,56,62,59,60,59,49,52,39,42,55,53,34,38,38,42,38,79,42,64,34,44
20221122,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,19,PM10,69,53,72,68,70,64,72,54,76,66,80,53,102,70,88,87,86,101,97,89,87,52,80,88,69,54,73,59,64,50,,65,100,46,70
20221122,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,19,AQI,60,52,61,59,60,57,61,60,63,58,65,52,85,78,77,84,80,82,80,70,72,55,65,75,73,52,62,55,59,54,105,59,87,49,62
20221122,20,PM2.5,45,38,40,43,42,39,53,48,38,41,44,36,69,57,57,67,68,62,60,54,58,41,44,60,56,38,46,43,43,39,25,45,68,41,45
20221122,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,20,PM10,72,57,69,72,72,67,92,61,71,73,83,56,112,66,89,96,96,100,97,98,99,56,83,96,78,68,,70,65,50,85,63,108,54,72
20221122,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,20,AQI,63,54,60,61,61,59,73,67,61,62,67,53,93,78,78,90,92,84,82,74,79,58,67,82,77,59,64,60,60,55,68,63,92,58,63
20221122,21,PM2.5,43,39,38,47,45,40,65,47,38,42,45,36,69,57,59,71,69,63,62,55,57,44,48,61,56,41,48,42,42,37,58,44,64,37,45
20221122,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,21,PM10,71,57,67,76,78,67,113,67,69,77,87,58,113,68,91,104,100,101,96,102,99,56,90,113,77,68,103,66,67,44,78,61,103,60,71
20221122,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,21,AQI,61,55,59,65,64,59,88,65,60,64,69,54,93,78,80,95,93,85,84,76,78,62,70,83,77,59,77,59,59,53,79,62,87,55,63
20221122,22,PM2.5,42,39,37,48,59,39,67,44,41,43,46,37,67,56,61,69,66,65,63,54,59,48,50,60,56,40,47,36,46,38,77,54,64,41,45
20221122,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,22,PM10,70,57,66,75,102,64,116,59,81,82,89,62,110,61,94,103,96,101,94,99,102,58,89,112,75,59,95,49,74,49,109,63,105,54,70
20221122,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,22,AQI,60,55,58,67,80,57,90,62,66,66,70,56,90,77,83,93,89,88,85,75,80,67,70,82,77,57,73,52,64,54,103,74,87,58,63
20221122,23,PM2.5,42,39,39,42,60,37,68,40,43,42,49,42,66,55,57,66,62,66,62,54,59,48,53,58,53,43,54,35,47,40,73,54,62,49,45
20221122,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,23,PM10,70,57,69,65,106,61,119,50,82,80,102,67,107,69,86,101,95,100,90,102,106,59,91,104,69,71,104,42,78,51,93,69,101,59,69
20221122,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221122,23,AQI,60,55,60,59,82,56,92,57,66,65,76,59,89,75,78,89,84,89,84,76,80,67,73,79,73,61,77,50,65,57,98,74,84,68,63
