date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220111,2,NO2,19,17,16,26,26,24,20,21,19,16,21,22,4,9,2,9,28,11,9,5,2,3,5,9,7,17,22,31,28,25,27,12,39,27,14
20220111,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,2,O3,38,43,39,39,36,31,42,32,44,45,37,30,59,51,65,48,25,44,43,49,49,46,49,45,47,35,29,23,28,31,34,57,24,40,42
20220111,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,2,CO,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.5,0.1,0.3,0.2,0.4,0.5,0.2,0.2,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.5,0.2,0.2,,0.2,0.3,0.5,0.3,0.3
20220111,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,3,SO2,3,1,3,3,1,3,1,3,1,3,3,1,1,1,1,3,3,1,1,4,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3
20220111,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,3,NO2,16,16,17,25,23,19,19,15,21,27,25,22,12,34,6,22,49,10,7,6,1,6,6,7,6,17,17,31,32,39,22,26,47,36,14
20220111,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,3,O3,37,43,36,38,38,34,42,36,41,32,32,27,45,20,51,32,5,43,45,47,47,43,47,46,48,34,32,23,23,,35,36,16,27,47
20220111,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,3,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.5,0.4,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.2
20220111,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,4,SO2,3,1,3,3,1,3,1,3,3,3,3,1,1,1,3,3,1,1,1,3,1,1,3,3,3,3,3,3,3,1,3,3,2,3,3
20220111,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,4,NO2,14,14,15,22,25,17,20,10,24,26,23,21,34,32,1,34,45,11,9,6,1,6,7,7,6,17,8,34,31,,36,27,46,28,14
20220111,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,4,O3,39,40,35,40,35,35,36,40,28,31,30,21,6,19,45,9,1,39,41,47,44,37,42,44,48,31,41,17,16,26,19,31,16,,37
20220111,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,4,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.6,0.6,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.4,0.3,0.2,0.3,0.7,0.3,0.3
20220111,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,5,SO2,3,3,3,3,1,3,1,3,3,3,3,1,2,1,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,1,3,3,1,3,3
20220111,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,5,NO2,14,13,16,21,19,13,25,13,32,28,26,48,37,29,2,27,34,8,8,6,4,10,6,5,6,18,9,28,22,18,60,27,40,33,14
20220111,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,5,O3,38,37,34,39,42,38,28,34,22,26,26,7,8,19,46,17,8,41,43,45,44,36,45,46,48,32,39,20,24,36,3,27,17,21,36
20220111,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,5,CO,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.6,0.7,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.2,0.4,0.3,0.2,0.3,0.5,0.4,0.2
20220111,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,6,SO2,3,3,3,3,2,1,1,3,3,3,3,1,2,1,3,3,3,1,1,3,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3
20220111,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,6,NO2,15,17,20,22,16,19,28,18,47,28,20,46,17,25,4,10,12,13,7,6,4,10,11,6,6,24,10,33,18,28,60,33,49,40,18
20220111,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,6,O3,39,37,30,39,44,34,26,28,6,22,30,7,30,23,38,37,39,35,42,45,43,41,38,45,46,26,37,21,31,27,1,21,2,15,30
20220111,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,6,CO,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.4,0.2,0.5,0.5,0.3,0.2,0.6,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.3,0.4,0.3,0.3,0.5,0.5,0.4,0.3
20220111,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,7,SO2,3,1,3,3,1,1,2,3,3,3,3,1,1,1,3,3,3,1,3,3,1,2,3,3,3,3,2,3,3,1,3,3,1,1,3
20220111,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,7,NO2,18,21,20,26,28,19,30,17,41,24,27,36,23,23,10,7,8,11,4,6,5,13,20,6,6,27,19,35,26,37,53,37,39,55,21
20220111,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,7,O3,36,36,31,36,32,34,25,32,12,26,25,15,22,26,31,43,46,34,43,46,41,38,23,44,46,24,26,18,24,18,2,15,13,3,25
20220111,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,7,CO,0.3,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.6,0.2,0.2,0.4,0.2,0.3,0.2,0.5,0.3,0.3,0.4,0.4,0.5,0.6,0.5,0.4
20220111,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,8,SO2,3,1,3,3,1,1,2,3,3,3,3,1,2,2,3,3,3,1,3,4,1,2,1,3,3,3,1,3,3,1,3,3,1,3,3
20220111,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,8,NO2,26,26,25,28,24,22,29,16,43,25,31,31,28,26,11,9,9,22,8,8,5,25,27,11,10,18,16,41,27,40,53,35,32,56,24
20220111,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,8,O3,29,31,26,34,36,31,26,34,10,25,21,20,16,23,30,43,47,26,40,43,42,19,8,40,40,32,30,14,24,16,2,17,21,3,22
20220111,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,8,CO,0.4,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.2,0.3,0.3,0.4,0.2,0.6,0.2,0.5,0.6,0.3,0.3,0.3,0.6,0.3,0.4,0.5,0.4,0.6,0.4,0.6,0.6
20220111,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,9,SO2,3,1,3,3,1,3,1,3,1,3,3,1,2,2,3,3,3,3,1,4,1,2,1,3,3,3,1,3,3,1,3,3,1,3,3
20220111,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,9,NO2,25,27,24,31,19,22,29,19,37,22,25,26,25,28,11,14,13,30,16,15,5,19,32,14,13,19,15,47,24,36,50,30,28,51,28
20220111,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,9,O3,31,32,29,32,40,31,27,31,20,33,28,26,21,23,32,38,43,22,32,36,41,25,9,37,38,31,33,9,30,22,3,24,26,8,24
20220111,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,9,CO,0.4,0.3,0.3,0.5,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.2,0.3,0.4,0.4,0.2,0.7,0.3,0.5,0.8,0.3,0.3,0.3,0.6,0.5,0.4,0.5,0.6,0.4,0.3,0.7,0.4
20220111,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,10,SO2,3,1,3,3,1,3,1,3,1,3,3,2,2,2,1,3,1,1,1,4,1,2,2,3,3,3,1,3,3,2,1,3,1,1,3
20220111,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,10,NO2,24,23,21,30,17,19,27,22,34,23,27,24,20,26,14,14,12,13,12,8,5,14,20,12,9,18,12,42,26,30,49,27,26,37,21
20220111,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,10,O3,34,38,33,33,44,35,30,29,26,35,,29,28,27,35,40,49,39,39,43,44,36,28,41,43,33,37,16,30,29,14,29,30,22,39
20220111,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,10,CO,0.4,0.3,0.3,0.6,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.6,0.4,0.5,0.3,0.4,0.4,0.3,0.2,0.6,0.2,0.4,0.6,0.3,0.4,0.4,0.6,0.5,0.5,0.5,0.6,0.5,0.3,0.5,
20220111,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,11,SO2,3,1,3,3,2,3,2,3,1,3,3,2,2,2,1,1,1,2,1,4,1,2,2,3,3,3,3,3,3,1,1,1,1,1,
20220111,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,11,NO2,23,25,21,29,22,19,27,19,33,22,24,26,15,19,10,8,9,8,8,4,5,15,8,9,7,17,13,35,24,25,19,22,25,33,
20220111,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,11,O3,35,37,34,35,41,38,31,34,33,40,31,30,36,36,44,51,57,46,46,52,48,39,46,45,48,37,38,25,35,35,45,38,,29,38
20220111,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,11,CO,0.4,0.4,0.4,0.6,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.6,0.3,0.5,0.3,0.3,0.3,0.2,0.2,0.6,0.2,0.4,0.4,0.3,0.3,0.3,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3
20220111,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,12,SO2,,1,3,4,2,3,2,1,1,3,3,2,2,3,1,1,1,2,1,4,2,1,2,3,3,3,1,3,3,1,3,1,,1,3
20220111,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,12,NO2,22,24,25,33,26,20,32,22,29,22,22,25,15,18,8,3,6,7,7,5,7,11,8,7,5,15,11,27,24,29,15,23,,21,19
20220111,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,12,O3,,39,33,34,38,37,31,33,40,44,36,35,38,38,48,58,64,52,52,58,53,49,50,53,54,41,43,37,38,35,53,42,34,42,47
20220111,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,12,CO,,0.4,0.4,0.6,,0.3,0.4,0.5,0.3,0.3,0.3,0.6,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.3,0.3,0.6,0.3,0.4,0.4,0.3,0.4,,0.3,0.3
20220111,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,13,SO2,1,1,3,4,,1,2,1,1,3,3,2,3,3,2,1,2,2,1,5,2,2,1,3,3,3,1,3,3,2,3,1,1,1,3
20220111,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,13,NO2,,26,27,30,,22,34,26,27,21,22,25,17,21,14,3,7,7,7,5,8,8,8,13,9,17,13,25,24,28,19,21,22,17,16
20220111,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,13,O3,34,38,33,39,38,37,34,31,41,47,39,37,38,38,42,60,64,56,55,63,57,54,53,49,51,40,44,41,41,37,51,48,42,49,50
20220111,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,13,CO,0.5,0.4,0.4,0.6,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.6,0.3,0.4,0.3,0.2,0.2,0.2,0.1,0.5,0.2,0.1,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.3
20220111,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,14,SO2,1,2,3,4,2,1,2,1,1,3,,2,3,3,3,2,2,2,1,4,2,1,1,1,3,3,1,3,3,2,3,1,1,1,3
20220111,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,14,NO2,28,24,25,25,30,27,32,24,22,17,,25,18,22,18,4,7,9,8,6,10,11,10,22,14,20,15,20,22,22,24,22,22,16,15
20220111,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,14,O3,37,44,38,46,37,36,38,36,50,53,39,40,38,39,41,59,64,56,55,63,59,52,51,44,47,40,45,48,46,44,50,48,44,52,53
20220111,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,14,CO,0.5,0.3,0.4,0.5,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.5,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.1,0.3
20220111,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,15,SO2,1,2,1,4,3,1,2,1,2,3,3,2,2,3,3,2,2,2,1,4,2,3,3,1,3,3,1,3,3,2,1,1,1,1,3
20220111,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,15,NO2,23,20,22,21,32,28,29,25,21,16,16,22,22,25,18,6,7,10,10,9,14,12,12,28,22,23,19,19,19,18,26,20,22,16,16
20220111,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,15,O3,41,50,43,51,36,37,41,37,52,55,45,44,36,38,41,59,65,54,53,59,57,51,50,41,41,40,42,48,50,48,50,52,46,50,54
20220111,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,15,CO,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.3,,0.5,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.3
20220111,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,16,SO2,1,1,1,4,3,2,2,1,1,3,3,2,2,3,2,2,2,2,1,4,2,3,1,1,3,3,1,3,3,1,1,1,1,1,3
20220111,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,16,NO2,22,20,23,25,29,27,29,24,19,19,17,23,29,32,23,11,14,16,14,12,14,14,16,33,27,29,26,22,20,17,26,22,21,17,20
20220111,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,16,O3,42,50,43,47,43,39,41,39,52,53,46,45,31,33,36,50,55,49,47,55,54,49,48,36,37,34,37,46,50,48,52,51,48,50,52
20220111,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,16,CO,0.4,0.3,0.3,0.5,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.1,0.3
20220111,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,17,SO2,3,1,3,4,2,1,2,1,1,3,3,2,2,2,2,1,2,2,1,4,2,1,2,1,3,3,1,3,3,1,1,1,2,1,3
20220111,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,17,NO2,23,20,23,31,24,26,32,26,21,21,21,24,35,38,33,25,26,24,20,15,17,20,22,38,33,33,28,30,26,23,31,27,25,22,24
20220111,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,17,O3,39,49,41,41,48,39,38,38,49,49,42,43,23,27,26,32,38,40,49,49,48,43,41,29,31,31,36,37,42,42,47,46,42,43,47
20220111,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,17,CO,0.4,0.3,0.3,0.5,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.5,0.2,0.1,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.1,0.3
20220111,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,18,SO2,3,1,3,3,2,1,2,3,1,3,3,2,2,2,1,1,1,3,1,4,2,3,5,3,3,3,1,3,3,1,1,1,2,1,3
20220111,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,18,NO2,27,22,26,36,46,27,45,33,30,27,26,26,36,38,35,34,33,36,31,25,26,27,27,46,34,36,33,37,33,43,60,47,39,29,29
20220111,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,18,O3,35,40,37,34,23,36,23,29,36,40,36,40,18,23,20,23,29,28,27,37,36,35,33,18,27,29,31,30,32,24,17,23,27,35,39
20220111,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,18,CO,0.5,0.3,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.6,0.2,0.1,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.2,0.3
20220111,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,19,SO2,3,1,3,4,2,1,2,1,1,3,3,2,2,1,1,1,1,3,1,4,2,3,2,3,3,3,1,3,3,1,2,3,1,1,3
20220111,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,19,NO2,32,25,29,43,60,34,64,53,53,35,40,31,36,45,35,37,40,50,31,36,25,32,36,43,38,58,58,40,32,45,69,35,49,36,26
20220111,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,19,O3,28,30,32,27,10,28,4,8,8,30,22,33,17,13,14,19,22,16,23,25,33,26,17,18,20,9,4,25,27,23,2,31,11,28,35
20220111,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,19,CO,0.5,0.3,0.4,0.6,0.3,0.3,0.6,0.5,0.4,1,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.7,0.3,0.2,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.6,0.3,0.3
20220111,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,20,SO2,1,3,1,4,2,1,2,1,1,3,3,2,1,2,1,1,1,2,1,4,1,3,1,1,3,3,2,3,3,1,3,3,1,1,3
20220111,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,20,NO2,40,27,37,51,63,63,66,62,59,41,55,57,38,54,35,39,41,41,20,53,26,29,38,45,36,55,60,54,33,44,69,40,56,55,26
20220111,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,20,O3,19,23,24,19,7,1,1,1,1,23,8,9,11,5,12,16,19,17,29,5,25,25,13,14,20,10,2,12,23,22,3,21,2,10,34
20220111,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,20,CO,0.5,0.3,0.4,0.6,0.4,0.4,0.6,0.6,0.5,0.8,0.4,0.7,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.8,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.7,0.4,0.3
20220111,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,21,SO2,1,3,3,4,3,2,2,3,1,3,3,2,1,1,1,1,1,1,1,3,1,3,3,1,3,3,2,3,3,1,4,1,3,1,3
20220111,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,21,NO2,64,31,68,53,64,65,67,59,61,47,61,66,32,54,32,38,39,21,15,52,22,24,37,38,46,55,64,59,49,66,65,56,52,67,26
20220111,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,21,O3,1,17,2,16,6,2,1,2,1,15,1,2,13,1,13,16,18,29,33,3,25,25,8,19,8,10,1,7,10,3,4,4,3,2,31
20220111,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,21,CO,0.7,0.4,0.6,0.6,0.4,0.5,0.5,0.6,0.8,0.5,0.4,0.7,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.8,0.3,0.4,0.7,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.6,0.7,0.9,0.6,0.3
20220111,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,22,SO2,2,1,1,4,4,2,3,1,2,3,1,2,1,1,1,1,2,1,1,3,1,3,3,3,3,1,3,3,1,2,3,2,3,1,3
20220111,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,22,NO2,62,60,66,64,63,65,66,60,63,64,65,66,30,51,29,33,32,18,13,39,21,19,33,40,51,61,63,65,62,65,63,58,53,70,34
20220111,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,22,O3,2,2,2,8,6,1,1,2,1,2,2,2,12,1,14,19,22,29,33,11,21,27,9,15,1,5,1,2,1,2,2,1,2,1,20
20220111,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,22,CO,0.7,0.5,0.6,0.7,0.4,0.5,0.5,0.7,0.6,0.6,0.5,0.7,0.4,0.5,0.5,0.4,0.5,0.4,0.3,0.7,0.3,0.3,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.7,0.8,0.9,0.6,0.5
20220111,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,23,SO2,3,1,1,6,4,3,6,1,3,3,2,3,1,1,1,1,1,1,1,3,1,3,3,3,3,1,4,3,1,2,4,1,2,1,3
20220111,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220111,23,NO2,56,58,63,71,63,64,66,61,63,61,65,66,27,42,26,33,34,16,13,40,20,22,37,50,51,63,60,67,59,63,62,58,53,69,26
20220111,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
