date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221104,2,O3,57,54,32,45,47,54,24,51,51,29,39,40,52,56,63,42,45,42,55,25,45,52,51,28,38,25,33,36,38,8,6,31,6,13,46
20221104,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,2,CO,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.1
20221104,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,3,SO2,3,3,2,3,2,1,3,1,3,3,3,1,1,3,3,3,3,2,3,3,3,2,3,3,3,1,1,3,3,3,3,1,3,3,1
20221104,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,3,NO2,8,13,17,10,12,5,28,13,15,28,31,28,7,5,1,4,4,3,3,27,2,7,3,23,23,39,38,28,17,32,47,23,33,42,19
20221104,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,3,O3,53,49,37,44,43,56,21,36,47,30,26,31,49,54,61,37,34,43,51,15,42,45,47,24,21,17,24,29,37,27,2,29,16,21,43
20221104,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,3,CO,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.1
20221104,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,4,SO2,3,3,1,3,2,1,3,1,3,3,3,1,2,3,3,3,3,2,3,3,3,1,3,3,3,1,1,3,3,3,3,1,3,3,2
20221104,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,4,NO2,8,14,35,10,13,6,27,39,27,23,28,33,6,5,2,6,4,7,4,36,2,6,3,19,42,37,36,30,11,36,48,23,22,53,12
20221104,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,4,O3,51,38,18,40,42,54,18,7,31,35,29,24,49,51,55,,29,38,46,6,39,43,47,30,5,16,25,25,42,24,2,34,26,10,51
20221104,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,4,CO,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.3,0.1
20221104,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,5,SO2,3,3,1,3,2,1,3,1,3,3,3,1,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,1,1,3,1
20221104,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,5,NO2,10,16,25,16,13,10,38,35,25,15,26,38,8,7,4,8,8,10,27,33,5,5,5,23,44,33,30,20,16,38,50,7,10,62,4
20221104,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,5,O3,47,43,25,32,42,49,12,4,32,43,30,19,45,47,48,23,19,29,20,8,34,42,39,17,1,24,30,34,37,20,2,52,43,1,66
20221104,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,5,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.3,,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.4,0.3
20221104,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,6,SO2,3,3,2,3,2,1,3,1,3,3,3,1,2,3,3,,3,2,3,3,3,2,3,3,3,2,5,3,3,3,3,1,3,3,1
20221104,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,6,NO2,12,14,27,22,13,11,45,31,32,20,9,23,9,8,4,9,7,11,18,36,3,10,11,28,47,31,28,22,37,31,51,6,17,63,8
20221104,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,6,O3,44,28,24,27,42,46,4,5,22,39,49,32,41,45,45,18,15,28,30,3,42,36,24,15,4,25,34,29,15,24,2,57,34,1,56
20221104,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,6,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.3,0.3,0.4,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.1
20221104,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,7,SO2,3,3,2,3,2,2,3,1,3,3,3,1,2,3,1,3,3,2,3,3,3,1,3,3,3,1,1,3,3,3,3,1,3,3,1
20221104,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,7,NO2,17,19,29,22,16,18,44,29,30,9,14,24,12,10,4,13,12,23,25,38,5,17,12,37,49,32,27,39,25,21,54,10,38,55,12
20221104,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,7,O3,35,23,25,25,37,38,4,3,24,53,45,29,40,43,43,18,10,15,20,5,37,30,20,8,2,24,34,10,23,32,3,54,6,2,48
20221104,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,7,CO,0.3,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.4,0.1,0.1,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.1,0.5,0.2,0.3,0.1,0.3,0.2,0.1,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.5,0.2
20221104,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,8,SO2,3,3,3,3,3,2,3,1,3,3,3,1,2,3,1,3,3,2,3,3,3,2,3,3,4,1,1,3,3,3,3,1,3,1,1
20221104,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,8,NO2,20,33,35,31,21,28,48,31,43,11,20,40,16,12,7,11,20,35,9,32,16,38,16,39,47,31,28,52,23,21,48,11,32,57,28
20221104,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,8,O3,28,22,21,21,33,29,6,5,14,49,41,15,32,42,41,23,5,8,38,9,25,8,19,13,2,24,32,10,21,33,8,52,20,3,31
20221104,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,8,CO,0.4,0.3,0.3,0.4,0.2,0.2,0.4,0.3,0.5,0.1,0.1,0.4,0.2,0.2,0.3,0.3,0.6,0.6,0.1,0.3,0.2,0.5,0.1,0.4,0.3,0.2,0.2,0.5,0.4,0.4,0.3,0.2,0.2,0.6,0.5
20221104,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,9,SO2,3,3,3,3,3,2,3,2,3,3,1,1,2,3,1,2,1,3,1,3,3,2,3,1,4,1,2,3,3,3,3,1,1,3,1
20221104,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,9,NO2,20,31,25,23,20,19,34,22,34,9,14,14,15,10,5,10,16,26,30,21,32,31,13,34,33,28,29,48,28,36,42,5,8,46,16
20221104,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,9,O3,35,32,33,36,37,41,27,25,29,51,51,47,35,44,53,30,25,24,26,22,14,16,33,24,20,30,32,14,26,21,16,66,48,13,46
20221104,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,9,CO,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.1,0.4,0.3,0.2,0.3,0.3,0.5,0.4,0.2,0.2,0.3,0.4,0.1,0.4,0.3,0.2,0.3,0.4,0.3,0.5,0.3,0.2,0.1,0.5,0.2
20221104,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,10,SO2,3,3,2,3,2,1,3,2,3,3,3,1,3,3,1,3,2,3,3,3,3,2,3,1,4,1,1,3,3,3,3,1,3,3,1
20221104,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,10,NO2,18,23,21,14,15,15,30,14,29,18,11,8,8,9,4,8,9,18,24,19,12,13,4,20,19,17,17,29,20,21,27,4,4,32,22
20221104,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,10,O3,41,43,40,47,43,48,35,40,38,43,57,59,47,48,57,38,40,34,38,27,38,44,55,38,36,44,47,33,38,38,32,71,57,28,73
20221104,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,10,CO,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.4,0.3,0.5,0.3,0.2,0.1,0.5,0.3
20221104,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,11,SO2,3,3,2,3,2,1,3,1,3,3,3,1,2,3,1,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,1
20221104,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,11,NO2,13,16,15,11,11,14,21,9,10,17,7,5,6,8,4,7,8,13,14,8,1,12,2,12,16,13,14,24,14,16,27,4,4,19,17
20221104,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,11,O3,52,55,51,54,50,54,50,49,67,53,66,67,53,54,60,43,45,43,51,45,53,50,60,53,44,51,56,39,49,46,37,73,60,47,82
20221104,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,11,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.4,0.2,0.4,0.3,0.1,0.1,0.3,0.2
20221104,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,12,SO2,3,3,2,3,2,1,3,1,3,3,3,1,2,3,1,3,2,2,3,3,3,2,3,3,3,1,1,3,3,3,3,1,3,3,1
20221104,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,12,NO2,9,11,10,8,8,11,17,6,13,12,7,5,5,8,2,3,4,5,9,7,3,9,3,8,7,11,12,12,12,18,22,5,4,10,13
20221104,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,12,O3,63,63,61,60,54,60,58,56,65,63,67,69,60,59,65,52,55,56,62,48,53,54,61,64,59,56,61,55,55,48,48,76,62,60,78
20221104,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,12,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.3,0.1,0.1,0.2,0.1
20221104,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,13,SO2,3,3,2,3,2,1,3,1,,3,3,1,1,3,3,1,1,2,3,3,3,2,3,3,3,1,3,1,3,3,3,1,3,3,1
20221104,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,13,NO2,8,10,10,8,5,7,15,2,13,9,10,9,4,7,2,1,1,1,5,5,1,6,2,6,5,11,10,6,6,14,15,6,4,11,12
20221104,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,13,O3,65,67,64,62,60,67,61,62,68,69,65,67,65,66,73,60,64,63,71,56,60,60,66,70,64,59,67,63,66,55,60,77,64,60,74
20221104,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,13,CO,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.1
20221104,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,14,SO2,3,3,2,3,1,1,3,1,3,3,3,1,1,3,3,1,1,3,3,3,3,2,3,3,4,3,3,1,3,3,3,3,3,3,1
20221104,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,14,NO2,8,13,12,9,5,7,12,2,12,10,9,10,4,6,2,2,1,1,6,4,2,12,2,6,5,10,10,9,3,10,12,7,4,12,10
20221104,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,14,O3,63,66,63,63,62,70,66,66,,71,68,68,67,68,74,64,68,64,73,59,64,57,68,70,65,63,70,65,73,62,67,78,64,66,76
20221104,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,14,CO,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,,0.1,0.3,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0.3,0.2
20221104,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,15,SO2,3,3,1,3,2,1,3,1,3,3,3,1,1,3,3,1,1,3,3,3,3,2,3,1,4,3,3,3,3,3,3,3,3,3,1
20221104,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,15,NO2,9,12,12,12,6,9,18,4,9,12,11,11,5,7,1,1,3,1,6,5,1,15,3,8,7,11,12,10,6,11,13,7,4,16,16
20221104,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,15,O3,62,68,67,64,62,70,62,66,72,77,70,69,67,69,74,62,66,66,74,61,65,57,70,69,64,64,70,70,75,63,69,78,65,64,67
20221104,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,15,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,0.2,0.1,0.4,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.3,0.3,0.3,0.1,0.1,0.3,0.3
20221104,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,16,SO2,3,3,2,3,1,1,3,1,3,3,1,1,1,3,3,1,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,1,3,3,1
20221104,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,16,NO2,10,13,15,13,10,12,20,7,15,17,17,16,7,8,1,1,2,2,6,6,2,15,2,8,8,15,14,13,8,15,16,16,7,19,18
20221104,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,16,O3,63,69,67,67,62,69,63,67,69,62,69,69,64,67,75,63,67,65,75,61,66,58,72,70,66,63,69,63,72,63,66,72,63,55,69
20221104,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,16,CO,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.4,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.4,0.4,0.2,0.1,0.3,0.2
20221104,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,17,SO2,3,3,2,3,2,1,3,1,3,3,1,1,2,3,3,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,1
20221104,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,17,NO2,14,17,21,21,17,18,30,16,22,20,26,23,13,10,2,3,4,9,7,18,3,15,6,12,11,19,18,19,15,22,20,28,23,21,19
20221104,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,17,O3,61,60,57,55,61,67,50,55,53,58,51,52,55,62,68,60,64,58,72,47,64,57,66,67,64,61,69,52,59,52,59,49,50,56,68
20221104,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.1,0.3,0.2,0.4,0.2,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3
20221104,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,18,SO2,3,3,2,3,2,1,3,2,3,3,3,1,2,3,3,1,1,3,3,3,3,2,3,3,4,1,3,3,3,3,3,1,3,3,1
20221104,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,18,NO2,17,22,26,24,26,24,38,27,29,22,29,31,28,20,4,5,10,15,17,51,9,51,23,38,28,27,30,26,28,32,27,33,31,28,25
20221104,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,18,O3,51,49,48,48,47,53,38,40,45,53,49,43,38,49,54,57,57,50,57,12,51,23,36,41,50,48,52,43,41,40,48,42,40,48,57
20221104,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,18,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.3
20221104,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,19,SO2,3,3,2,3,2,1,3,2,3,3,3,1,1,3,3,1,3,3,3,3,3,2,3,1,4,3,3,3,3,3,3,1,3,3,1
20221104,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,19,NO2,17,25,29,30,26,23,42,32,35,30,38,36,37,34,5,15,43,33,36,60,16,37,44,56,46,30,38,29,28,40,34,48,41,42,34
20221104,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,19,O3,53,44,45,43,47,54,33,33,37,40,38,36,31,35,52,44,20,29,34,2,37,32,12,24,34,41,38,37,40,31,37,20,25,31,39
20221104,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,19,CO,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.2,0.3,0.3,0.5,0.4,0.3,0.1,0.3,0.3,0.5,0.2,0.4,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.4,0.5,0.3
20221104,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,20,SO2,3,3,2,3,2,1,3,1,3,3,3,1,1,3,3,1,3,2,3,1,3,2,3,1,3,3,3,3,3,3,3,1,1,3,1
20221104,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,20,NO2,20,26,33,34,30,26,47,39,46,38,45,44,57,56,5,33,44,42,25,54,11,54,38,53,49,35,34,28,28,37,31,53,63,45,31
20221104,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,20,O3,43,41,37,36,41,47,25,17,24,28,28,25,7,8,48,21,7,16,38,2,39,14,10,21,23,33,40,35,36,31,38,9,2,26,37
20221104,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,20,CO,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.2,0.4,0.4,0.5,0.6,0.3,0.1,0.4,0.4,0.6,0.2,0.5,0.3,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.3
20221104,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,21,SO2,3,3,3,3,2,2,3,2,3,3,3,1,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,1
20221104,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,21,NO2,22,30,39,40,36,31,54,47,43,40,52,47,26,42,5,30,30,43,18,50,,41,35,48,61,38,38,29,31,37,32,51,52,44,30
20221104,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,21,O3,35,34,27,29,33,38,16,2,23,24,19,19,29,10,47,17,13,11,39,2,35,15,7,16,6,27,31,31,30,29,35,4,1,24,36
20221104,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,21,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.3,0.5,0.4,0.6,0.4,0.3,0.1,0.5,0.3,0.6,0.2,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.6,0.6,0.3
20221104,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,22,SO2,3,3,3,3,2,2,3,2,3,3,3,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,1
20221104,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,22,NO2,23,35,44,39,44,31,58,46,49,46,64,51,25,39,5,29,28,26,12,41,15,19,31,46,61,34,43,31,36,36,35,52,48,47,23
20221104,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,22,O3,28,27,18,26,23,34,9,1,13,14,5,13,27,8,46,10,10,23,41,2,,30,6,12,1,29,26,27,21,28,30,1,1,18,37
20221104,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,22,CO,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.3,0.5,0.5,0.6,0.3,0.3,0.1,0.6,0.5,0.4,0.1,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.3
20221104,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,23,SO2,3,3,2,3,2,1,3,1,3,3,1,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,3,1
20221104,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,23,NO2,24,37,46,46,47,38,63,41,59,40,64,55,14,36,5,22,26,10,9,43,14,16,30,48,57,34,42,37,39,49,49,48,45,44,18
