date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220406,3,O3,70,75,67,64,72,71,76,64,70,51,64,67,76,69,70,77,72,62,56,62,59,61,64,59,59,62,67,65,73,71,71,43,52,54,80
20220406,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,3,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.3,0.4,0.3,0.2,0.4,0.2,0.3,0.3,0.4,0.4,0.4,0.4
20220406,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,4,SO2,2,1,4,2,1,2,3,1,2,3,2,2,3,1,3,1,3,2,1,2,2,2,3,2,2,1,1,2,1,1,2,1,2,2,4
20220406,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,4,NO2,14,15,12,18,11,11,13,8,11,18,14,10,12,13,18,10,11,16,17,9,11,12,16,14,13,11,6,16,12,12,10,28,25,12,17
20220406,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,4,O3,69,69,62,59,69,72,74,59,70,47,69,70,74,68,70,76,76,63,58,61,59,64,65,64,60,62,64,66,70,66,68,51,55,68,71
20220406,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,4,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.5,0.3,0.3,0.2,0.2,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.4
20220406,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,5,SO2,2,1,5,3,1,2,3,1,3,3,2,2,3,3,3,2,3,2,1,1,1,2,3,2,2,3,2,2,2,2,2,1,2,2,3
20220406,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,5,NO2,15,16,13,18,12,12,16,10,15,11,13,11,10,11,15,9,12,11,13,12,11,10,15,12,10,11,5,13,12,13,9,21,19,10,15
20220406,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,5,O3,65,66,61,57,69,68,68,61,66,57,68,68,73,69,72,75,72,68,63,60,57,67,68,66,66,59,64,69,68,62,69,56,60,70,71
20220406,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,5,CO,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.2,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.4
20220406,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,6,SO2,2,2,5,2,2,4,3,1,3,4,3,2,1,1,1,2,1,2,1,1,1,2,3,3,2,1,2,2,1,2,3,2,2,2,3
20220406,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,6,NO2,16,12,8,12,14,11,14,9,16,7,14,10,12,12,17,8,9,12,14,12,12,9,18,13,11,11,6,11,8,22,7,17,17,6,15
20220406,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,6,O3,63,70,64,61,67,69,70,63,63,64,67,66,69,66,69,76,75,66,60,59,55,67,61,62,67,58,62,72,72,55,72,62,63,74,69
20220406,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,6,CO,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.4
20220406,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,7,SO2,3,1,5,2,3,3,3,1,2,2,2,1,2,1,2,2,1,2,2,1,1,3,3,4,3,1,2,1,1,2,2,2,2,2,3
20220406,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,7,NO2,15,12,8,13,11,12,15,9,14,9,14,10,13,14,18,10,11,13,16,13,12,15,22,15,12,12,7,9,8,9,10,14,14,6,13
20220406,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,7,O3,66,72,67,63,69,67,70,64,68,62,69,68,69,65,68,73,73,63,58,58,56,60,57,61,67,57,61,77,75,69,68,67,68,77,74
20220406,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,7,CO,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4
20220406,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,8,SO2,2,2,4,2,3,4,3,1,1,1,1,1,2,1,2,2,1,3,3,2,2,3,4,4,4,1,2,2,1,2,2,1,1,2,2
20220406,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,8,NO2,14,13,10,15,12,11,18,9,11,7,13,9,13,15,18,12,12,17,18,14,12,18,24,16,13,13,8,12,10,10,8,13,15,6,12
20220406,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,8,O3,67,71,66,61,68,69,67,64,71,65,70,71,70,66,69,72,73,60,56,57,56,57,55,60,66,57,61,72,71,68,71,70,69,76,76
20220406,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,8,CO,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3
20220406,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,9,SO2,2,1,4,2,2,3,3,3,2,2,2,2,1,1,2,3,2,4,4,3,3,4,5,4,4,1,3,3,1,2,2,3,1,2,2
20220406,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,9,NO2,13,12,10,15,12,12,20,8,13,7,14,12,15,14,16,10,11,14,15,14,11,23,23,17,13,12,7,14,10,9,10,16,16,8,11
20220406,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,9,O3,68,70,64,60,68,68,65,64,69,65,68,66,69,67,73,75,76,64,60,57,57,52,57,59,66,56,62,68,69,67,68,66,66,72,78
20220406,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,9,CO,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.3,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.3,0.3
20220406,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,10,SO2,1,1,4,2,2,3,3,1,2,3,2,2,1,1,1,2,1,4,3,5,4,4,5,4,4,2,2,2,1,2,3,1,2,3,2
20220406,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,10,NO2,13,11,10,14,10,12,17,6,13,7,13,13,13,12,16,10,10,12,14,11,9,15,19,14,12,10,5,11,8,16,8,14,13,7,10
20220406,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,10,O3,66,70,64,60,69,66,66,65,70,65,70,65,72,69,74,78,80,67,63,61,60,59,61,62,68,57,64,72,72,60,69,69,70,72,81
20220406,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,10,CO,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4
20220406,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,11,SO2,2,,4,2,2,3,3,3,2,3,2,2,1,1,1,2,1,4,4,6,5,5,5,4,4,2,4,2,2,3,3,2,3,3,2
20220406,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,11,NO2,13,,8,14,11,10,16,5,10,6,11,10,13,13,16,8,10,12,14,10,8,14,16,12,10,9,4,10,6,14,8,11,13,6,9
20220406,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,11,O3,68,,66,61,69,72,69,69,74,67,73,69,72,69,76,82,84,69,64,65,63,64,67,66,71,58,65,75,76,63,72,73,72,75,83
20220406,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,11,CO,0.1,,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.3,0.5,0.2,0.4,0.3,0.3,0.3,0.3,0.4
20220406,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,12,SO2,2,,5,2,2,4,3,1,2,3,2,2,1,1,3,2,1,5,4,4,4,6,6,4,4,3,5,2,2,3,2,2,2,4,2
20220406,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,12,NO2,12,,7,12,9,12,14,5,9,6,10,8,11,11,15,8,10,11,13,9,7,14,15,10,8,9,3,9,7,11,9,10,12,5,10
20220406,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,12,O3,71,,70,,73,72,74,70,76,70,76,74,76,73,77,86,86,72,67,67,65,64,71,72,76,61,68,77,77,70,73,76,74,78,
20220406,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,12,CO,0.1,,0.3,,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.5,0.4,0.5,0.5,0.7,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,
20220406,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,13,SO2,2,,5,,2,3,3,1,3,4,3,3,1,3,3,2,1,4,3,4,4,6,6,5,4,3,4,4,2,2,3,2,3,3,
20220406,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,13,NO2,11,,8,,8,10,14,5,10,6,9,8,10,10,14,8,10,10,11,7,6,10,14,9,7,8,2,8,7,12,10,10,12,5,
20220406,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,13,O3,75,,72,59,77,77,77,72,80,72,80,78,81,76,81,89,89,79,73,73,70,68,76,75,81,65,72,81,80,72,75,79,77,81,82
20220406,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,13,CO,0.1,,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.7,0.5,0.3,0.4,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.5
20220406,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,14,SO2,2,,5,1,2,3,3,2,4,3,3,4,1,1,1,2,1,3,3,3,3,5,5,5,4,2,2,5,2,3,4,2,3,3,2
20220406,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,14,NO2,10,,6,10,8,10,12,4,11,7,10,9,11,10,13,9,11,10,10,7,5,10,14,8,7,7,2,10,7,12,11,11,12,6,9
20220406,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,14,O3,80,,77,78,79,79,82,76,81,76,80,79,85,80,86,91,91,82,76,81,78,77,79,78,84,66,74,79,82,74,77,82,81,83,91
20220406,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,14,CO,0.1,,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.5
20220406,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,15,SO2,2,,7,2,3,3,5,2,3,3,2,3,1,1,1,2,1,3,3,3,2,4,4,3,2,1,2,3,3,3,4,2,3,3,2
20220406,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,15,NO2,10,,8,13,9,13,14,5,11,8,11,11,11,10,14,9,10,10,10,6,5,9,14,9,7,8,2,11,8,14,10,11,13,7,11
20220406,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,15,O3,82,,77,79,82,79,82,78,84,76,84,80,88,84,89,93,95,84,79,88,83,82,82,79,85,68,76,83,83,74,82,85,83,86,96
20220406,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,15,CO,0.1,,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.2,0.3,0.2,0.2,0.5,0.2,0.4,0.3,0.3,0.3,0.3,0.5
20220406,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,16,SO2,3,,5,1,3,3,4,1,3,3,2,2,2,2,2,2,2,2,1,2,2,4,4,2,2,2,2,3,3,3,5,2,2,3,2
20220406,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,16,NO2,12,,10,14,9,13,16,6,13,10,12,10,12,10,15,8,10,12,11,7,5,11,14,10,8,9,5,12,8,18,14,13,14,8,10
20220406,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,16,O3,82,,76,79,84,82,85,81,83,80,85,83,89,82,90,96,95,85,79,85,82,83,85,79,85,68,75,86,85,73,79,87,86,87,100
20220406,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,16,CO,0.1,,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.4,0.2,0.2,0.2,0.2,0.5,0.2,0.4,0.4,0.4,0.4,0.4,0.5
20220406,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,17,SO2,2,,4,2,2,3,4,1,3,2,2,3,1,2,2,3,2,2,1,1,1,4,3,3,2,2,3,2,,3,5,2,2,2,
20220406,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,17,NO2,13,,11,18,11,14,18,8,14,10,15,12,13,12,16,11,11,14,14,7,6,12,14,12,10,11,7,14,,26,14,14,15,8,
20220406,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,17,O3,81,,79,78,83,80,83,80,83,78,87,83,90,85,91,93,95,83,76,83,79,84,87,77,83,67,74,83,,65,80,81,87,85,
20220406,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,17,CO,0.1,,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.5,,0.4,0.4,0.4,0.4,0.3,
20220406,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,18,SO2,2,,5,2,2,3,3,1,2,2,1,2,2,2,1,3,2,2,2,1,1,2,3,3,2,3,4,2,,3,4,1,1,2,1
20220406,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,18,NO2,15,,14,18,14,20,21,10,18,12,17,13,16,15,19,13,13,17,16,9,7,10,14,13,11,16,12,15,,43,17,16,18,10,11
20220406,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,18,O3,78,,75,77,80,74,79,78,80,73,80,80,86,81,88,90,90,78,72,79,75,87,88,75,82,61,68,84,,50,77,79,81,81,93
20220406,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,18,CO,0.2,,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.6,,0.5,0.6,0.4,0.4,0.3,0.3
20220406,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,19,SO2,2,,5,2,2,3,3,3,2,2,1,1,1,1,1,2,1,2,2,1,1,2,2,3,3,2,3,2,,2,3,1,1,2,1
20220406,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,19,NO2,20,,18,27,17,22,25,12,25,14,24,17,20,18,22,14,15,18,18,10,8,9,16,15,15,19,14,21,,46,19,20,23,12,14
20220406,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,19,O3,72,,69,66,75,69,73,72,69,69,70,73,80,76,81,87,87,74,69,75,73,85,83,72,77,57,65,72,,45,72,73,72,76,86
20220406,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,19,CO,0.3,,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.4,0.6,,0.6,0.5,0.3,0.3,0.3,0.3
20220406,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,20,SO2,2,,5,1,2,3,3,3,2,2,1,1,3,1,3,2,1,2,2,1,1,2,2,4,3,2,3,2,,2,2,1,1,2,2
20220406,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,20,NO2,19,,19,27,21,23,27,13,23,14,22,21,22,22,24,16,16,19,20,11,11,10,18,19,17,20,16,24,,65,27,23,29,15,15
20220406,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,20,O3,69,,62,64,68,67,65,67,65,64,67,64,72,67,67,82,83,68,62,71,67,78,75,64,69,53,60,63,,27,58,65,61,69,82
20220406,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,20,CO,0.3,,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.5,0.5,,0.5,0.4,0.3,0.3,0.3,0.3
20220406,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,21,SO2,1,,4,2,2,2,3,1,3,3,2,3,1,1,3,2,3,2,2,3,3,4,5,4,4,1,2,2,,2,1,2,2,2,2
20220406,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,21,NO2,19,,20,33,20,20,28,17,27,15,22,18,37,26,20,15,15,21,23,13,12,12,20,20,18,20,17,22,,29,39,23,26,15,15
20220406,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,21,O3,62,,56,53,63,64,59,57,58,57,63,64,45,52,58,78,77,61,54,65,59,71,69,61,65,51,56,61,,52,41,63,59,62,72
20220406,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,21,CO,0.2,,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.7,0.5,0.5,0.5,0.4,0.3,0.5,,0.5,0.4,0.3,0.3,0.3,0.3
20220406,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,22,SO2,1,,6,2,3,3,5,2,4,3,2,3,1,1,3,1,3,3,2,2,2,4,5,3,2,1,1,2,,2,1,2,2,2,1
20220406,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,22,NO2,18,,19,36,23,21,27,14,28,12,20,19,43,26,19,15,23,20,23,13,13,12,21,22,16,23,18,25,,20,38,23,23,15,17
20220406,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,22,O3,59,,55,48,56,60,59,58,54,58,62,58,36,50,49,73,62,59,52,60,55,70,64,55,64,47,52,54,,56,42,56,57,61,64
20220406,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,22,CO,0.2,,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.5,0.5,0.4,0.5,0.7,0.6,0.4,0.4,0.3,0.3,0.5,,0.5,0.4,0.4,0.3,0.3,0.3
20220406,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,23,SO2,1,,7,2,3,3,5,3,4,2,1,2,1,1,3,1,3,2,1,1,1,4,4,2,2,3,1,2,,3,1,1,2,2,1
20220406,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,23,NO2,20,,17,43,20,21,25,16,40,16,23,18,34,27,18,19,19,20,26,14,17,11,20,26,21,27,24,29,,18,61,32,21,16,14
20220406,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220406,23,O3,52,,54,39,57,58,58,51,39,50,56,57,42,46,49,60,58,57,47,56,50,68,59,48,55,42,44,46,,57,24,43,57,57,61
