date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220706,3,AQI,23,19,16,20,18,18,19,12,17,17,19,15,18,20,24,25,25,23,25,26,24,26,39,31,27,22,45,19,21,20,,20,17,19,19
20220706,4,PM2.5,8,7,10,9,7,9,9,7,9,5,6,4,4,5,5,17,20,9,9,7,9,16,25,16,13,15,30,6,11,14,,3,6,4,4
20220706,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,4,PM10,11,11,11,11,15,16,15,17,15,16,11,20,10,15,8,24,24,12,13,16,18,33,38,27,,21,44,,21,15,,13,13,6,10
20220706,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,4,AQI,21,19,15,20,20,20,17,17,17,17,22,20,18,25,27,25,29,30,29,25,24,33,38,27,26,22,44,17,21,20,,23,15,8,24
20220706,5,PM2.5,7,6,8,7,6,7,8,6,8,5,6,4,4,4,5,19,23,7,6,6,7,14,24,13,11,14,28,5,9,12,,3,5,4,4
20220706,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,5,PM10,10,10,9,9,14,12,13,15,14,15,10,,9,13,9,27,27,11,11,15,16,,36,23,14,,39,,18,17,,12,11,9,10
20220706,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,5,AQI,22,18,20,23,21,21,16,15,16,16,22,16,17,22,24,28,33,20,22,20,21,20,36,23,22,20,40,19,20,18,,23,19,19,22
20220706,6,PM2.5,7,6,8,7,6,7,7,6,7,4,5,4,5,5,5,21,26,6,5,6,7,13,19,9,8,10,20,5,8,9,,9,5,4,4
20220706,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,6,PM10,10,10,9,9,14,13,12,10,14,14,10,,10,14,9,30,29,10,10,14,15,22,31,17,,12,28,,16,,,13,11,12,11
20220706,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,6,AQI,22,19,17,21,20,22,17,14,16,18,24,16,10,19,23,30,38,17,19,18,18,22,31,22,23,18,29,22,19,18,,22,17,16,19
20220706,7,PM2.5,7,6,8,7,6,7,7,5,7,4,6,4,5,5,5,20,26,8,5,6,6,13,20,8,7,8,13,5,8,10,,10,5,4,6
20220706,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,7,PM10,10,11,9,9,14,13,12,19,12,14,11,48,10,15,9,29,29,12,11,13,14,25,30,16,10,,19,,15,21,,15,10,17,13
20220706,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,7,AQI,21,15,16,18,20,18,14,19,12,14,20,48,18,19,21,29,38,15,17,20,23,25,30,20,21,19,20,21,17,21,,19,18,17,16
20220706,8,PM2.5,9,11,9,9,7,7,7,4,7,4,9,6,6,6,6,21,27,10,6,10,11,14,22,8,7,8,11,6,9,9,,,5,5,9
20220706,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,8,PM10,13,16,10,11,14,13,13,23,11,15,16,31,10,18,10,29,29,14,10,20,20,23,29,16,19,15,17,,17,16,,14,10,19,17
20220706,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,8,AQI,19,16,15,16,18,16,15,23,13,15,16,31,19,18,18,30,39,16,16,20,23,23,32,16,19,16,19,15,17,18,,19,17,19,17
20220706,9,PM2.5,8,9,11,11,10,8,7,5,6,5,11,5,5,6,7,19,24,7,5,11,9,15,26,7,6,7,10,6,8,9,,8,6,5,6
20220706,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,9,PM10,12,14,12,13,13,14,12,6,12,15,20,,9,15,10,27,26,11,9,22,18,18,32,14,17,11,15,,15,25,,,11,16,13
20220706,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,9,AQI,20,14,16,16,18,16,12,12,13,15,20,11,19,19,22,28,35,16,15,22,21,22,38,16,18,17,19,14,17,25,,19,15,16,15
20220706,10,PM2.5,8,8,13,11,8,8,9,6,7,7,10,5,6,7,8,24,30,6,5,7,7,14,21,9,7,7,9,7,8,8,10,8,5,5,6
20220706,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,10,PM10,12,12,13,14,13,14,14,18,14,16,18,50,10,18,10,35,31,10,9,13,14,18,26,15,9,15,14,,14,11,,15,10,16,13
20220706,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,10,AQI,22,17,19,19,18,20,15,18,14,16,18,50,20,20,24,35,43,17,17,16,20,20,30,19,17,18,20,14,20,19,15,19,18,17,16
20220706,11,PM2.5,7,8,10,11,6,8,10,6,9,7,10,5,5,8,9,27,36,6,,6,5,10,17,8,7,5,8,7,9,11,7,7,5,5,6
20220706,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,11,PM10,12,12,12,14,13,14,16,19,16,15,17,27,10,15,11,39,,9,9,10,11,15,21,15,,9,13,,15,26,,13,9,13,12
20220706,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,11,AQI,26,12,20,22,21,14,16,19,16,15,20,27,21,20,25,39,52,19,9,16,20,15,25,20,18,16,13,20,23,26,15,21,20,20,18
20220706,12,PM2.5,9,,8,10,4,9,9,7,9,6,9,6,5,8,9,23,29,8,6,5,4,10,18,8,7,8,9,7,10,11,7,7,4,6,6
20220706,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,12,PM10,15,,12,14,12,14,15,24,16,15,13,14,9,19,9,32,31,12,11,9,10,,24,15,,9,14,12,17,16,,12,8,,13
20220706,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,12,AQI,27,20,24,27,25,21,21,24,20,20,13,20,25,23,27,33,42,24,20,20,24,15,26,22,19,18,18,22,17,24,17,25,23,23,24
20220706,13,PM2.5,9,8,7,10,4,,7,6,9,5,8,5,5,7,7,21,22,5,4,4,3,11,16,6,6,8,9,9,8,9,3,8,4,6,8
20220706,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,13,PM10,14,13,11,14,13,15,13,19,13,14,10,21,8,17,8,27,26,8,8,9,10,20,22,11,20,13,12,16,14,15,5,10,7,15,16
20220706,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,13,AQI,30,25,29,32,29,28,29,25,26,28,29,27,26,24,29,34,32,29,26,26,28,20,23,24,24,25,26,29,24,25,22,30,29,29,30
20220706,14,PM2.5,6,7,5,7,3,,6,5,6,6,8,4,5,7,7,8,8,4,4,4,3,9,12,3,5,7,8,8,7,8,10,10,4,5,7
20220706,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,14,PM10,11,12,9,11,10,11,11,9,11,13,9,9,8,15,8,11,10,7,7,7,8,15,15,7,,10,12,13,,11,,12,7,15,14
20220706,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,14,AQI,37,33,35,38,34,37,36,28,31,33,36,31,27,25,29,36,32,30,28,30,31,22,24,29,8,30,32,34,32,31,25,32,31,35,36
20220706,15,PM2.5,5,5,4,5,3,6,5,5,5,5,6,3,5,7,7,4,4,4,3,4,3,9,10,3,5,7,8,7,8,8,9,8,5,3,7
20220706,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,15,PM10,9,10,8,8,9,9,9,15,9,11,7,,9,15,9,7,6,7,6,6,7,15,11,6,,9,11,11,13,15,,14,8,,14
20220706,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,15,AQI,40,37,39,43,36,40,37,32,36,37,38,34,30,29,30,35,29,34,32,34,35,26,28,31,8,31,35,39,37,33,27,32,34,38,38
20220706,16,PM2.5,3,5,4,4,3,5,4,5,5,5,6,4,5,6,7,4,4,4,3,5,4,8,8,3,5,6,7,7,7,7,11,7,5,4,6
20220706,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,16,PM10,7,9,8,7,8,8,9,10,9,10,8,19,9,14,9,8,6,7,6,7,8,11,9,6,9,,10,9,12,,,12,9,7,12
20220706,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,16,AQI,41,39,40,43,35,41,36,32,36,37,40,34,33,32,33,35,29,35,32,32,35,28,30,33,30,33,37,42,39,36,29,34,34,40,37
20220706,17,PM2.5,3,4,3,4,3,4,4,5,3,5,6,4,6,,7,4,5,4,4,6,5,9,7,4,6,6,2,6,5,7,10,9,5,4,6
20220706,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,17,PM10,7,8,7,7,9,7,9,14,8,10,7,,10,18,9,8,7,7,6,8,9,,9,7,,14,11,11,10,,14,19,9,6,12
20220706,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,17,AQI,44,40,39,45,36,43,37,32,36,38,40,35,34,32,35,33,27,35,33,35,37,30,31,33,26,34,38,42,38,37,32,32,35,40,38
20220706,18,PM2.5,4,4,3,4,3,5,5,5,4,5,5,3,5,,7,5,5,5,4,7,6,8,8,4,6,7,3,5,5,7,11,9,6,3,6
20220706,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,18,PM10,8,7,9,7,10,8,10,,8,10,7,,10,14,10,10,7,8,7,9,10,26,11,7,83,19,12,13,11,,22,24,15,,12
20220706,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,18,AQI,43,40,39,43,37,43,40,32,35,35,38,34,32,31,35,32,20,35,34,35,38,29,30,33,67,35,39,41,39,38,33,34,35,39,38
20220706,19,PM2.5,4,4,3,5,4,5,5,5,4,5,5,4,5,8,6,,6,6,4,9,6,8,9,4,6,7,8,6,6,7,7,9,7,4,6
20220706,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,19,PM10,9,9,9,8,11,10,10,20,9,10,8,69,11,23,11,,9,9,8,12,11,26,14,7,57,24,13,15,12,,14,22,12,8,13
20220706,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,19,AQI,42,36,38,41,36,42,38,28,34,35,37,60,32,28,33,31,23,36,31,35,36,29,30,32,54,34,37,40,37,35,28,33,33,38,35
20220706,20,PM2.5,6,5,5,7,6,7,5,5,5,6,6,4,5,8,7,7,7,7,5,10,7,5,6,5,6,8,7,8,9,12,7,10,9,5,6
20220706,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,20,PM10,12,10,11,10,13,13,11,31,11,12,9,19,11,18,14,12,10,11,9,15,14,13,9,8,44,20,14,23,18,,,25,19,19,15
20220706,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,20,AQI,41,20,35,34,35,38,30,31,30,35,35,25,28,20,22,31,10,28,24,29,24,20,24,28,44,28,29,35,34,30,18,29,24,38,31
20220706,21,PM2.5,8,8,8,10,7,11,7,6,8,7,8,5,6,8,7,7,,7,5,13,8,5,6,6,4,5,4,9,9,11,8,11,11,9,6
20220706,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,21,PM10,17,15,14,15,15,20,18,17,16,17,13,18,14,22,16,13,,12,10,21,19,20,10,13,43,18,12,30,19,,,24,26,50,15
20220706,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,21,AQI,35,15,23,29,30,30,18,17,25,31,31,23,23,22,16,30,,20,20,21,19,20,14,22,43,23,23,30,27,23,12,25,26,50,30
20220706,22,PM2.5,14,11,11,16,8,15,8,6,11,11,11,6,6,8,7,8,,7,5,15,9,4,6,10,5,5,4,7,10,11,13,14,11,12,6
20220706,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,22,PM10,26,19,18,21,16,28,21,13,22,33,21,24,17,24,17,14,,13,11,29,20,19,10,22,46,22,11,23,19,,,28,28,41,16
20220706,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,22,AQI,27,19,20,27,23,28,21,13,22,33,21,24,17,24,17,14,5,17,20,29,20,19,10,22,46,22,21,25,20,19,19,28,28,41,28
20220706,23,PM2.5,15,13,17,17,15,17,10,7,16,10,14,10,6,9,8,9,,8,6,15,8,4,8,12,6,5,5,9,10,10,7,13,10,13,6
20220706,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,23,PM10,28,21,24,22,26,31,23,22,26,29,37,41,18,21,19,17,,15,12,31,20,22,14,27,27,25,14,22,20,,11,27,26,32,17
20220706,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220706,23,AQI,28,21,25,25,26,31,23,22,26,29,37,41,18,21,19,17,8,15,16,31,20,22,14,27,27,25,20,22,20,18,11,27,26,32,23
