date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220205,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,11,PM10,15,12,13,11,12,,12,,13,13,14,12,15,10,11,13,14,10,11,7,6,9,7,13,,9,11,14,9,11,12,13,8,14,20
20220205,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,11,AQI,23,23,22,23,25,22,22,23,22,24,22,22,22,25,25,23,26,25,24,23,22,26,25,23,25,21,23,21,22,23,25,27,23,24,24
20220205,12,PM2.5,6,7,6,,7,7,5,6,7,6,5,4,9,8,8,7,8,5,8,5,5,4,4,8,7,5,6,5,6,6,2,4,6,5,10
20220205,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,12,PM10,13,11,11,,11,,11,,12,14,14,8,15,,10,12,13,10,12,8,8,4,7,14,7,9,12,6,11,,,11,11,6,18
20220205,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,12,AQI,23,24,23,6,25,23,24,23,24,24,25,24,22,25,26,24,26,26,24,23,22,26,25,24,26,21,23,21,22,24,26,27,24,25,24
20220205,13,PM2.5,6,7,6,7,6,7,6,5,,7,5,3,8,7,7,6,6,5,8,5,5,4,4,8,6,5,,4,6,6,7,3,5,9,11
20220205,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,13,PM10,12,11,11,11,11,11,12,,,17,14,7,14,,10,12,12,11,14,9,8,,8,,7,,,,11,,,6,10,,19
20220205,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,13,AQI,23,25,24,19,26,23,24,23,,25,25,25,23,25,26,25,27,26,25,23,22,26,25,12,26,22,2,22,23,24,27,27,24,25,24
20220205,14,PM2.5,5,6,5,7,5,7,4,4,,9,4,3,8,6,7,5,5,5,7,7,6,5,5,7,5,5,6,6,5,6,6,4,5,10,14
20220205,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,14,PM10,11,11,11,11,9,10,11,,,19,11,5,14,6,10,11,12,12,14,10,9,7,9,13,,,,,10,,,9,9,11,25
20220205,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,14,AQI,23,25,24,22,27,24,25,24,,26,25,25,23,25,26,25,28,26,25,24,22,26,26,24,26,22,21,23,22,23,27,27,24,25,25
20220205,15,PM2.5,4,5,4,7,5,5,4,4,6,11,4,3,7,7,8,6,6,5,6,8,6,6,5,7,5,4,5,8,5,5,8,4,6,10,14
20220205,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,15,PM10,10,10,10,11,9,8,10,,13,19,12,16,14,10,11,12,13,12,13,12,10,13,11,14,9,7,11,12,10,5,,13,9,13,26
20220205,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,15,AQI,24,25,25,23,27,24,25,24,25,26,25,25,23,26,26,25,28,27,25,24,22,26,26,25,27,22,23,23,24,23,27,27,24,26,26
20220205,16,PM2.5,4,7,4,8,5,5,5,4,6,12,5,3,7,6,7,5,5,5,5,8,6,6,5,7,5,4,5,10,7,6,10,5,7,14,15
20220205,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,16,PM10,10,12,9,14,10,8,11,,13,21,13,11,13,11,10,11,12,12,13,13,11,21,11,14,19,6,10,17,14,16,12,13,11,19,27
20220205,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,16,AQI,24,25,25,24,27,24,25,25,25,25,25,25,23,26,27,25,28,27,25,24,22,27,26,25,27,21,23,22,24,24,28,27,24,25,27
20220205,17,PM2.5,5,6,4,6,5,6,5,4,6,13,6,3,7,6,7,5,5,6,5,8,6,7,5,6,5,4,5,21,8,9,7,5,8,13,14
20220205,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,17,PM10,10,11,10,11,10,9,11,12,13,22,14,8,13,12,11,9,10,13,12,14,12,21,11,13,16,15,11,22,17,16,12,16,12,21,26
20220205,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,17,AQI,25,25,25,25,26,24,25,25,25,25,25,24,22,25,27,25,28,25,25,24,22,27,26,25,26,22,23,30,24,24,28,27,24,25,26
20220205,18,PM2.5,5,7,5,5,5,6,6,5,7,16,8,4,8,7,8,5,5,7,10,11,8,10,6,6,5,5,5,13,13,12,13,7,13,15,16
20220205,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,18,PM10,11,10,11,12,11,9,11,9,14,23,17,13,14,12,11,9,11,16,19,17,13,22,13,14,12,12,11,20,21,13,,14,17,24,26
20220205,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,18,AQI,24,25,24,24,26,23,24,25,25,24,25,24,21,25,25,25,28,22,22,22,21,25,25,23,25,22,23,21,22,22,26,26,21,24,26
20220205,19,PM2.5,5,8,6,8,5,6,6,5,11,17,12,6,10,9,11,5,6,8,6,14,8,16,9,7,6,6,6,18,13,12,16,9,25,15,16
20220205,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,19,PM10,11,11,12,18,11,10,10,12,23,25,25,14,17,15,14,10,13,20,12,20,12,23,18,15,20,15,12,25,21,19,24,18,36,24,25
20220205,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,19,AQI,22,23,24,20,25,22,23,24,23,25,25,22,19,23,21,25,27,20,25,20,21,23,22,22,24,19,23,26,21,20,24,23,36,24,25
20220205,20,PM2.5,7,14,6,13,5,6,6,4,18,18,16,11,15,10,20,5,6,5,4,24,9,25,16,7,5,6,7,17,14,14,20,9,15,19,16
20220205,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,20,PM10,15,19,12,28,10,10,10,11,32,26,31,24,25,20,23,8,12,12,8,34,14,32,31,16,19,12,13,26,24,23,28,30,25,28,25
20220205,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,20,AQI,21,20,22,28,25,22,22,24,32,26,31,24,25,20,29,25,23,24,26,35,21,36,31,22,25,21,20,26,24,23,29,30,25,28,25
20220205,21,PM2.5,11,15,14,12,5,14,5,4,19,17,13,9,12,10,8,6,8,2,3,28,13,24,13,6,3,7,8,16,15,15,23,5,8,23,14
20220205,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,21,PM10,23,20,25,25,10,23,9,14,34,26,25,28,20,20,11,12,15,7,7,41,22,36,24,13,14,20,15,25,26,27,37,18,14,34,21
20220205,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,21,AQI,23,22,25,25,24,23,22,24,34,26,25,28,20,20,22,21,22,27,25,41,22,36,24,23,26,20,19,25,26,27,37,23,20,34,21
20220205,22,PM2.5,10,12,11,7,4,10,5,4,12,7,6,4,8,10,5,6,7,2,3,22,16,17,11,4,3,8,8,12,16,16,21,5,5,19,20
20220205,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,22,PM10,20,17,21,15,9,17,9,14,23,11,13,17,15,18,8,13,15,6,7,34,26,26,21,9,14,15,15,27,28,29,36,14,10,36,28
20220205,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,22,AQI,20,19,21,21,25,18,25,25,23,24,23,24,19,21,26,18,19,27,25,34,26,26,21,24,26,20,19,27,28,29,36,26,23,36,29
20220205,23,PM2.5,5,6,5,4,5,5,5,4,5,5,5,5,6,8,5,7,8,2,3,23,15,23,14,4,3,8,7,16,14,12,17,5,5,21,17
20220205,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,23,PM10,10,9,11,10,10,10,9,19,13,10,13,18,11,16,9,14,16,7,7,36,25,39,25,8,12,22,14,25,25,24,32,15,11,28,25
20220205,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220205,23,AQI,22,24,23,25,25,21,25,24,24,25,24,24,21,22,26,16,16,27,25,36,25,39,25,24,26,22,19,25,25,24,32,26,23,30,25
