date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221211,4,SO2,2,2,3,1,3,1,3,2,2,3,1,1,2,6,2,3,3,1,3,1,1,4,3,3,3,3,1,3,1,1,2,1,3,1,6
20221211,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,4,NO2,10,16,18,20,13,25,27,23,20,26,28,28,7,9,7,20,27,17,9,5,2,2,2,7,9,13,1,34,17,41,10,10,12,66,16
20221211,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,4,O3,55,57,51,48,56,39,44,40,44,39,38,33,59,52,57,19,9,41,48,57,70,55,68,62,48,52,68,29,38,26,52,66,45,,43
20221211,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,4,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.1,,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3
20221211,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,5,SO2,2,1,3,1,4,2,3,2,2,3,1,1,2,6,2,3,3,1,3,1,1,4,3,3,3,3,1,1,3,1,2,1,3,3,4
20221211,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,5,NO2,12,17,16,18,12,25,19,21,18,25,21,28,10,9,7,26,31,23,11,10,3,4,1,9,9,13,2,24,19,30,9,9,12,61,13
20221211,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,5,O3,55,54,50,50,56,39,46,41,46,41,40,37,58,54,59,15,6,32,49,,70,59,71,64,51,53,71,40,44,32,55,65,46,2,45
20221211,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,5,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.6,0.6,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2
20221211,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,6,SO2,2,2,4,1,4,2,3,1,2,3,1,1,2,5,2,3,3,2,3,,1,4,3,3,3,3,1,1,3,1,2,1,3,3,6
20221211,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,6,NO2,12,16,17,16,11,21,24,24,18,21,19,26,9,9,8,32,31,19,12,,2,4,1,7,8,14,2,26,22,27,10,10,12,60,11
20221211,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,6,O3,54,55,49,51,56,45,40,38,46,45,43,37,60,54,57,14,6,41,50,,71,63,69,65,57,53,67,43,43,36,57,64,48,2,49
20221211,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,6,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.6,0.5,0.3,0.1,,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0.3,0.3
20221211,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,7,SO2,2,1,3,1,3,2,3,3,2,3,1,1,2,6,2,1,3,1,3,1,1,4,3,3,3,3,1,1,3,1,2,1,3,3,4
20221211,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,7,NO2,12,16,16,16,11,15,32,22,19,21,23,26,9,8,6,25,22,18,13,10,2,6,1,5,5,12,4,27,25,28,9,25,14,57,19
20221211,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,7,O3,55,52,50,51,57,52,32,39,45,45,40,38,59,55,60,23,11,45,55,,70,60,67,68,61,56,62,41,38,35,57,46,46,2,42
20221211,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,7,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.7,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.9,0.4
20221211,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,8,SO2,1,1,3,1,2,1,4,3,2,1,1,1,2,6,2,1,3,2,3,1,1,4,3,3,3,3,1,3,3,1,2,1,2,3,3
20221211,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,8,NO2,11,15,16,15,14,16,40,25,22,21,24,32,8,7,5,24,21,21,10,13,2,11,1,7,7,13,2,35,14,20,12,40,18,55,23
20221211,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,8,O3,55,56,51,54,54,51,27,37,42,46,40,31,63,58,63,21,5,42,54,,68,55,67,65,58,53,65,35,52,44,52,27,45,4,34
20221211,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,8,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.6,1.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.7,0.4
20221211,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,9,SO2,1,3,2,3,2,2,3,3,2,3,1,1,2,5,2,2,3,2,3,1,1,5,3,3,3,3,1,1,3,1,2,1,1,1,3
20221211,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,9,NO2,12,18,18,13,14,11,26,33,19,24,23,28,7,7,4,20,25,18,13,12,2,13,2,6,7,11,4,39,16,23,13,42,40,55,31
20221211,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,9,O3,53,54,49,58,54,56,42,28,47,41,42,37,65,59,67,32,14,48,57,,69,50,65,66,58,57,63,32,51,43,52,26,20,7,33
20221211,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,9,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.8,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.4,0.3,1,0.5
20221211,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,10,SO2,1,3,2,3,2,2,3,1,3,1,1,2,2,6,2,3,1,1,3,1,1,4,3,3,3,3,1,1,3,1,2,2,2,1,2
20221211,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,10,NO2,11,14,15,13,14,13,19,25,15,23,20,22,6,5,3,13,12,12,11,15,1,15,5,5,5,10,2,29,13,24,9,30,31,35,30
20221211,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,10,O3,53,57,54,58,55,55,49,44,53,47,47,47,68,62,69,44,46,53,59,66,71,47,61,69,61,58,66,43,55,42,60,41,36,26,47
20221211,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,10,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.4,0.2,0.3,0.3,0.3,0.3
20221211,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,11,SO2,1,1,2,1,2,2,3,2,2,1,2,2,2,5,3,4,2,1,3,1,1,4,3,3,3,3,3,2,3,2,2,2,2,2,2
20221211,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,11,NO2,10,14,13,15,10,12,15,17,15,19,17,19,3,7,2,13,12,8,8,11,1,8,2,3,3,7,2,19,12,15,6,24,24,22,25
20221211,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,11,O3,55,60,58,58,59,58,52,52,55,54,51,51,73,61,71,46,49,59,65,68,71,57,66,72,65,62,70,54,57,51,65,50,46,44,51
20221211,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,11,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.3
20221211,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,12,SO2,1,1,3,1,2,2,3,2,2,1,1,1,2,4,3,4,2,1,3,1,1,3,3,3,3,3,1,1,1,2,2,2,2,2,2
20221211,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,12,NO2,9,12,13,15,9,12,14,14,18,19,17,18,9,11,3,12,11,4,4,9,1,7,2,1,1,8,2,21,13,15,6,22,23,21,22
20221211,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,12,O3,53,63,59,58,61,60,55,57,53,55,51,53,64,56,68,49,52,62,68,71,72,59,69,75,68,65,70,53,57,51,66,55,49,49,58
20221211,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,12,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.3
20221211,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,13,SO2,1,1,3,1,2,2,3,1,2,1,1,1,3,5,3,3,2,1,3,3,1,3,3,3,2,3,1,1,1,2,3,2,2,2,2
20221211,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,13,NO2,9,15,19,21,10,11,18,17,16,18,16,21,9,12,6,9,8,6,5,6,1,7,2,2,2,11,3,23,15,15,9,19,20,22,20
20221211,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,13,O3,54,62,55,55,62,62,53,56,55,58,50,51,66,58,64,57,60,61,68,75,73,61,71,75,68,62,68,50,56,52,63,62,53,51,60
20221211,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,13,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2
20221211,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,14,SO2,1,1,2,1,3,3,3,1,2,1,3,1,3,4,2,4,3,1,3,3,1,3,3,3,2,3,1,1,1,2,3,1,2,2,2
20221211,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,14,NO2,10,21,19,25,15,13,23,23,15,19,17,20,9,14,8,12,12,7,7,6,2,9,2,4,4,14,5,22,17,18,13,23,23,21,21
20221211,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,14,O3,54,59,56,52,60,63,50,53,57,58,51,55,68,57,63,54,56,61,68,75,72,62,74,74,65,62,67,52,55,51,61,62,53,54,61
20221211,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,14,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2
20221211,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,15,SO2,1,1,2,1,2,2,3,3,1,1,1,1,3,5,3,3,2,1,3,3,1,3,3,3,2,3,1,1,1,2,3,1,1,2,2
20221211,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,15,NO2,13,23,23,27,16,18,25,26,19,21,21,27,10,17,9,,13,10,7,8,5,12,2,7,4,16,9,21,19,22,15,25,23,22,23
20221211,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,15,O3,48,56,52,49,60,59,49,49,53,57,48,49,66,56,63,53,56,59,67,74,71,61,75,72,65,62,65,55,54,48,60,56,51,53,59
20221211,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,15,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2
20221211,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,16,SO2,1,1,2,1,2,3,2,3,2,3,3,1,2,6,3,3,1,1,3,1,1,3,3,3,3,3,1,1,1,2,2,1,1,2,2
20221211,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,16,NO2,17,28,21,29,25,26,27,31,22,28,28,31,15,22,13,,15,12,11,9,7,20,3,10,8,22,16,26,17,20,21,32,30,30,33
20221211,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,16,O3,46,49,53,46,51,50,47,44,50,49,,45,62,51,57,55,55,57,64,71,69,54,71,69,65,54,58,49,56,49,53,49,45,44,50
20221211,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,16,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2
20221211,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,17,SO2,1,1,2,3,2,3,3,3,2,1,1,1,2,6,2,3,1,1,3,1,1,3,3,1,3,3,1,1,1,2,3,1,2,2,2
20221211,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,17,NO2,18,27,26,31,26,26,34,34,35,27,32,38,23,36,18,14,16,16,19,18,8,17,13,21,18,24,19,25,24,26,26,38,40,32,33
20221211,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,17,O3,43,47,45,42,49,49,39,40,34,49,,36,52,38,51,52,51,52,54,58,65,54,56,58,55,49,52,48,46,42,44,41,34,41,49
20221211,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,17,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2
20221211,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,18,SO2,1,3,3,1,3,2,2,3,2,1,1,2,2,7,2,3,1,1,3,1,2,3,3,2,4,3,1,1,3,1,3,2,3,1,2
20221211,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,18,NO2,19,28,28,34,25,30,42,49,44,35,36,42,29,34,17,20,29,26,20,26,41,35,21,37,26,31,30,34,26,28,40,48,46,39,43
20221211,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,18,O3,40,41,41,37,46,43,29,23,24,37,34,31,43,35,43,44,34,39,48,48,36,36,41,37,44,38,38,41,39,39,28,29,28,33,36
20221211,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,18,CO,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.1,0.4,0.1,0.2,0.4,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.3,0.2
20221211,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,19,SO2,2,1,3,1,3,3,4,1,2,1,1,2,2,7,2,3,1,2,3,1,1,3,3,2,3,3,2,1,1,2,3,1,3,1,2
20221211,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,19,NO2,22,38,31,46,31,33,40,50,47,41,47,51,22,26,16,28,41,29,17,23,33,31,30,37,44,40,56,49,37,32,62,52,48,45,42
20221211,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,19,O3,36,33,36,28,40,39,30,22,21,30,,21,47,40,41,33,19,32,46,52,35,35,24,35,21,26,10,27,28,36,5,23,24,25,32
20221211,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,19,CO,0.3,0.3,0.3,0.5,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.5,0.1,0.1,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.2,0.2,0.4,0.3,0.4,0.1,0.3
20221211,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,20,SO2,2,2,3,1,3,3,3,1,2,1,1,1,2,7,1,2,1,2,3,2,1,3,3,3,4,3,2,1,1,2,5,2,3,1,
20221211,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,20,NO2,27,46,33,50,39,41,42,48,44,45,47,53,22,29,15,26,31,30,23,21,32,29,24,49,50,46,45,52,46,37,65,55,51,46,
20221211,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,20,O3,28,28,34,23,34,34,30,23,24,25,,19,45,37,40,36,29,32,41,53,38,34,37,23,15,19,21,22,20,31,4,17,20,22,
20221211,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,20,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.2,0.1,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.5,0.3,0.4,0.1,
20221211,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,21,SO2,2,2,4,2,4,4,4,1,2,1,2,1,2,7,1,2,3,1,3,2,2,3,3,2,3,1,3,1,1,2,5,2,2,1,4
20221211,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,21,NO2,28,46,34,47,41,39,48,54,52,51,46,62,28,32,17,26,31,21,19,35,32,28,21,49,50,51,52,54,64,65,52,60,50,52,38
20221211,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,21,O3,25,25,30,23,30,34,23,16,16,18,,10,37,30,35,35,25,37,43,31,33,29,36,19,11,16,15,18,8,10,14,10,17,15,36
20221211,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,21,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.2,0.3
20221211,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,22,SO2,3,1,5,2,5,5,5,1,2,2,2,2,2,7,1,2,1,2,3,1,2,3,3,2,3,3,3,1,1,1,6,1,1,2,4
20221211,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,22,NO2,31,52,40,50,39,50,53,57,57,51,56,62,31,37,17,32,36,48,21,39,37,29,19,61,50,57,60,57,69,63,39,63,59,54,38
20221211,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,22,O3,20,16,23,18,30,24,17,11,9,15,13,8,31,23,35,26,20,15,40,21,27,29,34,6,9,10,9,13,3,8,27,6,6,13,31
20221211,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,22,CO,0.4,0.3,0.4,0.6,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.1,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.2,0.3
20221211,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,23,SO2,5,3,6,4,5,7,5,3,3,2,2,2,2,7,1,2,1,3,3,1,1,4,3,3,3,1,3,1,1,2,5,1,1,2,3
20221211,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221211,23,NO2,36,,41,60,45,56,59,58,58,51,60,66,28,39,17,38,30,64,19,49,39,19,19,61,55,63,65,57,61,60,44,65,62,57,39
20221211,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
