date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221110,2,O3,41,19,16,24,16,26,2,1,21,12,11,10,23,8,22,6,2,28,38,48,58,19,37,51,57,2,1,31,16,26,1,24,22,9,12
20221110,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,2,CO,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.5,0.6,0.6,0.4,0.6,0.5,0.6,0.8,0.8,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.6,0.1,0.8,0.6,0.7,0.7,0.9,0.4,0.6,0.3,0.7
20221110,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,3,SO2,2,3,2,1,1,1,1,1,3,1,3,3,1,4,1,3,1,1,3,3,1,2,3,3,3,1,3,3,1,3,1,3,3,1,1
20221110,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,3,NO2,28,35,45,45,47,38,63,52,57,56,61,65,31,38,10,32,22,22,13,21,4,28,17,24,21,66,61,43,46,50,66,41,37,76,49
20221110,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,3,O3,44,24,12,31,18,29,2,2,5,10,10,2,14,1,23,5,1,22,39,33,50,23,40,43,51,5,9,33,31,28,1,16,20,3,11
20221110,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,3,CO,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.8,0.6,0.5,0.7,0.4,0.6,0.6,0.5,0.8,0.8,0.6,0.5,0.6,0.5,0.7,0.5,0.6,0.6,0.3,0.6,0.6,0.7,0.6,0.9,0.5,0.6,0.3,0.7
20221110,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,4,SO2,1,3,2,3,2,1,1,1,3,1,3,3,3,4,1,3,1,3,3,3,3,2,3,3,3,1,2,3,1,3,1,3,3,1,1
20221110,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,4,NO2,27,27,43,38,33,31,62,48,60,58,66,64,29,38,10,27,21,20,12,24,5,28,13,18,22,60,51,42,45,56,82,44,31,73,41
20221110,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,4,O3,37,15,10,34,33,32,2,2,4,6,4,1,20,2,19,2,1,21,30,23,47,19,30,47,43,9,18,31,30,20,1,6,23,1,15
20221110,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,4,CO,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.4,0.6,0.6,0.5,0.8,0.9,0.6,0.5,0.6,0.5,0.7,0.6,0.5,0.6,0.3,0.6,0.6,0.6,0.6,0.8,0.5,0.5,0.3,0.6
20221110,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,5,SO2,1,3,2,3,2,1,1,2,3,1,3,3,1,3,1,3,1,3,3,3,1,2,3,3,3,3,1,3,3,3,1,3,3,1,1
20221110,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,5,NO2,31,27,48,35,30,40,57,38,62,59,61,62,31,30,15,24,14,13,11,17,6,30,12,16,20,50,25,42,40,64,81,44,32,72,36
20221110,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,5,O3,31,8,8,31,37,19,2,2,1,3,3,1,19,2,29,2,1,25,30,39,59,10,17,48,43,15,39,25,28,13,2,4,16,1,15
20221110,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,5,CO,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.8,0.6,0.7,0.4,0.6,0.5,0.6,0.9,1,0.5,0.5,0.6,0.5,0.7,0.5,0.6,0.6,0.3,0.5,0.6,0.6,0.6,0.8,0.5,0.5,0.3,0.6
20221110,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,6,SO2,1,3,2,3,1,3,1,2,3,1,3,3,3,4,2,3,1,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,1,1
20221110,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,6,NO2,29,24,45,40,43,41,57,43,61,58,58,56,40,26,16,22,16,13,10,15,5,33,18,17,21,50,31,54,45,72,72,44,32,67,39
20221110,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,6,O3,34,5,15,29,21,18,2,2,1,2,4,1,7,2,28,2,1,19,32,45,61,4,8,44,38,11,32,12,20,3,2,1,11,1,15
20221110,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,6,CO,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.8,0.6,0.7,0.4,0.6,0.5,0.6,0.9,1,0.6,0.4,0.6,0.5,0.8,0.6,0.6,0.6,0.3,0.5,0.7,0.6,0.6,0.7,0.6,0.6,0.3,0.7
20221110,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,7,SO2,1,3,2,3,1,3,1,2,3,1,3,3,1,4,1,3,1,3,3,3,1,2,3,3,3,3,1,3,3,3,1,3,3,1,1
20221110,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,7,NO2,30,20,47,41,48,42,52,39,59,58,56,54,42,22,15,17,9,16,10,18,6,28,21,21,19,53,39,59,47,69,65,44,34,64,42
20221110,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,7,O3,30,4,9,23,7,14,2,2,1,2,1,1,8,2,25,1,1,17,28,38,58,3,3,39,40,6,19,10,8,2,2,2,8,1,16
20221110,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,7,CO,0.7,0.7,0.8,1,0.7,0.6,0.7,0.7,0.9,0.6,0.9,0.4,0.7,0.5,0.6,0.9,0.9,0.6,0.5,0.6,0.5,0.8,0.7,0.6,0.6,0.3,0.5,0.7,0.7,0.7,0.7,0.7,0.6,0.1,0.7
20221110,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,8,SO2,1,3,2,3,1,3,1,2,3,2,3,,3,5,2,3,1,3,3,3,1,2,3,3,3,1,1,1,3,3,3,3,3,2,1
20221110,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,8,NO2,32,16,55,42,51,55,52,36,56,48,52,,36,33,22,17,12,17,10,18,7,30,19,23,18,49,43,56,44,53,57,49,33,58,49
20221110,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,8,O3,25,4,1,21,4,4,2,2,3,5,3,,8,1,25,2,2,15,26,39,50,6,3,40,43,9,15,11,7,12,4,2,9,2,11
20221110,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,8,CO,0.9,0.7,0.9,0.9,0.8,0.8,1.1,0.8,0.8,0.6,1.1,,0.9,0.9,0.6,0.9,0.9,0.6,0.4,0.6,0.5,0.9,0.8,0.6,0.7,0.3,0.6,0.9,0.7,0.7,0.7,1,0.6,0.2,1.4
20221110,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,9,SO2,1,3,2,3,1,1,1,2,1,2,1,3,1,4,3,3,1,3,3,3,1,2,3,3,3,1,1,1,1,3,1,3,1,2,2
20221110,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,9,NO2,29,29,55,39,48,54,61,45,56,33,56,51,38,39,23,18,14,17,9,17,6,35,24,22,23,48,42,66,55,52,50,45,28,56,41
20221110,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,9,O3,35,13,7,30,14,10,4,1,7,21,6,8,9,3,28,5,5,21,30,40,53,8,6,39,37,12,16,7,7,18,4,7,19,7,21
20221110,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,9,CO,0.8,0.9,1,0.8,0.8,0.9,0.9,0.9,0.8,0.6,1,0.6,0.8,0.8,0.6,1,0.9,0.6,0.4,0.6,0.5,1.1,0.9,0.6,0.8,0.3,0.7,1.1,0.8,0.8,0.7,0.8,0.5,0.2,0.9
20221110,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,10,SO2,1,1,3,1,2,2,2,2,2,3,1,1,2,5,6,3,1,1,1,3,2,2,3,1,3,1,2,1,1,3,1,1,1,2,2
20221110,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,10,NO2,22,31,43,39,34,28,58,41,45,28,45,47,42,53,23,27,27,22,18,16,7,43,32,16,19,45,38,51,54,53,55,46,22,45,23
20221110,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,10,O3,54,46,25,36,36,43,13,17,24,36,26,20,17,6,37,11,10,28,38,47,59,17,21,47,42,20,26,,23,26,13,,32,,47
20221110,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,10,CO,0.6,0.8,0.8,0.8,0.7,0.6,0.8,0.8,0.7,0.5,0.8,0.5,0.8,0.8,0.7,0.9,0.9,0.6,0.5,0.6,0.5,1,0.9,0.6,0.7,0.3,0.7,0.8,0.9,0.8,0.7,0.8,0.5,0.1,0.6
20221110,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,11,SO2,1,1,4,1,2,2,3,3,3,4,2,2,3,5,6,2,2,1,1,3,2,3,1,2,1,1,2,,1,3,2,1,3,,2
20221110,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,11,NO2,22,22,26,29,19,21,51,38,37,36,39,38,40,44,18,33,33,15,17,14,8,33,22,14,16,43,36,43,26,30,45,43,20,36,38
20221110,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,11,O3,57,59,48,50,58,57,25,27,35,37,,34,30,18,53,25,25,,50,53,59,36,49,55,52,29,36,32,57,49,35,31,48,41,95
20221110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,11,CO,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.8,0.7,0.6,0.7,0.4,0.7,0.7,0.6,0.8,0.8,,0.4,0.5,0.5,0.9,0.8,0.6,0.7,0.3,0.7,0.7,0.6,0.6,0.7,0.6,0.5,0.3,0.6
20221110,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,12,SO2,1,1,2,1,2,2,3,4,4,4,,3,3,5,4,,3,,1,3,2,3,2,2,1,2,3,,1,3,4,2,3,,2
20221110,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,12,NO2,19,19,20,21,18,18,35,34,32,33,,38,41,40,16,31,33,,15,12,9,20,14,11,12,32,30,19,22,32,32,37,17,32,29
20221110,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,12,O3,70,72,65,68,66,70,49,41,54,50,37,45,38,32,63,34,33,53,63,57,61,72,87,69,66,56,56,52,70,56,66,47,69,49,88
20221110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,12,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.8,0.6,0.6,,0.4,0.7,0.6,0.6,,0.8,0.5,0.4,0.5,0.5,0.9,0.9,0.6,0.6,0.3,0.7,0.4,0.6,0.7,0.8,0.6,0.5,0.3,0.5
20221110,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,13,SO2,1,2,2,1,2,3,2,4,3,4,3,3,3,5,4,,3,1,1,3,2,4,3,3,1,3,4,1,2,3,5,2,3,2,2
20221110,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,13,NO2,18,18,16,19,17,19,22,24,18,23,28,27,32,27,28,,21,20,13,11,9,14,10,9,11,22,19,19,25,27,24,36,14,22,29
20221110,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,13,O3,82,88,80,79,74,85,74,63,82,76,64,71,57,54,57,57,60,65,77,68,71,93,105,84,77,89,89,56,84,76,90,62,83,70,77
20221110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,13,CO,0.4,0.7,0.5,0.7,0.5,0.6,0.5,0.7,0.4,0.5,,0.3,0.6,0.5,0.7,0.6,0.7,0.5,0.4,0.5,0.4,0.9,0.9,0.5,0.6,0.1,0.8,,0.8,0.8,0.9,0.5,0.4,,0.5
20221110,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,14,SO2,2,2,4,2,1,3,2,3,2,3,2,2,3,5,3,4,3,2,2,3,2,4,3,3,1,3,4,1,2,3,4,2,2,1,2
20221110,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,14,NO2,18,19,15,21,18,16,19,13,13,18,16,17,20,16,17,15,15,20,10,11,9,15,8,8,9,21,16,,23,23,20,18,10,,21
20221110,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,14,O3,95,98,93,92,84,105,87,88,98,96,87,95,81,77,79,75,78,81,92,81,86,98,112,97,91,99,105,64,101,90,102,97,93,86,94
20221110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,14,CO,0.5,0.8,0.6,0.8,0.6,0.8,0.5,0.6,0.5,0.5,0.5,0.2,0.5,0.4,0.6,0.6,0.6,0.5,0.4,0.5,0.4,0.8,0.8,0.5,0.5,0.1,0.8,0.7,0.9,0.9,1,0.4,0.4,0.2,0.5
20221110,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,15,SO2,2,2,3,2,,4,2,3,2,3,1,2,3,6,3,3,3,2,,1,3,5,3,2,1,2,4,3,2,3,4,1,2,1,1
20221110,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,15,NO2,19,22,15,25,,22,20,13,16,19,16,16,17,14,10,16,18,21,,13,11,19,15,12,11,23,16,,19,19,21,23,16,,16
20221110,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,15,O3,97,,105,94,93,105,93,90,104,104,96,103,87,86,95,80,82,89,98,90,97,98,111,100,97,94,111,50,106,94,109,96,93,67,110
20221110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,15,CO,0.6,,0.7,0.8,0.6,0.8,0.5,0.6,0.6,0.6,0.7,0.3,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.8,0.9,0.6,0.6,0.1,0.8,0.7,0.8,0.8,1,0.4,0.4,0.2,0.5
20221110,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,16,SO2,3,,4,1,2,3,2,2,2,3,1,1,2,6,3,2,2,2,2,1,3,4,4,2,1,2,3,3,2,3,3,1,2,1,1
20221110,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,16,NO2,21,,21,27,24,24,23,15,21,23,21,18,14,14,8,17,23,27,14,14,12,18,14,15,14,21,16,33,19,20,24,24,23,36,19
20221110,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,16,O3,96,99,102,95,,106,99,97,104,104,96,104,94,90,101,79,77,89,,92,100,86,101,108,107,104,111,96,105,93,102,100,90,94,114
20221110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,16,CO,0.6,0.9,0.8,0.9,,0.8,0.7,0.7,0.6,0.6,0.7,0.4,0.4,0.4,0.5,0.5,0.5,0.5,,0.6,0.5,0.7,0.8,0.8,0.8,0.1,0.8,0.8,0.8,0.8,1.2,0.5,0.5,0.3,0.6
20221110,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,17,SO2,2,2,3,1,2,3,2,2,1,3,1,1,2,5,3,2,2,1,1,3,2,4,3,1,1,1,3,3,1,3,1,1,1,3,
20221110,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,17,NO2,26,23,26,30,36,29,31,19,27,27,29,24,18,20,12,28,22,38,26,18,19,20,13,21,20,25,30,30,22,23,28,40,32,24,
20221110,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,17,O3,94,100,96,91,80,95,89,91,95,102,90,97,93,81,94,66,75,87,97,88,96,85,103,98,98,89,86,84,99,88,88,86,84,96,100
20221110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,17,CO,0.7,0.9,0.8,0.9,0.9,0.9,0.7,0.8,0.7,0.7,0.9,0.4,0.5,0.5,0.6,0.6,0.5,0.7,0.8,0.7,0.6,0.9,0.9,0.9,1,0.2,0.9,0.9,0.9,0.9,1.3,0.6,0.7,0.4,0.7
20221110,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,18,SO2,2,3,3,3,2,2,1,2,3,2,3,3,1,5,2,1,1,1,1,3,2,3,3,1,1,1,2,3,1,3,3,3,1,3,1
20221110,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,18,NO2,25,27,27,35,50,30,64,33,36,34,41,28,35,38,15,24,22,47,37,25,31,27,17,29,28,44,43,44,35,34,40,66,59,33,28
20221110,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,18,O3,87,53,92,76,68,82,52,64,79,90,76,84,,61,86,72,75,77,80,82,85,77,99,79,78,64,66,63,82,72,62,56,55,81,
20221110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,18,CO,0.8,1,1,1.1,1,1,1,1,0.8,0.8,1,0.5,0.7,0.6,0.6,0.6,0.6,1,1,1,0.9,1.2,1.2,1.1,1.3,0.5,1.2,1.1,1.1,1.1,1.3,0.8,1,0.6,
20221110,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,19,SO2,2,1,3,3,2,3,1,3,3,2,3,3,,4,1,3,1,1,1,3,2,3,2,1,1,3,1,3,1,3,3,3,1,3,3
20221110,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,19,NO2,33,37,33,51,39,32,77,43,43,36,84,33,,55,15,24,62,46,40,40,27,35,26,37,41,38,35,46,30,33,41,79,66,69,26
20221110,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,19,O3,69,68,73,59,71,78,36,35,63,80,32,75,,44,60,65,21,69,69,48,77,57,72,63,60,65,68,56,78,66,44,34,26,39,91
20221110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,19,CO,1,1.3,1.1,1.3,1.2,1.3,1.1,1.1,1,0.9,1.1,0.6,,0.8,0.6,0.6,0.7,1.2,1.3,1.1,1,1.2,1.3,1.4,1.4,1,1.3,1.3,1.3,1.3,1.3,1,1,0.7,0.8
20221110,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,20,SO2,1,3,2,3,1,2,2,1,1,2,3,3,1,5,1,3,1,1,1,3,1,2,3,1,3,1,1,3,3,3,3,3,1,3,1
20221110,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,20,NO2,27,35,30,49,37,29,47,45,39,56,95,42,69,83,14,31,60,47,31,40,22,37,29,39,44,38,22,57,29,29,45,98,61,90,28
20221110,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,20,O3,73,62,74,60,70,76,58,17,62,51,18,59,28,16,57,53,12,59,71,40,76,45,44,54,45,62,80,37,72,64,23,2,23,20,82
20221110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,20,CO,1.1,1.4,1.3,1.5,1.4,1.3,1.2,1.1,1.2,1,1.3,0.8,1.1,0.9,0.7,0.7,0.7,1.3,1.2,1.2,1.1,1.2,1.3,1.4,1.5,1,1.3,1.4,1.3,1.2,1.2,1,1.1,0.9,0.9
20221110,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,21,SO2,1,3,2,3,1,1,1,2,3,2,3,3,1,5,1,3,1,1,1,3,1,2,3,1,3,1,1,3,3,3,3,3,3,3,1
20221110,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,21,NO2,24,31,25,43,32,28,38,55,35,58,103,47,42,46,15,42,53,49,45,40,19,42,33,42,44,38,26,66,25,26,67,90,71,68,43
20221110,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,21,O3,69,27,79,52,78,74,68,6,62,39,9,46,48,39,48,37,22,53,54,39,75,31,26,40,39,60,68,25,53,62,6,2,9,27,57
20221110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,21,CO,1.1,1.4,1.2,1.4,1.2,1.3,1.2,1.1,1.2,1.2,1.4,0.9,1.1,1,0.9,0.7,0.7,1.3,1.4,1.4,1.3,1.3,1.3,1.4,1.5,0.9,1.3,1.4,1.3,1.2,1.3,1.1,1.2,1,0.9
20221110,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,22,SO2,1,3,2,3,1,1,1,2,3,2,3,3,1,5,1,3,1,1,1,3,1,2,3,3,3,1,1,3,3,3,3,3,1,3,3
20221110,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,22,NO2,21,27,23,40,28,24,30,59,29,57,108,41,42,41,13,42,36,56,41,23,20,58,41,44,45,37,31,48,24,30,68,78,78,57,35
20221110,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,22,O3,69,20,78,52,80,66,75,8,62,32,3,51,47,36,50,39,38,45,49,59,69,12,12,23,31,50,56,36,47,50,6,6,14,31,63
20221110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,22,CO,1,1.4,1.2,1.4,1.2,1.2,1.1,1.3,1.2,1.3,1.5,0.9,1.2,1.1,0.8,0.9,0.8,1.4,1.4,1.4,1.3,1.4,1.4,1.5,1.6,0.9,1.3,1.4,1.3,1.3,1.7,1.2,1.4,1,1
20221110,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,23,SO2,1,3,2,3,1,1,1,2,3,2,3,3,1,5,1,3,1,1,1,3,1,2,3,1,3,1,1,3,3,3,3,3,1,1,3
20221110,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,23,NO2,21,22,25,46,27,24,44,73,48,42,91,70,32,32,13,27,30,56,37,23,20,42,49,57,62,67,44,46,22,33,32,50,38,88,39
20221110,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221110,23,O3,60,15,69,48,76,60,48,3,36,41,7,22,57,39,39,47,27,44,41,45,64,25,3,8,5,11,36,30,37,38,24,42,55,2,52
