date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221017,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,1,CO,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1
20221017,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,2,SO2,3,3,3,3,1,3,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1
20221017,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,2,NO2,7,5,3,7,9,6,22,1,15,11,15,18,2,1,2,1,1,2,1,6,1,1,4,3,5,11,5,5,4,5,5,8,14,32,4
20221017,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,2,O3,46,53,43,42,42,42,29,31,39,35,36,37,41,44,49,44,48,44,51,41,47,46,46,45,44,37,47,42,44,44,42,43,32,19,57
20221017,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,2,CO,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.3
20221017,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,3,SO2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2
20221017,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,3,NO2,7,5,3,7,9,6,22,5,12,9,17,16,2,1,2,1,1,2,1,5,1,1,4,2,5,12,6,3,3,3,6,7,12,29,4
20221017,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,3,O3,44,51,41,42,42,41,29,24,40,36,31,38,40,44,47,45,49,42,50,40,45,44,45,45,44,34,45,42,43,44,40,43,31,19,56
20221017,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,3,CO,0.1,0.3,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.3
20221017,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,4,SO2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,5,3,3,3,3,3,3,3,1
20221017,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,4,NO2,7,6,5,7,9,7,22,4,15,8,19,19,4,1,2,1,1,2,1,5,1,1,4,5,5,12,11,4,3,4,5,7,13,25,4
20221017,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,4,O3,44,49,38,36,38,40,25,23,36,37,26,32,38,43,48,46,49,42,49,36,44,44,43,40,41,33,39,40,42,43,39,39,28,20,53
20221017,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,4,CO,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.3
20221017,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,5,SO2,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,1
20221017,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,5,NO2,11,10,8,6,14,7,26,2,18,2,11,17,10,7,2,2,2,2,1,9,1,2,5,6,8,11,10,6,5,7,4,4,10,25,4
20221017,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,5,O3,38,40,34,34,34,37,20,31,32,45,35,33,29,34,47,44,48,40,47,28,41,42,42,37,36,35,40,37,39,37,40,43,33,20,53
20221017,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,5,CO,0.1,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.3
20221017,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,6,SO2,1,3,1,3,1,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,7,2,3,3,3,3,3,3,3,1
20221017,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,6,NO2,14,11,9,8,16,11,32,2,15,2,6,17,12,12,2,6,6,3,1,22,4,7,8,4,7,15,13,15,10,10,6,5,12,19,3
20221017,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,6,O3,33,30,30,26,32,31,14,31,32,43,41,35,25,30,43,34,37,35,45,10,30,37,36,40,38,32,35,28,31,33,37,44,31,26,53
20221017,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,6,CO,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.3
20221017,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,7,SO2,1,3,3,3,1,3,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,1
20221017,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,7,NO2,20,14,11,7,19,19,40,3,14,2,8,12,12,12,3,4,7,16,2,24,10,17,25,4,8,10,10,24,20,10,11,5,13,19,3
20221017,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,7,O3,28,26,30,28,29,24,11,21,37,44,40,41,25,29,42,36,34,21,45,5,21,26,19,40,38,35,41,18,19,31,32,44,33,26,52
20221017,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,7,CO,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.4,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.1
20221017,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,8,SO2,1,3,1,3,1,3,3,1,3,3,3,3,1,3,3,1,3,3,3,3,3,2,3,1,2,3,1,3,3,3,3,3,3,3,1
20221017,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,8,NO2,16,15,16,11,18,15,31,2,16,3,8,13,13,15,5,7,8,19,1,27,10,18,25,6,12,10,6,24,22,12,9,5,9,11,4
20221017,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,8,O3,34,27,26,25,31,29,19,23,36,42,40,41,24,24,39,33,33,20,45,6,23,24,19,38,34,35,45,21,16,30,34,44,38,34,52
20221017,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,8,CO,0.2,0.1,0.2,0.3,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.4,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0.1,0.1
20221017,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,9,SO2,1,3,1,3,2,3,3,1,3,3,3,3,1,3,3,1,3,3,3,1,,2,3,1,3,3,3,3,3,3,3,3,1,3,1
20221017,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,9,NO2,12,11,10,6,15,12,27,2,17,1,8,13,6,5,4,2,3,3,2,9,6,8,7,4,9,9,3,9,7,8,6,4,7,6,3
20221017,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,9,O3,40,42,33,34,34,34,24,36,37,47,42,41,34,37,45,40,43,38,44,,,35,39,41,37,35,48,36,36,36,39,47,41,41,53
20221017,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,9,CO,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.4,0.3,0.3,0.1,0.2,0.1,0.2,0.3,,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0.1,0.1
20221017,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,10,SO2,1,1,,3,1,3,1,1,1,3,1,3,1,3,3,2,3,3,3,,,2,3,1,3,3,3,3,3,3,3,1,1,1,1
20221017,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,10,NO2,10,8,7,4,10,9,17,2,11,1,7,11,6,4,2,2,3,2,6,,,3,,2,6,7,1,6,3,6,3,4,7,5,4
20221017,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,10,O3,,48,,39,41,38,38,43,45,50,45,45,38,41,49,42,45,41,44,35,45,40,,46,43,38,52,41,42,41,44,48,43,44,55
20221017,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,10,CO,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221017,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,11,SO2,1,1,1,3,2,3,1,2,1,3,1,3,1,3,3,1,3,3,3,2,3,2,,1,3,3,3,3,3,3,3,3,1,3,1
20221017,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,11,NO2,8,6,,2,9,9,,2,9,2,7,10,7,5,3,1,2,1,3,3,2,2,,2,4,6,1,4,3,6,3,4,7,6,4
20221017,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,11,O3,46,53,34,44,44,41,43,48,50,51,47,50,39,43,50,47,49,44,48,43,46,42,42,48,45,41,55,45,45,44,47,51,45,47,57
20221017,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,11,CO,,0.3,,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.2,,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3
20221017,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,12,SO2,,3,1,3,2,3,1,1,1,3,1,3,1,3,3,1,3,3,3,2,3,2,3,1,3,3,3,3,3,3,3,3,1,1,1
20221017,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,12,NO2,,8,,1,8,8,,2,11,3,7,11,7,5,2,1,1,1,7,3,2,2,2,3,4,6,1,3,4,5,4,5,8,6,4
20221017,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,12,O3,47,52,40,46,46,43,45,49,52,54,49,51,41,45,54,50,53,46,51,45,48,44,45,50,47,44,57,48,48,47,49,54,48,49,60
20221017,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,12,CO,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,,0.1,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.3
20221017,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,13,SO2,1,3,2,3,2,3,1,2,1,3,1,3,1,3,3,2,3,3,3,2,3,2,3,1,3,3,3,3,3,1,3,1,1,1,2
20221017,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,13,NO2,7,9,2,1,8,8,6,2,12,4,7,12,6,5,3,2,2,2,7,3,2,2,3,3,4,7,3,4,4,5,4,6,8,7,4
20221017,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,13,O3,51,54,45,49,49,46,50,52,54,57,52,53,44,48,55,48,51,48,53,48,50,47,50,52,48,44,59,51,50,49,51,55,50,52,63
20221017,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,13,CO,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221017,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,14,SO2,1,3,1,3,2,3,1,1,1,3,1,3,1,3,3,1,3,3,3,2,3,2,3,1,3,3,3,3,3,1,3,1,1,1,2
20221017,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,14,NO2,7,10,1,1,9,8,8,2,12,6,8,12,7,5,3,1,1,2,7,2,2,3,2,3,4,7,4,5,4,5,5,6,9,9,5
20221017,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,14,O3,55,56,49,52,52,49,52,54,57,59,53,56,46,50,58,53,56,51,59,50,51,49,53,56,51,46,61,53,53,53,54,57,51,54,65
20221017,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,14,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1
20221017,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,15,SO2,1,3,1,3,2,3,3,2,1,3,1,3,1,3,3,1,3,3,3,2,3,2,3,1,3,3,3,3,3,1,3,3,3,1,2
20221017,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,15,NO2,7,10,1,1,9,8,11,2,12,6,8,13,6,5,3,2,1,3,7,1,2,3,2,4,5,8,5,5,5,6,5,7,9,10,5
20221017,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,15,O3,57,58,51,54,54,51,53,56,58,62,55,57,49,54,61,55,58,53,61,51,53,51,54,60,55,47,63,55,55,54,56,60,53,55,67
20221017,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,15,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0.1
20221017,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,16,SO2,1,3,1,3,1,3,3,1,1,3,3,3,1,3,3,1,3,3,3,2,3,2,3,1,3,3,3,3,3,1,3,3,3,1,2
20221017,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,16,NO2,8,10,1,2,9,8,12,2,13,6,8,13,7,4,3,2,2,3,7,1,1,4,3,4,5,10,5,6,6,6,5,8,10,10,5
20221017,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,16,O3,59,60,54,56,55,53,56,59,60,65,57,60,49,55,61,56,59,56,64,55,55,52,55,61,58,46,65,58,55,56,58,62,60,58,68
20221017,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,16,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.5,0.1,0.1,0.1,0.3,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0.1
20221017,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,17,SO2,1,3,1,3,1,3,3,1,3,3,3,3,1,3,3,1,3,3,3,2,1,2,3,2,3,3,3,3,3,1,3,3,3,3,1
20221017,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,17,NO2,9,12,3,4,11,10,14,2,15,7,10,13,8,6,3,2,2,4,8,2,1,6,8,8,8,9,6,9,6,9,8,8,10,15,8
20221017,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,17,O3,58,60,52,54,54,50,52,58,58,63,56,58,47,52,60,57,59,55,63,55,60,51,50,55,54,48,65,55,56,53,55,62,59,55,67
20221017,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,17,CO,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0.1
20221017,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,18,SO2,1,3,1,3,2,3,1,1,3,3,3,3,1,3,3,1,3,3,3,2,2,2,3,2,4,3,3,3,3,1,3,3,3,1,1
20221017,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,18,NO2,13,15,10,8,17,15,23,2,17,8,12,15,12,9,4,4,11,8,10,4,1,18,31,15,14,13,9,10,9,18,20,9,13,33,10
20221017,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,18,O3,52,47,42,45,46,44,42,53,53,59,53,55,41,48,58,54,50,50,58,54,60,40,18,46,46,45,59,52,52,41,38,60,56,39,61
20221017,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,18,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0.4,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.4,0.3,0.2,0.2,0.2,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0.1
20221017,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,19,SO2,1,3,3,3,2,3,1,1,3,3,3,3,3,3,3,1,3,3,3,2,2,2,3,2,4,3,3,3,3,1,3,3,3,3,3
20221017,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,19,NO2,19,19,19,13,25,29,23,2,22,8,17,19,19,17,5,7,15,14,10,11,6,20,33,30,28,24,15,20,13,22,24,10,16,57,10
20221017,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,19,O3,45,36,32,37,39,30,41,54,45,54,47,49,32,38,54,50,46,40,55,44,53,34,7,30,31,33,50,41,49,36,32,57,50,15,63
20221017,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,19,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.4,0.5,0.3,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.3,0.1
20221017,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,20,SO2,1,3,1,3,1,3,3,1,3,3,3,3,1,3,3,1,3,3,3,2,2,2,3,1,3,3,3,3,3,3,3,3,3,3,5
20221017,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,20,NO2,21,23,25,16,36,39,21,2,27,12,20,22,20,18,7,5,9,13,9,42,13,25,30,45,40,38,22,23,18,19,38,18,25,41,11
20221017,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,20,O3,41,32,24,31,27,21,42,55,37,45,42,45,29,29,39,51,47,35,53,10,36,24,8,13,17,18,40,37,41,40,19,44,32,24,58
20221017,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,20,CO,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.1,0.2,0.2,0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.5,0.3,0.3,0.2,0.4,0.5,0.3,0.1,0.3,0.3,0.2,0.2,0.2,0.1
20221017,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,21,SO2,1,3,3,3,1,3,3,1,3,3,3,3,1,3,3,1,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,1
20221017,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,21,NO2,26,21,27,21,29,47,30,2,47,9,40,32,11,11,5,13,25,10,9,41,41,17,28,47,36,37,20,20,19,31,57,34,39,59,9
20221017,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,21,O3,34,29,19,22,29,10,30,49,13,50,19,35,34,39,39,35,21,37,50,6,9,25,5,7,17,18,43,36,35,25,5,16,10,7,52
20221017,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,21,CO,0.3,0.3,0.4,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.6,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.1,0.3,0.3,0.3,0.3,0.4,0.1
20221017,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,22,SO2,1,3,3,3,1,3,3,2,3,3,3,3,1,3,3,1,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,3,3,1
20221017,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,22,NO2,34,27,30,33,36,51,34,9,52,17,46,51,13,8,4,21,23,21,23,35,42,29,27,49,48,44,25,23,26,30,60,26,34,62,9
20221017,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,22,O3,21,15,11,9,17,3,23,29,4,37,10,15,30,40,42,22,17,22,34,8,5,11,4,4,5,11,34,31,27,23,1,18,8,2,50
20221017,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,22,CO,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.2,0.4,0.2,0.6,0.6,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.5,0.4,0.3,0.3,0.4,0.5,0.3,0.1,0.3,0.3,0.2,0.2,0.4,0.1
20221017,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,23,SO2,1,3,1,3,2,3,3,1,1,3,3,3,3,3,3,1,3,3,3,2,1,2,3,1,4,3,3,3,3,3,3,3,3,3,1
20221017,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221017,23,NO2,43,41,36,46,35,53,48,9,59,13,47,49,7,6,2,20,22,24,8,33,44,11,18,22,31,49,32,27,25,34,58,24,28,57,8
20221017,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
