date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220103,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,15,PM10,38,39,36,36,50,51,39,,50,53,70,40,26,23,29,38,37,31,28,21,32,21,9,27,29,41,51,58,39,39,38,62,67,47,44
20220103,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,15,AQI,38,39,36,36,50,51,39,26,50,52,60,40,26,23,29,38,37,31,28,21,32,21,21,27,29,42,51,54,39,39,38,56,59,47,44
20220103,16,PM2.5,15,15,15,17,18,19,15,17,29,25,31,17,10,11,10,9,10,12,12,10,9,8,7,14,13,18,19,29,17,16,16,26,24,29,24
20220103,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,16,PM10,36,41,44,41,54,50,44,31,61,43,78,48,22,28,27,30,26,31,28,23,32,34,,33,27,37,52,65,41,37,37,63,58,48,49
20220103,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,16,AQI,36,41,44,41,52,50,44,31,56,43,64,48,22,28,27,30,26,31,28,23,32,34,21,33,27,37,51,58,41,37,37,57,54,48,49
20220103,17,PM2.5,19,16,16,17,18,17,13,16,34,26,28,21,9,10,9,9,9,14,13,9,9,10,9,12,11,17,25,30,15,17,23,26,25,31,25
20220103,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,17,PM10,49,46,43,44,59,47,42,39,71,52,73,68,25,27,26,27,28,41,34,35,35,35,19,34,29,38,44,68,46,45,39,62,60,58,54
20220103,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,17,AQI,49,46,43,44,55,47,42,39,61,51,62,59,25,27,26,27,28,41,34,35,35,35,19,34,29,38,44,59,46,45,39,56,55,54,52
20220103,18,PM2.5,22,18,29,37,20,21,27,30,33,30,30,22,15,13,10,16,12,23,14,14,19,14,14,14,12,18,18,35,24,24,7,31,29,38,28
20220103,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,18,PM10,56,57,69,72,59,71,77,80,69,71,73,65,45,36,28,37,34,53,42,46,45,28,52,42,41,50,53,68,67,57,36,71,72,65,62
20220103,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,18,AQI,53,54,60,61,55,61,64,65,60,61,62,58,45,36,28,37,34,52,42,46,45,28,51,42,41,50,52,59,59,54,36,61,61,58,56
20220103,19,PM2.5,32,24,32,38,24,23,31,31,39,31,35,26,28,22,10,17,14,31,22,20,26,15,31,19,22,21,22,34,27,34,31,36,38,41,28
20220103,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,19,PM10,72,57,72,85,62,59,66,86,74,67,76,62,69,55,26,45,37,51,36,55,54,32,62,45,56,84,73,70,80,82,55,98,88,73,52
20220103,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,19,AQI,61,54,61,68,56,55,58,68,62,59,63,56,60,53,26,45,37,51,36,53,52,32,56,45,53,67,62,60,65,66,53,74,69,62,51
20220103,20,PM2.5,28,28,35,40,26,23,39,39,47,34,37,27,28,24,8,11,13,27,20,29,23,28,37,25,27,26,26,33,31,35,31,43,38,33,26
20220103,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,20,PM10,53,58,79,77,65,60,91,84,108,68,84,68,56,74,23,29,29,42,34,65,64,56,60,53,63,44,74,69,85,80,69,92,96,69,45
20220103,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,20,AQI,52,54,65,64,58,55,71,67,79,59,67,59,53,62,23,29,29,42,34,58,57,53,55,52,57,44,62,60,68,65,60,71,73,60,45
20220103,21,PM2.5,41,32,35,38,26,21,39,24,67,34,39,29,29,35,14,10,8,27,23,8,7,28,41,26,27,28,28,36,34,35,36,37,29,48,37
20220103,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,21,PM10,77,54,69,66,66,47,105,96,105,63,88,74,61,78,52,25,22,46,43,31,34,38,59,55,66,57,81,63,82,73,77,87,82,65,46
20220103,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,21,AQI,64,52,60,58,58,47,78,73,90,57,69,62,56,64,51,25,22,46,43,31,34,40,58,53,58,54,66,57,66,62,64,69,66,67,53
20220103,22,PM2.5,38,35,35,38,20,25,39,25,53,33,40,26,28,43,11,26,9,18,16,6,5,26,41,18,23,24,25,36,36,38,39,22,26,45,36
20220103,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,22,PM10,71,57,67,61,51,57,95,64,103,76,96,73,61,98,28,38,25,40,34,20,24,42,63,43,45,50,71,72,79,74,74,64,68,83,50
20220103,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,22,AQI,61,54,59,56,51,54,73,57,77,63,73,62,56,74,28,38,25,40,34,20,24,42,58,43,45,50,61,61,65,62,62,57,59,67,52
20220103,23,PM2.5,20,36,17,28,16,23,30,22,43,28,29,21,24,36,10,14,13,11,11,4,5,23,36,17,18,25,19,34,36,41,29,19,20,45,22
20220103,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,23,PM10,35,56,40,52,32,55,91,52,105,71,80,60,55,93,23,36,31,21,22,21,25,37,62,49,40,67,42,74,83,85,80,49,62,83,38
20220103,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220103,23,AQI,35,53,40,51,32,53,71,51,78,61,65,55,53,72,23,36,31,21,22,21,25,37,56,49,40,59,42,62,67,68,65,49,56,67,38
