date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220117,0,PM2.5,23,17,18,20,29,20,19,17,30,20,21,18,18,18,18,27,30,14,14,19,14,21,27,35,36,17,18,19,19,20,28,19,20,30,20
20220117,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,0,PM10,49,34,44,38,55,40,48,29,94,49,50,45,42,52,120,42,41,24,22,37,31,,47,62,66,44,51,35,46,41,71,32,40,65,24
20220117,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,0,AQI,49,34,44,38,53,40,48,29,72,49,50,45,42,51,85,42,43,24,22,37,31,30,47,56,58,44,51,35,46,41,61,32,40,58,29
20220117,1,PM2.5,26,19,15,19,26,23,18,18,22,18,19,18,17,17,21,31,36,13,13,15,12,17,21,29,29,21,21,20,20,20,34,17,17,30,18
20220117,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,1,PM10,58,43,36,41,57,52,38,29,47,40,50,30,36,42,92,39,40,26,26,33,28,22,39,51,51,79,63,42,44,41,76,29,37,64,60
20220117,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,1,AQI,54,43,36,41,54,51,38,29,47,40,50,30,36,42,71,45,52,26,26,33,28,25,39,51,51,65,57,42,44,41,63,29,37,57,55
20220117,2,PM2.5,19,19,15,17,22,24,19,19,28,19,20,20,22,18,23,30,31,17,13,15,12,16,19,27,30,28,28,20,22,21,28,16,18,25,18
20220117,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,2,PM10,46,42,31,36,39,51,42,29,64,36,49,38,33,36,50,47,40,25,28,32,24,29,33,55,54,70,87,43,41,45,71,29,38,64,59
20220117,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,2,AQI,46,42,31,36,39,51,42,29,57,36,49,38,33,36,50,47,45,25,28,32,24,29,33,53,52,60,69,43,41,45,61,29,38,57,55
20220117,3,PM2.5,16,20,17,18,23,23,20,21,27,21,16,20,25,22,22,29,31,17,13,15,11,18,18,19,24,23,24,22,25,22,33,8,17,27,18
20220117,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,3,PM10,35,36,32,38,36,49,44,32,68,38,44,41,45,41,42,51,42,29,22,32,27,28,30,45,53,52,73,51,47,48,64,31,43,50,51
20220117,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,3,AQI,35,36,32,38,36,49,44,32,59,38,44,41,45,41,42,51,45,29,22,32,27,28,30,45,52,51,62,51,47,48,57,31,43,50,51
20220117,4,PM2.5,19,19,20,18,26,26,20,22,26,21,16,19,18,19,15,30,30,17,14,15,11,18,15,17,14,18,20,24,26,23,29,6,14,25,17
20220117,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220117,4,PM10,35,31,34,33,34,47,39,29,63,34,30,40,38,31,34,47,40,32,26,31,22,46,26,39,28,35,53,49,57,48,65,24,32,42,31
