date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221123,2,NO2,48,37,61,64,63,71,61,12,52,48,39,48,33,26,15,41,27,30,27,38,26,33,27,43,41,62,66,62,42,69,43,39,39,57,15
20221123,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,2,O3,2,2,2,2,8,2,2,2,1,2,10,2,2,1,12,1,2,8,12,2,12,4,3,1,2,2,3,2,2,2,2,3,4,1,24
20221123,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,2,CO,0.8,0.6,0.9,0.9,0.9,0.7,1.1,0.6,1,0.6,0.8,0.7,0.5,0.8,0.4,0.7,1,0.6,0.5,0.7,0.6,0.7,0.7,0.8,0.5,0.2,0.7,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.6
20221123,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,3,SO2,3,3,1,3,3,1,1,5,2,1,3,1,1,1,3,1,3,1,3,1,1,2,3,3,5,3,1,3,1,3,2,3,3,1,3
20221123,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,3,NO2,47,30,56,65,58,67,60,12,46,46,37,42,33,24,12,37,29,30,25,33,21,27,25,43,38,63,65,60,50,65,33,34,36,51,15
20221123,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,3,O3,1,1,2,2,8,2,2,1,1,2,9,5,2,2,14,2,2,8,13,2,14,7,1,2,2,2,2,2,2,2,2,4,3,1,22
20221123,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,3,CO,0.8,0.7,0.9,1,0.8,0.9,0.8,0.5,1.2,0.6,0.8,0.5,0.5,0.7,0.5,0.6,0.8,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.2,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.6
20221123,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,4,SO2,3,3,1,3,3,1,1,5,1,1,3,1,1,3,3,1,3,1,3,2,1,2,3,3,5,2,1,3,1,4,1,3,3,3,3
20221123,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,4,NO2,45,26,54,58,53,64,57,13,42,40,28,37,29,24,10,37,29,28,26,38,21,20,24,48,39,57,63,53,48,67,31,32,33,48,12
20221123,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,4,O3,1,2,2,2,7,1,4,2,1,2,15,8,2,2,19,2,2,8,11,2,13,11,1,1,2,2,2,2,2,2,1,4,5,,20
20221123,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,4,CO,0.7,0.8,0.8,1,0.7,0.9,0.9,0.4,0.9,0.6,0.8,0.5,0.6,0.7,0.5,0.7,0.7,0.6,0.5,0.7,0.6,0.5,0.5,0.8,0.6,0.3,0.7,0.6,0.6,0.7,0.6,0.5,0.5,0.3,0.6
20221123,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,5,SO2,3,3,1,3,3,3,1,4,1,1,3,3,1,3,3,1,3,1,3,2,1,2,3,3,5,2,1,3,1,3,1,3,3,3,3
20221123,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,5,NO2,41,22,49,55,50,55,37,23,37,37,24,27,24,23,13,43,20,24,21,28,16,18,18,46,32,51,55,51,44,60,30,26,26,42,13
20221123,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,5,O3,1,2,2,2,7,1,2,2,1,2,16,11,8,5,27,3,2,9,11,2,15,9,1,2,2,1,3,2,1,2,1,8,8,2,18
20221123,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,5,CO,0.6,0.8,0.8,0.9,0.7,0.8,0.9,0.5,0.7,0.6,0.8,0.6,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.4,0.8,0.6,0.5,0.7,0.6,0.5,0.5,0.3,0.6
20221123,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,6,SO2,3,3,1,3,3,3,1,4,1,1,3,1,1,3,3,1,3,1,3,1,1,2,3,3,5,2,1,3,1,4,1,3,3,3,3
20221123,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,6,NO2,40,25,48,53,45,55,37,22,34,32,28,41,23,22,11,40,20,30,23,28,14,19,16,42,33,48,48,51,43,64,32,23,26,42,16
20221123,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,6,O3,1,2,2,2,7,2,2,1,1,2,14,2,15,2,23,2,2,3,10,2,20,11,2,2,2,1,3,2,1,2,1,9,7,2,13
20221123,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,6,CO,0.6,0.8,0.8,0.9,0.7,0.7,0.9,0.8,0.7,0.5,0.9,0.8,0.5,0.6,0.5,0.7,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.6,0.4,0.8,0.6,0.6,0.8,0.6,0.5,0.5,0.3,0.6
20221123,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,7,SO2,3,3,1,3,3,3,1,3,1,1,1,1,3,3,3,1,3,1,3,1,1,2,3,3,5,2,3,3,1,4,1,3,3,3,1
20221123,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,7,NO2,42,25,44,48,42,54,31,20,36,26,45,44,31,22,11,41,20,35,28,29,13,23,17,39,36,47,51,49,49,66,27,24,25,41,18
20221123,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,7,O3,1,2,2,2,6,2,2,1,1,7,2,1,2,2,15,2,2,1,4,2,24,8,4,2,2,2,3,2,1,2,1,7,8,2,12
20221123,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,7,CO,0.6,0.7,0.8,0.9,0.6,0.7,0.9,0.9,0.8,0.5,1.1,0.9,0.6,0.6,0.5,0.8,0.9,0.6,0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.4,0.9,0.7,0.6,0.9,0.7,0.6,0.5,0.4,0.7
20221123,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,8,SO2,3,3,1,3,3,3,1,3,1,1,1,3,1,3,3,1,3,1,3,1,1,2,3,3,4,3,3,1,1,4,1,3,3,3,1
20221123,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,8,NO2,38,21,43,44,41,53,30,20,35,27,40,40,32,19,11,39,17,29,19,29,13,27,20,32,31,48,50,47,53,57,25,31,25,41,25
20221123,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,8,O3,2,2,2,2,8,1,2,2,1,4,2,2,1,2,12,4,2,3,8,2,24,4,2,6,4,1,4,1,2,2,1,2,4,1,8
20221123,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,8,CO,0.7,0.8,0.8,0.9,0.7,0.8,0.9,1,0.9,0.6,1.1,0.8,0.7,0.6,0.5,0.8,1,0.7,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.9,0.9,0.7,1,0.6,0.7,0.6,0.5,1.1
20221123,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,9,SO2,3,3,1,1,3,1,1,4,1,2,1,1,1,3,3,2,1,2,3,1,1,2,3,3,4,3,1,3,1,3,1,3,3,3,1
20221123,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,9,NO2,39,20,43,44,40,49,33,22,40,25,37,41,30,22,14,37,24,32,22,28,12,24,22,27,26,50,52,49,44,57,25,23,24,39,21
20221123,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,9,O3,8,3,3,5,11,5,1,1,3,8,4,4,5,2,13,7,4,7,13,3,25,7,3,10,7,3,6,1,2,2,2,9,5,3,12
20221123,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,9,CO,0.7,0.7,0.8,0.9,0.8,0.7,1,1,0.8,0.6,1.1,0.8,0.8,0.7,0.6,0.9,1,0.7,0.5,0.7,0.5,0.6,0.7,0.6,0.6,0.5,0.9,0.9,0.7,1,0.9,0.6,0.6,0.4,0.7
20221123,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,10,SO2,1,1,3,1,3,1,2,4,1,2,1,1,1,3,1,2,3,2,1,1,2,3,3,1,4,3,1,3,1,3,1,3,3,3,2
20221123,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,10,NO2,33,44,42,41,35,50,38,34,39,25,40,42,28,38,17,32,41,33,24,26,12,24,31,19,23,42,41,57,64,64,51,22,19,35,19
20221123,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,10,O3,19,13,8,14,20,12,7,2,11,17,13,9,11,4,20,11,10,12,17,7,30,14,9,20,17,8,12,3,5,7,4,13,16,10,29
20221123,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,10,CO,0.5,0.8,0.9,0.9,0.7,0.7,0.8,0.8,0.8,0.6,1.1,0.8,0.8,0.8,0.6,0.9,0.8,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.3,0.3,0.8,1,0.9,0.9,0.8,0.6,0.5,0.4,0.6
20221123,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,11,SO2,1,1,3,2,3,2,3,4,2,3,2,2,2,1,2,2,3,2,1,1,2,3,3,1,5,3,2,3,1,3,2,1,1,3,5
20221123,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,11,NO2,30,40,27,34,26,39,40,60,39,24,35,36,27,38,20,31,31,30,25,19,14,25,23,17,18,37,38,51,47,40,52,29,27,29,29
20221123,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,11,O3,27,25,28,26,34,28,,4,19,32,26,21,,11,29,18,18,22,24,25,38,26,33,27,27,15,18,12,17,20,8,22,23,23,69
20221123,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,11,CO,0.5,0.7,0.7,0.8,0.6,0.6,0.8,0.7,0.8,0.6,0.9,0.6,,0.8,0.5,0.8,0.8,0.6,0.5,0.6,0.5,0.6,0.4,0.5,0.5,,0.7,0.8,0.8,0.8,0.7,0.6,0.7,,0.6
20221123,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,12,SO2,1,1,2,2,3,1,,4,3,3,2,2,,3,2,3,1,2,2,2,2,4,1,,5,4,3,3,1,3,2,1,1,3,5
20221123,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,12,NO2,30,35,28,26,25,39,36,42,45,34,35,38,29,32,22,31,29,22,17,13,15,24,17,16,16,35,34,58,37,36,45,31,30,34,35
20221123,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,12,O3,34,35,35,41,45,40,24,5,25,33,34,29,28,29,34,25,27,40,42,40,48,38,47,40,38,26,32,14,28,28,21,32,34,32,106
20221123,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,12,CO,0.5,0.7,0.7,0.7,0.6,0.6,,0.6,0.8,0.6,0.9,0.7,,0.6,0.6,0.8,0.7,0.5,0.4,0.6,0.5,0.5,0.4,,0.5,0.3,0.7,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.6
20221123,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,13,SO2,1,2,3,2,3,2,3,4,3,3,2,3,3,1,2,4,2,2,2,2,3,4,1,2,6,4,3,1,1,3,3,1,2,3,5
20221123,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,13,NO2,27,36,24,31,24,40,,32,35,44,39,40,,27,25,31,29,23,17,16,15,19,18,20,16,36,31,62,41,39,43,32,33,34,31
20221123,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,13,O3,41,42,47,43,54,48,33,8,42,35,38,37,40,43,40,31,33,49,53,45,55,53,59,45,45,34,47,18,33,30,31,43,38,41,100
20221123,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,13,CO,0.5,0.7,0.6,0.8,0.6,0.6,0.7,0.5,0.7,0.7,1,0.7,1.4,0.5,0.6,0.7,0.7,0.5,0.4,0.6,0.5,0.5,0.4,0.6,0.5,0.3,0.6,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.6
20221123,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,14,SO2,1,2,2,2,3,2,3,4,3,3,2,3,4,2,2,5,2,2,2,2,3,4,1,3,6,4,3,3,1,2,2,1,1,3,5
20221123,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,14,NO2,25,36,24,35,27,43,37,36,32,54,47,41,25,26,24,32,30,27,22,20,15,26,21,16,15,34,37,50,46,34,41,34,37,40,31
20221123,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,14,O3,45,49,57,46,57,51,42,9,51,34,39,46,49,47,46,34,35,49,52,43,60,49,62,62,60,45,48,32,40,42,39,49,42,41,104
20221123,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,14,CO,0.5,0.7,0.6,0.8,0.6,0.6,0.7,0.5,0.6,0.8,1.1,0.7,0.8,0.5,0.5,0.7,0.7,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6
20221123,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,15,SO2,1,2,2,2,3,2,3,4,2,3,2,3,4,2,3,7,3,2,2,2,3,4,1,3,6,4,2,1,1,2,2,1,1,3,4
20221123,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,15,NO2,26,33,27,40,34,48,36,41,36,58,57,44,25,28,23,34,32,29,21,21,19,30,22,16,16,38,45,64,41,38,45,47,44,52,31
20221123,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,15,O3,47,52,56,47,52,50,48,14,50,34,34,46,53,46,50,36,36,49,57,45,56,50,65,65,59,43,43,21,47,43,44,42,41,35,83
20221123,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,15,CO,0.5,0.7,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.7,1.1,0.7,0.8,0.5,0.5,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.6
20221123,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,16,SO2,1,2,2,2,3,1,2,3,2,3,2,2,3,2,3,5,3,2,1,2,3,4,1,2,6,4,2,3,1,2,2,1,2,3,3
20221123,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,16,NO2,30,38,38,42,40,57,39,36,43,70,61,59,27,27,24,36,34,30,22,23,22,32,26,19,17,48,49,65,55,55,39,57,61,59,40
20221123,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,16,O3,42,,47,40,47,44,46,20,42,23,31,30,51,47,52,34,35,51,56,43,54,49,64,63,59,34,41,26,35,30,48,36,31,29,70
20221123,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,16,CO,0.5,,0.6,0.8,0.6,0.6,0.7,0.5,0.6,0.7,1,0.7,0.8,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.3,0.6,0.7,0.6,0.6,0.6,0.7,0.8,0.7,0.6
20221123,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,17,SO2,3,,2,1,3,1,1,3,1,2,1,2,2,1,1,4,2,2,1,2,2,3,3,1,5,3,1,3,1,2,3,1,1,3,3
20221123,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,17,NO2,35,,45,61,45,61,65,57,51,75,74,71,25,28,24,42,37,40,26,31,21,52,38,21,22,58,58,57,55,68,37,77,78,63,53
20221123,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,17,O3,34,20,35,20,44,38,15,11,28,13,18,16,46,41,44,28,31,37,47,32,52,29,44,,55,24,35,27,33,21,47,14,17,26,49
20221123,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,17,CO,0.5,0.7,0.7,0.8,0.7,0.6,0.8,0.7,0.6,0.7,1,0.7,0.8,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.3,0.6,0.7,0.6,0.6,0.7,0.7,0.9,0.7,0.6
20221123,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,18,SO2,3,3,2,1,3,1,1,3,1,2,1,1,1,1,1,2,3,1,3,1,1,3,3,,5,2,1,3,3,2,1,3,1,3,3
20221123,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,18,NO2,42,47,73,81,57,75,78,74,77,72,86,83,34,43,21,57,45,43,26,51,37,67,52,,23,67,68,77,49,74,59,85,86,76,53
20221123,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,18,O3,24,11,9,5,35,24,3,1,3,11,4,2,31,22,34,9,17,26,41,8,28,12,22,,49,14,23,7,23,14,17,1,3,14,38
20221123,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,18,CO,0.6,0.7,0.7,0.8,0.7,0.7,0.9,0.7,0.7,0.7,1.1,0.7,0.9,0.6,0.5,0.8,0.7,0.7,0.5,0.7,0.6,0.6,0.6,,0.5,0.3,0.7,0.8,0.6,0.7,0.8,0.9,1.1,0.9,0.6
20221123,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,19,SO2,3,3,1,3,3,3,1,3,1,2,1,1,1,1,3,1,3,1,3,2,1,3,3,,4,2,1,3,3,2,1,3,1,3,3
20221123,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,19,NO2,43,48,84,82,80,85,85,67,82,72,80,81,39,47,21,38,34,33,23,61,43,61,59,,23,76,83,76,50,81,68,79,71,90,46
20221123,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,19,O3,21,7,2,3,17,11,2,2,1,11,6,2,21,13,28,25,26,31,39,2,16,12,5,,36,3,5,5,14,6,2,2,2,2,39
20221123,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,19,CO,0.6,0.7,0.9,0.9,0.7,0.7,0.9,0.7,0.7,0.7,1.1,0.7,1,0.7,0.5,0.7,0.7,0.6,0.5,1,0.6,0.7,0.6,,0.5,0.5,0.8,0.8,0.6,0.8,0.8,1,1.1,1.1,0.6
20221123,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,20,SO2,3,3,1,3,3,3,1,2,1,2,1,1,1,1,3,1,3,1,3,2,1,3,3,3,4,3,1,3,3,2,1,3,1,3,4
20221123,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,20,NO2,43,45,79,74,74,84,79,53,76,53,81,78,26,39,21,30,29,29,18,57,43,51,56,26,48,81,85,66,46,88,64,68,62,87,47
20221123,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,20,O3,16,3,2,5,17,4,2,1,2,25,3,3,31,11,26,31,29,29,41,1,11,11,3,30,8,1,3,11,8,2,1,2,1,1,34
20221123,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,20,CO,0.7,0.8,0.9,0.9,0.7,0.8,1,0.7,1,0.6,1.3,0.7,0.8,0.7,0.5,0.7,0.7,0.6,0.5,1.1,0.7,0.8,0.8,0.6,0.6,0.8,0.9,0.8,0.6,0.9,0.9,0.9,1,1.1,0.6
20221123,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,21,SO2,3,3,1,3,3,3,1,3,1,1,1,1,1,1,3,1,3,1,3,1,1,2,3,3,4,3,1,3,3,2,1,3,1,3,3
20221123,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,21,NO2,49,44,75,68,76,93,72,44,73,47,75,70,26,36,21,33,37,30,17,50,44,38,46,43,47,79,82,76,42,84,59,65,57,79,37
20221123,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,21,O3,7,2,2,8,9,2,2,1,1,27,2,7,28,12,24,25,14,24,36,2,6,15,10,15,2,2,3,2,4,2,1,2,2,1,36
20221123,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,21,CO,0.7,0.8,1,0.9,0.8,0.9,1.1,0.8,0.9,0.6,1.4,0.7,0.8,0.6,0.6,0.8,0.8,0.7,0.5,0.9,0.7,0.7,0.8,0.7,0.6,0.8,0.9,1,0.6,1.1,0.9,0.8,0.9,1.1,0.7
20221123,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,22,SO2,3,3,1,3,3,2,1,3,1,1,1,1,1,3,3,1,3,1,3,2,1,2,3,3,5,2,1,3,3,2,1,3,1,3,2
20221123,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,22,NO2,58,45,77,72,75,95,64,43,71,69,70,76,41,34,20,40,38,27,16,46,35,39,41,53,47,74,77,75,42,87,53,59,58,74,35
20221123,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,22,O3,2,1,2,2,8,2,2,1,1,5,2,2,8,5,24,12,4,23,32,2,9,14,5,2,2,1,3,1,2,2,1,2,1,2,27
20221123,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,22,CO,1.1,0.9,1.2,0.9,0.9,1,1.3,0.8,1.1,0.7,1.3,1,1,0.6,0.6,0.9,1,0.6,0.5,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.9,1.3,0.6,1.2,0.9,0.8,0.8,0.9,0.7
20221123,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,23,SO2,3,3,2,3,3,1,1,3,2,1,1,1,1,1,3,1,3,1,3,1,3,2,3,3,5,2,3,1,3,2,1,3,3,3,2
20221123,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,23,NO2,60,38,76,71,72,94,61,37,65,71,65,70,30,35,20,37,35,22,18,46,31,33,33,53,44,73,74,76,41,84,60,55,53,65,29
20221123,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221123,23,O3,1,1,2,2,8,2,2,1,2,2,1,1,18,1,23,8,4,23,26,2,8,15,7,2,2,2,4,1,2,2,2,1,1,2,24
