date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221004,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,5,PM10,2,3,2,3,3,3,2,10,4,4,4,11,5,8,4,3,3,8,5,4,4,,5,6,7,6,5,6,3,,7,8,6,5,4
20221004,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,5,AQI,14,15,13,14,12,11,13,10,12,15,15,13,14,15,15,15,16,15,17,15,16,15,17,15,14,11,16,13,12,9,12,14,9,12,18
20221004,6,PM2.5,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,7,1,1,1,1,1,1,1,1,1,11,1,2,1,1
20221004,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,6,PM10,3,3,2,3,3,3,2,3,4,4,4,13,5,11,4,3,4,6,4,3,11,5,5,6,9,5,4,11,4,3,,4,5,14,4
20221004,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,6,AQI,14,16,13,15,12,12,13,13,14,14,14,13,14,15,16,16,17,15,17,15,15,15,16,15,15,10,16,14,13,11,16,14,12,14,17
20221004,7,PM2.5,2,1,1,1,1,1,1,1,2,1,2,1,2,1,1,1,3,3,2,2,3,1,1,1,1,1,1,1,1,1,10,2,2,1,1
20221004,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,7,PM10,4,4,3,4,4,3,3,7,6,5,6,10,6,9,4,4,6,8,5,5,5,9,6,6,7,,4,9,4,3,,4,8,6,4
20221004,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,7,AQI,12,14,13,14,12,11,13,14,15,12,11,13,13,14,15,16,16,13,16,13,14,14,16,16,15,11,16,14,14,12,15,14,10,11,17
20221004,8,PM2.5,2,2,1,1,1,1,2,1,2,1,2,2,3,1,1,1,3,3,2,2,3,1,2,1,1,1,2,1,1,1,,2,2,1,1
20221004,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,8,PM10,5,6,5,5,5,4,5,10,7,6,7,15,7,10,4,4,8,11,5,6,5,1,7,7,14,7,6,15,5,18,14,12,8,10,4
20221004,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,8,AQI,14,15,13,15,13,12,13,14,15,14,13,15,14,14,16,16,16,14,16,14,15,14,15,16,15,12,16,15,14,18,14,14,11,11,18
20221004,9,PM2.5,2,4,1,2,1,1,2,1,2,1,2,2,2,1,1,1,2,2,2,2,1,1,2,1,1,1,1,1,1,1,9,2,2,2,2
20221004,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,9,PM10,6,8,4,5,5,4,5,16,7,5,7,10,5,20,5,5,6,9,5,7,4,,5,7,17,7,5,11,5,10,12,14,7,14,4
20221004,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,9,AQI,16,17,13,15,15,14,14,16,16,16,15,15,15,20,17,16,17,15,16,15,16,15,16,16,17,12,17,15,15,14,15,15,14,14,18
20221004,10,PM2.5,2,2,1,2,1,1,2,1,2,1,2,1,2,1,1,2,2,2,1,2,1,1,2,1,1,1,1,1,,1,4,2,2,2,2
20221004,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,10,PM10,6,5,4,6,5,4,5,3,6,5,7,3,4,14,5,5,6,9,6,7,5,19,5,6,,,5,12,,4,10,3,8,8,4
20221004,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,10,AQI,17,19,14,6,15,4,15,16,17,17,16,16,15,15,18,16,17,15,17,16,17,19,17,18,16,13,18,16,4,15,16,17,15,14,19
20221004,11,PM2.5,3,2,2,,1,1,2,1,2,2,2,1,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,1,,1,9,2,2,2,2
20221004,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,11,PM10,6,7,5,,5,4,6,8,6,6,9,3,5,7,5,5,6,9,6,6,4,13,5,6,4,8,5,13,6,13,,4,8,11,4
20221004,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,11,AQI,18,20,15,15,16,13,16,17,18,19,17,17,17,16,19,17,18,16,18,16,17,16,18,18,17,14,20,17,15,16,17,18,16,15,20
20221004,12,PM2.5,3,2,2,2,1,1,2,2,3,2,2,1,2,1,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,19,2,3,2,2
20221004,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,12,PM10,7,8,6,8,6,5,6,7,10,5,9,5,5,4,6,6,7,9,5,7,4,4,6,7,3,,5,8,6,,,3,9,7,5
20221004,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,12,AQI,19,20,16,17,16,13,17,18,19,20,18,18,17,18,20,18,19,17,19,17,18,17,19,19,18,15,21,18,16,17,28,19,17,15,21
20221004,13,PM2.5,3,2,2,3,1,,3,2,3,2,2,1,2,1,1,3,2,2,1,1,1,1,2,1,1,1,1,2,1,2,15,2,3,2,2
20221004,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,13,PM10,7,8,8,8,6,,7,4,10,6,9,12,6,7,6,8,8,9,6,6,4,,6,7,8,5,5,5,6,,,2,9,3,6
20221004,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,13,AQI,20,21,16,18,17,16,18,19,20,20,19,19,18,18,21,19,19,17,20,18,20,19,20,20,19,16,22,18,18,18,22,20,18,17,22
20221004,14,PM2.5,3,2,2,3,2,1,3,2,3,2,2,1,2,2,1,3,2,2,1,2,1,1,2,1,1,1,1,2,1,2,21,2,3,2,2
20221004,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,14,PM10,8,9,9,9,7,7,8,,9,6,10,3,7,7,8,8,9,7,6,6,4,,6,7,,,4,3,7,,,2,9,4,6
20221004,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,14,AQI,20,22,17,20,17,17,19,20,21,22,20,20,19,19,22,19,20,19,20,20,20,20,22,20,19,17,23,20,19,19,30,21,19,18,23
20221004,15,PM2.5,3,2,2,3,2,2,3,2,3,3,2,1,3,2,2,3,2,2,1,2,1,1,1,1,1,1,1,2,2,2,13,2,3,2,2
20221004,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,15,PM10,9,10,9,10,9,9,9,4,8,6,10,10,8,10,11,9,9,7,7,6,4,,6,9,9,3,5,9,8,6,,18,10,4,6
20221004,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,15,AQI,21,23,18,20,18,18,20,20,22,23,20,20,19,19,22,20,20,19,20,20,21,20,23,21,20,17,23,20,20,19,21,22,20,18,24
20221004,16,PM2.5,3,2,2,3,2,2,3,2,3,3,2,1,3,3,2,3,2,2,1,2,1,1,1,1,1,1,1,2,2,2,11,2,3,2,2
20221004,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,16,PM10,10,11,9,9,10,10,10,3,7,6,10,10,9,18,12,10,10,6,7,6,4,5,6,13,3,9,5,9,9,13,,16,10,12,9
20221004,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,16,AQI,21,23,18,21,18,18,20,21,22,23,20,21,19,19,23,21,21,19,21,21,22,21,23,22,20,18,24,21,20,19,21,22,20,19,25
20221004,17,PM2.5,3,2,3,3,2,2,3,2,2,3,2,1,3,3,2,3,2,2,1,1,1,1,2,1,1,2,2,2,2,2,12,2,3,3,3
20221004,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,17,PM10,11,12,11,11,9,11,12,9,7,6,9,13,9,20,16,10,10,6,7,7,4,9,6,9,2,7,6,12,8,16,13,10,9,16,11
20221004,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,17,AQI,21,23,18,21,18,18,20,21,22,22,20,21,19,20,23,21,21,19,21,21,22,21,23,22,20,18,23,21,20,18,20,22,19,19,25
20221004,18,PM2.5,3,2,4,3,2,2,4,2,2,4,4,2,4,4,2,3,3,3,6,2,2,2,2,3,1,2,2,2,2,2,12,5,4,5,3
20221004,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,18,PM10,14,12,14,11,11,12,14,38,10,10,12,21,12,16,17,9,12,11,22,9,5,40,7,8,29,14,7,16,8,19,34,11,12,21,11
20221004,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,18,AQI,19,21,17,19,16,15,17,38,20,20,19,21,17,19,21,20,20,18,22,20,22,40,22,20,29,17,23,19,18,19,34,20,16,21,22
20221004,19,PM2.5,5,3,7,7,3,5,5,3,4,8,7,4,5,5,3,5,3,8,8,4,4,4,3,6,1,5,4,4,2,3,11,13,14,8,4
20221004,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,19,PM10,19,12,25,18,15,18,17,57,19,18,22,20,16,30,26,13,13,31,29,15,13,58,10,22,33,51,14,29,10,35,29,38,36,27,14
20221004,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,19,AQI,19,12,25,18,15,18,17,54,19,18,22,20,16,30,26,18,16,31,29,17,20,54,17,22,33,51,16,29,15,35,29,38,36,27,19
20221004,20,PM2.5,6,4,7,7,5,7,,5,6,10,8,7,6,12,4,6,6,12,8,6,5,13,18,8,2,6,4,6,5,5,14,8,14,8,3
20221004,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,20,PM10,22,13,23,18,19,23,,43,22,25,25,46,16,54,29,15,19,34,21,18,15,57,43,23,37,97,,36,22,33,25,46,39,39,13
20221004,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,20,AQI,22,13,23,18,19,23,19,43,22,25,25,46,16,52,29,17,19,34,21,18,17,54,43,23,37,74,11,36,22,33,25,46,39,39,20
20221004,21,PM2.5,5,5,7,6,6,7,11,7,5,11,10,8,4,12,4,8,13,15,8,11,7,12,17,8,3,8,6,7,7,8,16,8,13,10,4
20221004,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,21,PM10,21,15,,18,20,22,31,34,29,32,36,39,11,55,26,18,35,41,19,29,20,51,36,24,21,27,25,34,26,30,19,30,38,38,13
20221004,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,21,AQI,21,15,11,18,20,22,31,34,29,32,36,39,16,53,26,18,35,41,19,29,20,51,36,24,21,27,25,34,26,30,23,30,38,38,17
20221004,22,PM2.5,6,6,7,7,6,7,14,6,7,12,13,11,4,8,4,9,11,10,7,16,8,13,19,17,15,8,6,8,8,9,4,6,9,15,4
20221004,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,22,PM10,23,17,,20,20,20,36,22,29,41,44,42,12,36,17,21,27,34,16,43,26,13,37,46,29,16,28,32,29,34,31,29,29,45,13
20221004,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,22,AQI,23,17,10,20,20,20,36,22,29,41,44,42,15,36,17,21,27,34,16,43,26,19,37,46,29,23,28,32,29,34,31,29,29,45,17
20221004,23,PM2.5,7,7,8,9,6,8,15,6,13,12,14,12,4,8,3,8,8,11,7,14,7,9,19,19,17,8,7,9,7,8,31,6,9,18,12
20221004,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,23,PM10,27,18,,22,22,23,37,17,38,44,38,63,10,33,15,19,20,37,17,38,22,29,34,47,49,35,31,26,25,24,39,25,30,50,31
20221004,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221004,23,AQI,27,18,12,22,22,23,37,17,38,44,38,57,16,33,15,19,20,37,17,38,22,29,34,47,49,35,31,26,25,24,45,25,30,50,31
