date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220901,0,PM2.5,9,4,4,8,7,8,6,7,6,3,4,3,4,4,3,7,7,4,3,7,7,4,6,9,10,9,9,9,7,9,10,4,4,4,4
20220901,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,0,PM10,28,18,13,23,22,24,20,41,17,9,12,17,12,20,11,22,19,9,8,25,12,18,15,39,65,58,33,33,32,45,50,26,19,18,8
20220901,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,0,AQI,28,18,13,23,29,24,29,41,17,18,20,19,16,20,23,22,19,19,17,25,18,18,15,39,58,54,33,33,32,45,50,26,20,19,21
20220901,1,PM2.5,9,5,6,7,7,7,9,7,6,3,3,6,5,3,2,5,6,3,3,8,3,2,6,8,8,11,11,6,7,8,18,3,4,3,2
20220901,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,1,PM10,30,16,17,20,19,21,31,32,18,11,8,27,10,14,10,18,16,8,7,28,11,16,14,32,34,69,40,14,30,28,48,20,21,20,5
20220901,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,1,AQI,30,16,23,20,38,21,32,32,18,15,23,27,19,15,23,18,16,18,16,28,18,16,14,32,34,60,40,14,30,28,48,20,21,24,25
20220901,2,PM2.5,6,7,7,7,6,6,7,5,7,3,3,8,5,4,2,6,6,2,3,6,2,,4,5,6,11,12,5,7,7,8,4,5,4,3
20220901,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,2,PM10,22,17,21,20,15,20,26,30,20,14,11,34,10,21,11,20,19,7,7,19,11,20,11,21,22,50,45,14,31,9,48,19,23,13,6
20220901,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,2,AQI,22,19,23,21,36,20,32,30,22,15,18,34,20,21,20,20,19,17,15,19,17,20,12,21,22,50,45,19,31,25,48,19,23,20,25
20220901,3,PM2.5,5,5,5,6,6,5,7,5,7,3,6,8,5,3,2,7,7,3,3,5,2,,4,4,5,9,10,5,5,6,14,5,7,5,2
20220901,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,3,PM10,18,14,17,17,17,17,24,13,21,13,21,36,12,20,11,23,22,10,7,18,10,13,10,17,17,51,38,27,24,39,49,23,29,21,5
20220901,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,3,AQI,18,14,18,17,39,17,33,24,25,14,30,36,18,20,20,23,22,16,14,18,19,13,10,17,17,51,38,27,27,39,49,23,29,21,24
20220901,4,PM2.5,5,5,4,5,7,5,7,4,6,4,4,6,5,3,2,7,7,4,5,4,2,,5,3,4,6,6,4,4,5,13,4,4,6,2
20220901,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,4,PM10,18,14,15,16,20,16,22,21,17,20,14,21,13,20,13,23,20,11,11,15,12,20,12,16,17,23,24,19,17,23,56,24,19,20,5
20220901,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,4,AQI,18,16,20,19,36,22,30,21,19,20,17,21,17,20,20,23,20,17,14,16,17,20,12,16,17,23,24,19,21,23,53,24,19,27,23
20220901,5,PM2.5,5,5,5,6,5,4,5,4,6,4,4,4,5,3,2,7,7,4,6,4,2,,5,3,4,5,5,4,4,4,10,4,3,,2
20220901,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,5,PM10,16,14,19,19,16,12,18,10,17,17,12,17,12,17,14,23,23,15,15,14,13,23,12,17,14,19,21,19,17,14,59,18,18,,6
20220901,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,5,AQI,16,15,27,22,32,15,18,12,18,17,14,17,16,17,19,23,23,15,15,15,16,23,12,17,14,19,21,20,17,17,55,18,18,,22
20220901,6,PM2.5,4,4,5,6,5,4,7,4,6,4,4,5,6,3,2,8,7,6,7,4,3,,5,3,4,5,5,4,3,4,14,4,3,4,2
20220901,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,6,PM10,17,13,18,18,15,14,21,27,17,18,13,22,13,23,14,23,21,19,21,14,13,40,12,17,22,32,21,27,16,21,42,20,17,,7
20220901,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,6,AQI,17,13,19,18,28,18,21,27,17,18,15,22,13,23,18,23,21,19,21,15,16,40,12,17,22,32,21,27,16,21,42,20,17,21,20
20220901,7,PM2.5,4,5,5,6,5,4,8,5,7,4,10,6,6,3,3,10,8,7,14,4,2,,7,4,4,6,9,5,4,5,10,4,3,8,3
20220901,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,7,PM10,18,15,17,18,15,14,28,40,23,17,25,38,16,31,15,29,24,21,33,16,12,45,17,18,22,44,42,34,19,33,44,13,17,28,10
20220901,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,7,AQI,18,15,17,18,18,14,28,40,23,17,25,38,16,31,16,29,24,21,33,16,15,45,17,18,22,44,42,34,19,33,44,13,17,28,14
20220901,8,PM2.5,6,6,4,6,5,5,7,7,6,7,7,8,7,6,4,13,10,5,9,4,2,,8,6,6,8,10,5,5,6,29,6,4,4,4
20220901,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,8,PM10,27,20,16,22,15,22,25,44,21,30,21,54,20,42,22,39,29,19,24,19,13,33,20,28,37,55,44,36,24,42,56,32,19,44,11
20220901,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,8,AQI,27,20,16,22,15,22,25,44,21,30,21,52,20,42,22,39,29,19,24,19,15,33,20,28,37,53,44,36,24,42,53,32,19,44,12
20220901,9,PM2.5,7,8,5,,6,7,4,5,4,5,6,7,6,6,4,9,11,4,8,4,2,,7,4,5,9,9,7,5,8,22,6,5,5,5
20220901,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,9,PM10,30,25,17,,18,27,17,32,16,25,19,49,25,42,17,28,26,16,22,18,11,36,20,20,15,57,40,49,31,52,64,38,21,32,16
20220901,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,9,AQI,30,25,17,,18,27,17,32,16,25,19,49,25,42,17,28,26,19,22,18,18,36,20,20,16,54,40,49,31,51,57,38,21,32,16
20220901,10,PM2.5,6,8,5,7,6,7,5,5,5,4,5,4,4,6,5,8,9,3,9,3,2,,4,2,3,9,10,7,6,7,31,4,5,7,5
20220901,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,10,PM10,27,25,20,26,21,24,21,21,25,19,17,20,17,31,16,24,22,13,20,13,12,8,15,17,20,51,41,50,35,49,62,31,18,29,15
20220901,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,10,AQI,27,25,20,26,21,24,21,21,25,19,18,20,17,31,20,24,22,22,20,20,20,18,19,21,20,51,41,50,35,49,56,31,18,29,18
20220901,11,PM2.5,5,8,6,6,5,5,6,5,6,6,5,4,4,4,6,6,8,3,6,3,2,,3,2,3,5,10,7,6,7,11,4,3,6,6
20220901,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,11,PM10,22,23,23,26,16,18,24,7,26,23,19,25,18,20,16,21,22,11,16,12,15,34,13,14,8,,42,43,31,32,49,18,14,28,20
20220901,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,11,AQI,23,23,23,26,17,20,24,21,26,23,23,25,19,20,23,21,22,11,21,21,21,34,22,24,21,21,42,43,31,32,49,22,20,28,23
20220901,12,PM2.5,4,8,6,7,4,4,7,6,8,8,6,4,4,4,8,5,6,3,5,3,2,,3,2,3,4,9,7,6,7,14,5,3,7,9
20220901,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,12,PM10,20,21,23,28,13,16,25,27,30,29,25,28,19,18,19,16,15,11,13,12,14,12,13,12,9,17,39,35,32,37,37,18,14,24,28
20220901,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,12,AQI,27,26,25,28,13,23,26,27,30,29,27,28,23,23,25,21,20,24,24,22,22,26,26,25,22,25,39,35,32,37,37,26,26,24,30
20220901,13,PM2.5,5,9,7,7,6,5,8,7,9,11,7,5,4,5,7,4,5,3,3,3,2,,5,2,3,4,9,7,5,6,18,5,6,6,10
20220901,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,13,PM10,22,23,24,29,16,18,27,21,30,35,27,31,19,17,17,12,13,9,8,13,11,25,17,12,5,10,36,36,24,25,38,22,19,24,34
20220901,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,13,AQI,32,30,30,31,21,27,34,32,33,35,33,31,28,28,29,25,23,26,25,24,23,29,30,28,24,28,36,36,29,28,38,31,31,28,35
20220901,14,PM2.5,8,11,9,8,7,7,9,8,10,12,10,7,4,5,8,3,5,3,4,3,2,,5,3,3,6,7,6,5,5,26,8,7,6,10
20220901,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,14,PM10,31,31,29,32,19,25,30,31,32,36,43,46,19,22,19,12,11,9,10,12,11,27,19,13,10,28,32,30,24,18,34,28,22,21,35
20220901,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,14,AQI,37,34,34,35,26,32,40,38,38,37,43,46,33,32,34,28,26,28,27,26,25,32,34,32,26,33,37,32,33,30,38,36,36,32,40
20220901,15,PM2.5,7,9,9,7,7,7,10,10,8,11,10,7,5,6,8,3,4,,5,4,3,,7,3,4,6,7,8,7,7,9,9,11,7,9
20220901,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,15,PM10,31,27,34,29,30,29,37,39,30,34,45,43,22,25,21,13,12,,13,11,14,38,25,16,13,35,29,35,30,39,37,43,34,11,33
20220901,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,15,AQI,40,36,37,38,32,35,43,42,41,41,45,43,36,36,39,31,29,,32,29,28,38,38,36,30,35,38,35,37,39,37,43,43,34,41
20220901,16,PM2.5,7,11,9,8,6,8,9,9,8,12,9,7,6,6,9,4,5,4,4,4,2,,7,5,4,7,8,11,10,,22,9,11,9,9
20220901,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,16,PM10,33,31,33,32,29,31,37,38,29,33,45,39,23,28,22,17,18,13,13,11,12,38,26,23,18,40,34,33,35,,47,66,35,20,34
20220901,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,16,AQI,41,38,39,40,34,37,43,43,42,42,45,40,42,40,43,35,34,36,34,30,30,38,38,38,32,40,42,33,39,6,47,58,45,36,43
20220901,17,PM2.5,9,14,11,12,8,10,11,9,10,15,12,8,7,9,11,5,6,4,5,4,3,,6,8,7,9,11,14,12,12,22,10,11,10,10
20220901,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,17,PM10,37,36,37,37,35,38,39,34,38,37,58,41,31,37,26,21,23,15,15,13,13,31,27,36,45,40,43,45,42,,53,46,36,25,39
20220901,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220901,17,AQI,42,39,40,41,37,38,43,44,43,43,54,41,45,43,48,41,40,40,37,35,34,36,40,44,45,40,43,45,42,38,52,46,44,37,44
20220901,18,PM2.5,13,16,16,17,11,11,16,12,15,15,15,12,9,11,13,,,8,8,7,4,,7,10,9,12,14,15,13,14,24,13,14,17,
