date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221103,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,1,CO,0.8,1.5,0.8,1.4,0.7,0.9,0.6,0.6,0.6,0.8,0.5,0.5,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.9,0.6,0.4,0.4,1,1.1,1.2,1.1,1.2,0.6,0.4,0.5,1.1,0.5
20221103,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,2,SO2,7,2,6,3,3,4,1,2,2,4,2,4,1,3,1,3,3,1,3,3,3,12,10,3,5,1,1,1,1,3,3,1,1,3,6
20221103,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,2,NO2,35,33,56,48,64,54,65,49,53,61,61,68,5,3,2,1,1,1,2,4,1,22,24,28,24,30,30,35,23,24,16,36,35,60,61
20221103,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,2,O3,8,21,3,16,1,5,2,1,8,2,3,2,57,61,72,62,65,66,77,54,67,24,27,28,28,13,16,13,17,17,18,26,25,1,9
20221103,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,2,CO,0.9,1,1,1,1,1.1,0.7,0.6,1,1.3,0.6,0.6,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.8,0.7,0.5,0.4,0.7,0.6,0.8,0.6,0.8,0.6,0.3,0.4,1.5,1
20221103,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,3,SO2,2,3,3,1,1,1,1,2,3,2,1,1,1,3,3,3,3,1,1,3,3,5,4,2,6,1,1,3,3,3,3,1,1,3,4
20221103,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,3,NO2,20,23,26,31,37,23,40,52,34,23,41,38,10,7,1,1,2,7,7,12,1,30,29,38,39,23,25,20,18,23,18,34,31,22,63
20221103,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,3,O3,23,21,20,18,16,21,12,2,15,24,10,12,46,51,76,61,59,60,71,46,65,11,12,10,9,14,15,14,14,13,16,22,33,18,2
20221103,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,3,CO,0.6,0.7,0.7,0.7,0.8,0.6,0.7,0.8,0.7,0.7,0.7,0.8,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.8,0.7,0.9,0.9,0.6,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.8,1.3
20221103,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,4,SO2,1,3,3,3,3,1,3,2,3,1,1,1,1,3,3,3,3,4,3,1,2,4,3,1,5,1,1,3,1,3,3,1,3,3,2
20221103,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,4,NO2,20,23,29,31,26,25,29,24,29,21,28,25,7,15,1,1,4,33,38,25,19,26,25,25,28,22,25,21,20,25,16,25,28,18,25
20221103,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,4,O3,14,14,8,13,16,12,12,10,11,17,10,14,54,35,65,56,50,9,14,23,36,9,11,14,11,11,12,11,14,9,18,18,17,,24
20221103,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,4,CO,0.7,0.8,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.2,0.3,0.1,0.2,0.1,0.8,0.7,0.7,0.5,0.8,0.6,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.7
20221103,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,5,SO2,1,1,3,1,3,1,3,2,3,1,1,2,2,3,1,3,3,3,2,1,1,4,3,2,4,1,1,3,1,3,3,1,3,3,1
20221103,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,5,NO2,22,23,28,30,29,29,36,26,29,21,32,29,42,31,4,3,6,27,29,25,25,29,25,25,27,22,24,26,19,25,16,25,28,24,32
20221103,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,5,O3,11,16,7,12,11,9,9,9,9,14,9,9,11,11,53,48,47,12,15,12,15,8,10,12,10,10,12,9,13,10,20,12,11,14,15
20221103,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,5,CO,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.1,0.2,0.1,0.7,0.6,0.8,0.7,0.8,0.7,0.8,0.7,0.6,0.6,0.7,0.7,0.7,0.5,0.7,0.7,0.8,0.7
20221103,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,6,SO2,2,1,4,1,1,2,3,2,3,1,1,2,1,3,1,3,3,3,2,3,1,3,1,1,4,1,1,3,1,3,3,1,1,3,1
20221103,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,6,NO2,20,22,23,27,27,25,31,25,34,23,38,30,32,27,25,6,6,29,33,25,25,29,26,27,28,22,25,26,19,22,15,26,28,25,33
20221103,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,6,O3,13,16,14,14,11,13,14,11,5,11,4,6,10,10,17,39,40,7,9,7,11,7,7,9,9,13,11,9,12,10,23,10,9,13,10
20221103,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,6,CO,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.2,0.1,0.7,0.6,0.8,0.8,0.9,0.7,0.8,0.8,0.5,0.6,0.7,0.6,0.6,0.4,0.7,0.7,0.8,0.7
20221103,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,7,SO2,2,1,3,1,1,3,1,3,3,1,1,2,1,3,1,3,3,3,1,3,1,3,1,2,5,1,1,3,1,3,3,1,1,3,1
20221103,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,7,NO2,19,29,26,32,29,26,33,22,35,24,38,36,33,27,19,6,6,30,33,25,25,32,23,27,27,24,30,23,16,22,16,29,30,29,30
20221103,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,7,O3,14,11,9,9,10,13,13,13,4,9,4,1,6,7,19,41,37,4,6,6,10,4,6,11,12,12,6,12,12,16,18,6,7,8,10
20221103,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,7,CO,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.2,0.1,0.8,0.7,0.9,0.8,0.9,0.7,0.8,0.7,0.5,0.6,0.6,0.6,0.5,0.4,0.7,0.7,0.8,0.7
20221103,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,8,SO2,3,3,5,1,1,2,3,2,1,3,2,2,2,3,1,3,3,4,2,1,2,3,2,2,4,1,1,3,1,3,3,1,1,3,1
20221103,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,8,NO2,18,26,25,26,29,21,33,25,32,24,38,28,32,28,18,11,11,30,34,23,23,27,25,26,28,22,23,25,18,20,15,28,31,27,29
20221103,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,8,O3,19,11,15,18,13,19,11,8,8,12,5,10,5,7,19,33,32,6,5,10,12,10,9,12,11,14,17,11,13,16,23,8,7,11,10
20221103,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,8,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.7,0.6,0.8,0.7,0.6,0.3,0.2,0.8,0.7,0.9,0.8,0.8,0.6,0.8,0.8,0.5,0.5,0.6,0.5,0.5,0.4,0.7,0.7,0.8,0.8
20221103,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,9,SO2,3,2,7,2,3,4,3,3,3,5,3,3,3,3,3,3,1,6,,2,3,3,3,3,5,2,2,3,1,3,1,3,2,3,2
20221103,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,9,NO2,17,23,21,24,20,18,26,23,25,17,28,28,28,24,17,8,7,25,,18,17,19,18,23,26,19,20,20,15,22,11,23,25,20,25
20221103,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,9,O3,24,22,25,22,26,27,21,15,20,25,17,14,13,15,22,38,42,14,18,17,21,19,21,17,14,20,21,20,21,21,33,19,16,23,20
20221103,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,9,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.2,0.2,0.7,0.6,0.9,0.8,0.6,0.5,0.7,0.8,0.5,0.5,0.6,0.5,0.5,0.3,0.6,0.7,0.7,0.7
20221103,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,10,SO2,4,3,7,2,3,4,4,4,4,7,6,6,5,3,5,1,2,5,4,2,4,4,4,4,7,3,3,3,2,1,2,7,5,1,6
20221103,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,10,NO2,17,22,22,26,21,19,28,21,19,16,21,21,25,22,15,5,6,20,23,15,15,17,15,21,21,14,14,16,9,19,9,18,20,17,19
20221103,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,10,O3,25,26,26,22,28,31,20,21,32,32,29,28,21,23,31,44,46,18,23,24,28,26,28,24,24,35,38,31,36,33,42,32,27,32,39
20221103,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,10,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.5,0.6,0.5,0.6,0.7,0.5,0.5,0.2,0.2,0.7,,0.8,0.7,0.6,0.5,0.7,0.6,0.4,0.5,0.5,0.4,0.4,0.3,0.6,0.6,0.7,0.6
20221103,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,11,SO2,3,3,6,3,4,5,3,3,4,7,6,6,5,3,4,1,1,,5,3,4,5,5,5,8,4,4,1,3,2,4,6,6,1,7
20221103,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,11,NO2,18,20,22,20,21,19,27,18,19,15,21,21,24,20,13,3,4,17,20,12,14,17,15,22,23,15,16,17,10,26,12,19,20,15,23
20221103,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,11,O3,29,33,28,33,31,39,25,28,37,38,32,33,,30,39,51,54,,31,37,40,31,35,28,27,37,40,33,41,29,44,33,31,38,45
20221103,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,11,CO,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.5,,0.5,0.4,0.2,0.1,,0.6,0.6,0.5,0.6,0.5,0.7,0.7,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.6,0.6,0.6
20221103,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,12,SO2,4,5,6,5,3,6,3,3,5,7,5,6,,3,2,3,1,7,6,2,3,5,4,5,7,5,5,2,4,2,5,6,5,1,6
20221103,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,12,NO2,17,16,20,19,20,20,25,17,21,18,19,22,,17,6,3,3,,20,11,12,16,14,20,21,14,15,17,11,22,13,19,20,16,21
20221103,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,12,O3,38,43,37,38,36,43,34,34,41,42,37,37,33,39,54,56,59,35,38,44,49,40,44,37,34,43,47,37,44,35,46,38,34,41,50
20221103,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,12,CO,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.2,0.2,0.1,0.6,0.5,0.5,0.4,0.6,0.5,0.6,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.6,0.6,0.6
20221103,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,13,SO2,4,4,6,5,4,5,3,4,5,7,5,6,2,3,1,3,1,7,5,2,2,5,4,5,7,5,5,2,4,3,5,5,5,2,4
20221103,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,13,NO2,16,18,19,20,18,20,26,17,20,17,19,20,10,18,1,3,2,19,23,12,13,16,14,19,19,15,16,19,13,16,17,18,19,16,17
20221103,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,13,O3,42,45,42,42,42,47,37,37,45,47,42,42,50,43,67,60,64,36,42,48,52,44,48,43,41,45,50,39,48,42,47,44,40,45,55
20221103,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,13,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.2,0.3,0.3,0.2,0.1,0.6,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6
20221103,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,14,SO2,3,4,5,3,3,5,2,3,4,6,5,5,1,3,1,3,1,7,5,1,2,5,3,5,7,4,4,2,4,3,5,4,5,2,4
20221103,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,14,NO2,17,20,20,21,19,20,25,16,19,18,19,19,7,8,2,2,2,20,24,14,15,16,14,20,20,16,19,19,12,16,16,19,19,17,16
20221103,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,14,O3,44,45,43,43,44,49,40,43,49,50,45,46,59,57,69,60,63,41,47,48,52,48,53,48,45,48,52,42,51,44,51,47,43,48,60
20221103,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,14,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.1,0.1,0.3,0.2,0.1,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5
20221103,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,15,SO2,2,3,6,4,2,4,2,4,4,6,4,5,1,3,1,3,3,6,4,2,3,5,3,4,7,4,4,2,4,3,5,4,4,1,
20221103,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,15,NO2,17,20,20,21,19,22,26,15,19,20,20,19,8,7,3,2,2,22,26,17,18,19,15,23,21,18,22,18,13,18,16,17,20,20,18
20221103,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,15,O3,47,46,45,43,46,48,42,46,52,51,48,48,58,63,69,,65,43,49,47,52,47,53,48,45,48,53,47,52,43,53,54,48,46,58
20221103,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,15,CO,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.4,0.2,0.3,0.3,,0.1,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.5,0.3,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.5,0.5
20221103,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,16,SO2,3,3,5,3,3,4,2,3,3,4,3,4,1,3,1,,3,5,4,2,3,5,3,4,7,4,4,1,4,2,3,3,3,1,4
20221103,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,16,NO2,17,19,21,21,20,21,26,16,23,22,25,24,10,8,2,,3,24,27,20,20,23,17,26,24,20,25,21,15,20,18,20,20,21,
20221103,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,16,O3,47,47,48,45,46,49,42,46,48,50,44,44,56,61,69,56,62,42,48,45,50,45,53,47,45,45,50,45,51,42,51,52,48,51,53
20221103,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,16,CO,0.4,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.2,0.1,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,
20221103,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,17,SO2,2,2,4,2,2,4,1,2,2,3,2,3,1,3,3,3,3,5,3,2,3,4,3,3,6,3,3,1,3,1,3,2,3,3,3
20221103,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,17,NO2,18,21,26,24,23,24,36,23,27,20,26,26,7,6,2,2,2,30,36,24,23,30,23,32,28,22,27,21,18,23,21,28,26,22,23
20221103,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,17,O3,44,45,41,42,43,45,33,39,45,51,44,44,57,61,69,59,62,36,38,40,46,38,46,38,39,42,47,46,47,40,47,40,40,50,52
20221103,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,17,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.6
20221103,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,18,SO2,2,1,4,1,,3,3,1,1,3,1,2,3,3,3,3,3,4,1,1,3,3,2,3,6,2,3,3,2,3,1,1,2,3,1
20221103,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,18,NO2,19,23,29,27,,25,39,23,33,22,29,26,5,5,2,1,2,45,21,25,6,40,40,41,35,26,29,26,22,26,29,37,32,28,27
20221103,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,18,O3,43,42,38,41,37,45,29,35,36,45,39,41,58,61,69,57,62,20,52,37,60,26,25,28,30,36,42,41,44,38,35,28,32,40,46
20221103,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,18,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.1,0.3,0.3,0.2,0.1,0.7,0.2,0.4,0.2,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5
20221103,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,19,SO2,1,3,3,1,1,2,3,2,3,2,1,1,3,3,3,3,3,3,3,3,3,3,1,2,5,2,3,3,1,3,1,1,1,3,
20221103,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,19,NO2,26,24,38,34,41,32,42,25,34,24,40,34,4,5,2,2,1,14,7,5,1,37,32,31,38,35,30,30,26,38,38,49,15,32,
20221103,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,19,O3,33,35,26,29,27,35,23,29,31,36,26,28,61,63,71,60,63,49,66,56,61,26,31,36,27,27,40,31,35,27,24,11,46,33,
20221103,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,19,CO,0.6,0.5,0.6,0.6,,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.1,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.1,0.5,0.3,0.4,0.5,0.4,0.5,0.6,0.5,0.6,0.4,0.6,0.2,0.6,
20221103,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,20,SO2,3,3,2,3,3,1,3,1,3,1,3,1,1,3,3,3,3,2,3,3,3,2,3,1,4,2,2,3,3,1,3,1,1,3,1
20221103,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,20,NO2,19,20,26,31,11,33,27,12,38,26,31,22,5,4,2,1,2,9,6,3,2,12,12,33,31,41,41,35,32,48,45,24,28,34,33
20221103,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,20,O3,40,39,37,30,,33,33,42,22,28,34,41,58,60,67,57,64,51,65,56,60,52,53,32,32,20,27,24,25,14,14,41,35,30,29
20221103,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,20,CO,0.4,0.4,0.3,0.5,0.2,0.5,0.3,0.2,0.5,0.5,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.3,0.1,0.6,0.6
20221103,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,21,SO2,3,3,1,3,3,1,3,1,3,2,3,1,3,3,3,3,3,2,3,3,3,1,3,3,4,1,2,3,3,3,3,3,1,3,1
20221103,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,21,NO2,7,11,15,9,6,9,22,5,20,29,6,11,5,4,2,1,2,11,11,5,2,7,5,14,13,46,41,43,17,26,48,13,15,45,28
20221103,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,21,O3,,55,47,51,50,55,41,54,46,25,58,55,55,58,65,56,63,46,56,54,60,57,62,49,46,12,25,16,40,34,12,56,44,15,34
20221103,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,21,CO,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.5,0.3,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.4,0.7,0.3,0.4,0.5,0.2,0.1,0.7,0.5
20221103,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,22,SO2,3,3,1,3,3,1,3,1,3,2,3,1,1,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,1
20221103,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,22,NO2,6,15,14,13,6,8,24,5,14,32,5,10,4,5,2,2,2,7,10,4,2,6,3,9,8,38,22,21,6,12,43,12,14,54,16
20221103,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,22,O3,,50,46,46,50,54,36,53,53,25,58,55,56,57,64,57,61,48,54,53,58,57,62,54,50,21,44,40,52,46,9,58,44,3,54
20221103,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,22,CO,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0.7,0.3
20221103,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,23,SO2,3,3,1,3,3,3,3,1,3,1,3,1,1,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20221103,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221103,23,NO2,6,10,12,9,6,8,15,3,13,33,6,12,3,4,2,2,2,6,8,6,2,6,4,10,12,39,27,16,9,21,48,11,17,55,5
20221103,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
