date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221203,7,AQI,22,21,20,19,22,22,18,28,22,29,28,38,16,26,21,17,15,47,29,35,43,35,25,47,37,27,38,47,24,44,39,42,28,21,21
20221203,8,PM2.5,4,5,3,4,5,4,2,3,4,4,5,4,3,3,2,3,4,20,15,10,9,8,7,17,15,10,10,3,4,4,13,4,5,3,4
20221203,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,8,PM10,20,21,19,17,19,17,16,30,24,22,30,38,20,26,13,14,14,37,30,25,20,30,19,35,30,32,28,50,17,31,31,34,28,22,16
20221203,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,8,AQI,20,21,20,18,19,17,18,30,24,22,30,38,20,26,21,17,17,37,30,25,20,30,19,35,30,32,28,50,17,31,31,34,28,22,21
20221203,9,PM2.5,4,5,4,4,4,4,3,4,4,4,4,3,4,3,2,5,6,15,10,6,8,7,7,10,11,11,9,3,3,4,2,4,4,4,3
20221203,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,9,PM10,20,19,19,17,17,16,17,30,21,23,23,31,16,27,10,15,15,30,22,18,18,24,17,24,28,42,27,59,14,31,33,34,25,24,12
20221203,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,9,AQI,20,19,19,17,17,16,17,30,21,23,23,31,18,27,22,17,18,30,22,18,18,24,18,24,28,42,27,55,18,31,33,34,25,24,22
20221203,10,PM2.5,4,4,4,4,4,3,3,4,3,3,5,3,5,4,3,5,5,7,3,4,5,5,5,8,7,10,8,3,3,4,,4,4,3,3
20221203,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,10,PM10,18,19,17,16,17,13,17,30,17,18,24,26,16,23,10,15,14,13,8,14,12,21,13,21,22,24,26,40,15,31,32,30,22,27,11
20221203,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,10,AQI,18,19,17,17,18,18,17,30,20,20,24,26,19,23,22,18,19,16,19,15,17,21,19,21,22,24,26,40,17,31,32,30,22,27,21
20221203,11,PM2.5,4,4,5,4,4,3,3,4,4,4,5,4,5,4,4,5,4,3,3,4,4,3,3,5,5,4,5,3,3,5,5,4,5,3,9
20221203,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,11,PM10,17,16,18,14,16,13,15,15,20,16,25,19,19,18,18,16,15,7,6,13,9,13,8,13,24,11,19,24,12,26,27,23,23,17,22
20221203,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,11,AQI,18,18,18,18,18,18,17,16,20,20,25,19,19,18,22,19,20,20,20,15,18,18,21,20,24,17,19,24,18,26,27,23,23,19,22
20221203,12,PM2.5,6,4,5,4,5,4,3,3,5,4,6,4,6,4,3,4,4,3,2,3,3,3,2,3,3,4,4,3,3,5,2,4,5,3,30
20221203,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,12,PM10,18,14,17,14,15,12,,,19,16,25,10,20,26,15,15,15,6,6,8,7,4,7,10,5,9,16,23,11,16,17,12,24,8,56
20221203,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,12,AQI,18,19,18,18,19,19,19,18,21,20,25,20,20,26,23,19,20,20,21,18,20,18,22,22,19,18,20,23,19,16,18,21,24,19,53
20221203,13,PM2.5,4,4,4,4,4,4,3,3,5,4,6,4,5,4,3,4,4,3,2,2,2,2,2,4,3,4,5,3,4,5,1,5,6,4,31
20221203,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,13,PM10,15,14,13,14,14,12,11,6,16,16,19,11,16,21,15,17,15,6,7,7,5,8,7,13,8,10,17,14,12,14,15,14,23,8,60
20221203,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,13,AQI,20,20,21,19,20,20,19,20,22,21,20,21,20,21,24,20,21,21,21,19,20,19,22,23,20,19,21,21,20,17,19,23,23,20,55
20221203,14,PM2.5,3,3,3,4,3,2,3,3,5,4,5,3,6,5,4,4,4,4,3,2,3,3,3,4,4,3,4,4,4,4,7,4,5,4,37
20221203,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,14,PM10,12,15,11,13,15,11,13,13,22,17,19,25,18,20,14,17,15,8,9,6,6,12,7,17,13,19,16,15,12,17,23,22,21,10,71
20221203,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,14,AQI,21,22,22,21,21,21,20,20,22,21,21,25,20,20,23,20,21,20,21,19,20,19,22,23,20,20,22,21,20,18,23,23,21,20,61
20221203,15,PM2.5,5,3,3,3,4,3,3,3,4,5,5,3,5,5,3,2,3,4,3,3,3,3,3,4,4,4,4,3,3,3,6,4,4,17,28
20221203,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,15,PM10,13,14,10,13,17,13,12,17,25,20,19,19,19,25,15,12,10,11,10,7,6,14,7,15,19,34,18,30,10,16,27,24,19,32,54
20221203,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,15,AQI,21,22,22,21,21,21,20,19,25,21,20,21,20,25,23,21,22,20,21,19,20,18,22,23,21,34,22,30,22,20,27,24,20,32,52
20221203,16,PM2.5,4,3,3,3,4,3,3,3,4,13,5,3,5,4,3,2,2,4,3,3,3,3,3,4,4,4,4,3,3,4,11,4,5,13,36
20221203,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,16,PM10,15,13,12,12,16,13,18,35,21,35,20,21,19,33,14,11,11,11,11,9,8,16,8,15,30,32,20,37,11,19,30,30,19,29,69
20221203,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,16,AQI,20,21,21,20,20,20,19,35,21,35,20,21,19,33,24,21,22,20,21,18,20,19,22,22,30,32,21,37,21,19,30,30,20,29,60
20221203,17,PM2.5,4,3,3,4,4,3,3,3,4,28,6,3,5,4,2,2,3,7,4,4,3,4,5,5,5,4,5,4,3,3,2,4,5,34,49
20221203,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,17,PM10,16,13,12,12,16,13,18,25,18,62,18,17,20,32,15,11,10,16,11,11,9,17,13,18,35,34,20,33,11,17,30,24,17,40,89
20221203,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,17,AQI,19,20,21,19,20,20,19,25,20,56,19,20,20,32,23,21,22,17,20,18,20,17,16,19,35,34,20,33,20,19,30,24,19,49,70
20221203,18,PM2.5,5,4,4,5,2,3,3,3,5,47,8,4,8,6,3,3,4,6,3,5,3,10,19,6,6,4,5,16,4,4,6,5,18,40,49
20221203,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,18,PM10,19,14,13,15,15,14,18,26,19,90,23,21,25,32,12,14,14,12,8,14,9,28,39,23,38,38,19,55,11,21,32,23,36,67,85
20221203,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,18,AQI,19,20,20,18,20,20,19,26,20,70,23,21,25,32,23,20,21,19,21,18,20,28,39,23,38,38,19,53,19,21,32,23,36,59,68
20221203,19,PM2.5,4,4,4,4,2,3,3,3,7,52,9,5,6,4,2,4,4,5,4,4,3,12,17,9,7,4,5,38,6,4,4,6,23,45,47
20221203,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,19,PM10,17,16,14,14,14,13,15,26,24,98,27,26,18,21,11,16,14,11,10,13,10,25,34,30,28,31,21,87,15,24,36,25,71,83,81
20221203,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,19,AQI,19,19,20,18,19,19,18,26,24,74,27,26,18,21,22,19,20,20,21,18,20,25,34,30,28,31,21,69,17,24,36,25,61,67,66
20221203,20,PM2.5,6,4,4,5,,3,3,3,7,26,8,6,4,3,2,3,4,2,2,4,2,12,10,6,7,6,6,34,15,4,11,5,7,41,29
20221203,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,20,PM10,18,16,14,15,,14,16,20,24,54,27,29,13,16,10,15,13,7,7,12,8,28,22,20,23,30,23,69,31,22,41,26,27,77,50
20221203,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,20,AQI,18,18,19,17,14,18,17,20,24,52,27,29,19,19,22,19,19,20,21,18,20,28,22,20,23,30,23,60,31,22,41,26,27,64,50
20221203,21,PM2.5,7,4,4,5,2,4,4,4,7,5,7,6,5,3,2,5,9,2,1,3,2,7,4,2,2,6,6,23,12,6,29,6,10,32,17
20221203,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,21,PM10,20,16,14,16,15,14,17,28,23,15,23,31,15,19,9,17,23,6,5,9,6,24,15,9,9,31,23,46,27,28,72,23,31,64,30
20221203,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,21,AQI,20,17,17,16,15,16,17,28,23,19,23,31,19,19,21,18,23,20,21,18,20,24,21,22,20,31,23,46,27,28,61,23,31,57,30
20221203,22,PM2.5,5,4,5,5,2,3,3,3,6,5,7,6,5,4,2,5,10,2,1,2,2,3,4,2,2,6,6,8,16,5,32,7,7,25,
20221203,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,22,PM10,16,14,15,16,14,13,15,18,25,13,22,28,14,21,8,19,27,5,5,6,6,25,15,8,12,23,22,20,37,31,68,26,25,59,
20221203,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,22,AQI,16,16,15,16,16,17,17,18,25,19,22,28,18,21,21,19,27,20,21,18,19,25,21,21,19,23,22,20,37,31,59,26,25,55,
20221203,23,PM2.5,5,5,6,6,2,3,4,3,6,5,7,,4,4,3,6,5,2,2,3,3,3,3,3,3,6,6,5,9,4,35,5,9,22,11
20221203,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,23,PM10,18,14,19,19,15,12,17,10,24,14,23,,12,17,8,18,12,6,5,8,8,17,12,11,16,16,21,21,23,19,64,22,28,38,20
20221203,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221203,23,AQI,18,14,19,19,15,16,17,18,24,18,23,,18,17,21,18,18,18,20,18,17,18,20,18,16,16,21,21,23,19,57,22,28,38,20
