date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220115,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,3,CO,1,1.2,1.1,1.3,1,1.3,1,1.2,1.1,1,0.8,0.9,0.9,1,0.9,1.3,1.4,1,1,1,1,0.9,0.9,1.2,1.3,,1.4,1.5,1.4,1.6,1.7,0.9,0.9,1,1.1
20220115,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,4,SO2,2,3,5,,2,3,1,3,2,2,,,3,2,3,1,,3,1,4,3,3,3,1,3,1,4,1,1,2,3,1,3,3,3
20220115,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,4,NO2,70,71,82,,80,77,74,69,72,72,,,64,52,66,54,,58,54,47,45,36,32,69,63,83,86,72,60,,78,66,64,60,49
20220115,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,4,O3,1,1,2,,5,2,2,2,2,2,,,2,1,1,3,,4,5,2,2,11,10,2,2,3,2,2,2,2,1,1,2,,7
20220115,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,4,CO,1.1,1,1,,1,1.2,1,1.2,1.1,1,,,1,1.1,0.9,1.2,,1,1,1,1,0.9,0.9,1.2,1.2,,1.3,1.4,1.4,1.4,1.7,0.9,1.7,1.1,1.1
20220115,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,5,SO2,1,3,4,4,2,3,1,3,2,2,1,1,3,1,3,3,3,3,3,4,3,3,3,1,1,1,4,3,2,1,5,1,3,3,3
20220115,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,5,NO2,71,62,80,68,79,77,72,65,66,73,66,64,62,58,64,51,51,57,52,47,38,36,34,63,64,78,82,67,60,86,103,64,63,60,51
20220115,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,5,O3,2,1,2,2,4,1,2,2,2,2,2,2,2,1,2,4,2,4,5,2,10,7,5,2,2,2,2,2,2,2,1,1,2,1,6
20220115,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,5,CO,1.1,1,1.1,1.1,1,1.2,1.1,1.2,1,0.9,0.8,0.8,0.9,1.1,0.8,1.1,1.1,1,1,0.9,1,0.9,1,1.2,1.4,,1.3,1.2,1.4,1.5,1.6,0.9,1.6,1,1
20220115,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,6,SO2,1,3,4,4,2,3,1,3,2,2,1,1,3,1,2,3,3,3,3,4,3,3,3,1,3,3,3,3,2,1,6,3,3,3,3
20220115,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,6,NO2,70,63,81,60,77,81,72,62,65,73,69,69,60,56,55,51,50,59,52,46,34,41,37,62,55,77,79,69,69,84,109,51,64,59,53
20220115,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,6,O3,1,1,2,2,4,1,2,2,1,2,2,2,2,1,11,3,2,3,4,2,15,2,2,2,2,2,1,2,2,2,1,14,2,1,5
20220115,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,6,CO,1.2,1,1.1,1.2,1,1.3,1.1,1.2,1,0.9,0.9,0.9,0.9,1,0.7,1.1,1.1,1,1,1.1,0.9,1,1,1.1,1.1,,1.3,1.2,1.5,1.5,1.6,0.8,1.5,1,1
20220115,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,7,SO2,1,3,5,4,3,3,1,3,2,2,2,2,3,2,4,3,3,3,3,4,3,1,3,1,3,3,3,3,2,1,6,3,2,1,3
20220115,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,7,NO2,75,66,77,67,78,78,69,65,67,65,80,76,43,42,35,51,49,61,51,47,31,38,36,58,48,73,74,67,61,85,104,20,40,60,59
20220115,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,7,O3,2,2,2,2,4,1,2,2,1,1,2,2,13,18,34,4,2,2,3,1,17,5,2,2,1,2,1,2,2,2,1,47,26,1,4
20220115,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,7,CO,1.5,1,0.9,1.1,1.2,1.3,1.1,1.2,1.2,0.9,1.1,1.1,0.6,0.7,0.5,1.1,1.2,1,1,1,0.9,1.1,1,1,1,,1.2,1.2,1.5,1.5,2,0.4,0.7,1.1,1
20220115,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,8,SO2,2,3,6,5,3,2,2,3,3,2,2,2,2,3,2,3,3,3,3,4,1,1,3,1,3,3,3,3,3,2,7,2,2,3,1
20220115,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,8,NO2,73,71,75,71,70,70,69,65,74,59,78,77,37,28,19,49,45,58,50,46,29,30,38,49,40,71,72,66,77,86,121,11,13,59,56
20220115,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,8,O3,1,5,2,2,6,2,2,2,1,6,2,1,20,33,50,4,3,2,3,5,21,12,2,7,8,2,1,2,3,2,1,58,54,2,17
20220115,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,8,CO,1.5,0.8,0.9,0.9,1,1.3,1.3,1.2,1.3,0.9,1.1,1.2,0.5,0.5,0.3,1.3,1.3,1.2,1,1.1,0.9,1.1,1.1,0.9,1,,1.2,1.3,1.6,1.6,1.8,0.3,0.3,1.2,0.9
20220115,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,9,SO2,2,3,5,6,3,2,2,1,3,3,2,2,1,3,1,1,3,1,1,4,1,2,3,1,3,3,3,3,2,1,5,2,1,1,1
20220115,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,9,NO2,47,54,55,59,54,59,69,45,67,26,17,45,19,13,12,41,41,42,37,27,24,40,33,41,33,62,61,69,79,72,91,5,9,60,20
20220115,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,9,O3,15,16,13,10,16,6,4,18,6,43,47,25,39,49,55,13,8,12,14,27,26,9,18,16,16,5,6,1,3,4,2,61,58,6,51
20220115,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,9,CO,0.9,0.7,0.7,0.8,0.8,1.1,1.3,0.8,1.1,0.5,0.3,0.6,0.3,0.4,0.2,1.4,1.6,1.1,1,0.8,0.9,1.3,1,0.9,1,,1.2,1.4,1.6,1.2,1.9,0.3,0.2,1.3,0.5
20220115,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,10,SO2,2,2,2,5,2,3,1,1,3,2,1,2,3,2,1,1,3,1,1,4,1,2,1,2,1,3,4,1,1,2,3,2,3,1,3
20220115,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,10,NO2,22,29,18,29,27,28,26,7,42,8,8,15,9,7,10,9,10,35,28,20,16,21,18,28,25,46,47,73,55,48,68,25,8,57,5
20220115,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,10,O3,40,39,43,36,43,34,41,54,33,63,54,49,50,54,54,51,56,22,27,37,38,45,48,30,28,17,18,4,16,20,8,63,60,15,65
20220115,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,10,CO,0.4,0.4,0.3,0.5,0.4,0.5,0.4,0.3,0.5,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.9,0.8,0.6,0.6,0.7,0.6,0.8,0.9,,1,1.2,0.9,0.9,1.4,0.2,0.2,1.2,0.3
20220115,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,11,SO2,3,3,2,4,1,1,3,3,2,1,1,2,3,2,1,2,3,1,1,4,3,1,3,2,1,3,3,3,3,1,2,1,3,3,3
20220115,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,11,NO2,9,8,9,11,12,9,10,5,20,6,7,7,8,8,8,11,10,21,17,10,7,9,10,17,12,27,23,28,11,14,33,7,7,17,4
20220115,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,11,O3,50,58,51,53,55,52,57,54,55,67,56,55,49,52,55,49,58,43,44,50,51,61,59,46,47,33,41,39,50,48,39,64,63,54,69
20220115,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,11,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.5,0.3,0.3,0.4,0.3,0.5,0.5,,0.6,0.5,0.3,0.4,0.8,0.2,0.2,0.3,0.2
20220115,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,12,SO2,3,3,2,4,3,1,3,3,1,1,1,1,3,2,1,1,3,3,3,4,3,1,3,3,3,3,2,3,3,1,3,1,3,3,3
20220115,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,12,NO2,8,8,8,9,12,9,9,5,16,6,6,6,11,9,9,8,10,7,5,8,6,6,9,8,4,16,15,14,9,11,17,4,6,8,4
20220115,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,12,O3,52,57,52,54,55,50,57,53,56,67,57,56,49,51,56,54,60,57,59,57,58,64,63,57,59,42,52,49,53,49,53,65,63,65,72
20220115,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,12,CO,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,,0.4,0.3,0.2,0.3,0.5,0.2,0.2,0.1,0.2
20220115,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,13,SO2,3,3,2,4,1,1,3,1,1,1,3,1,1,2,3,1,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,3,3,3
20220115,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,13,NO2,8,8,9,9,11,9,9,5,14,6,6,7,10,9,7,5,9,6,5,8,7,5,8,6,3,10,10,13,10,10,10,2,6,8,5
20220115,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,13,O3,53,60,53,55,57,54,58,54,57,68,58,57,50,53,62,59,64,59,60,60,62,68,65,59,61,45,58,51,55,53,60,65,65,67,72
20220115,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,13,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1
20220115,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,14,SO2,3,3,1,3,3,1,3,3,1,1,3,1,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20220115,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,14,NO2,7,8,8,8,11,9,9,5,12,7,5,7,10,10,4,4,7,6,5,10,8,5,9,6,3,8,10,12,12,9,9,1,7,9,6
20220115,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,14,O3,55,63,56,60,60,56,61,57,61,66,60,60,53,54,75,64,71,60,62,60,62,71,68,62,62,48,59,55,58,55,64,65,65,66,72
20220115,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,14,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1
20220115,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,15,SO2,3,3,2,3,3,1,3,3,1,1,3,1,3,1,3,3,3,3,3,4,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3
20220115,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,15,NO2,7,8,8,9,10,9,9,5,11,7,6,7,7,5,5,4,8,6,7,9,10,6,9,6,3,10,12,12,12,9,11,23,7,9,7
20220115,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,15,O3,55,63,57,60,61,57,61,57,62,67,60,59,64,71,73,68,74,62,62,63,62,71,70,64,65,49,59,58,60,57,63,66,66,65,73
20220115,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,15,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1
20220115,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,16,SO2,3,3,2,3,3,1,3,1,1,1,3,1,3,1,3,3,3,3,3,4,1,3,3,3,3,3,3,3,3,3,3,1,3,3,3
20220115,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,16,NO2,7,9,9,10,10,9,9,5,12,7,6,8,5,5,5,4,9,6,7,10,10,7,9,5,3,8,11,13,14,10,13,14,7,10,9
20220115,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,16,O3,58,63,56,59,64,60,61,57,60,67,59,59,68,71,72,71,76,63,65,62,61,70,70,66,67,54,64,57,57,55,65,66,68,66,73
20220115,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,16,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1
20220115,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,17,SO2,3,3,1,3,3,1,3,3,1,1,3,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20220115,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,17,NO2,6,10,12,11,10,7,11,7,12,8,7,10,5,5,5,4,9,5,5,11,9,8,10,6,4,10,14,16,14,11,14,12,7,10,9
20220115,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,17,O3,62,64,56,60,68,64,63,59,59,68,59,57,67,70,71,70,76,69,72,60,60,68,69,65,66,52,60,53,58,56,66,69,70,67,72
20220115,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,17,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1
20220115,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,18,SO2,3,3,1,3,1,3,3,3,1,3,3,3,3,1,3,3,3,3,3,4,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20220115,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,18,NO2,8,12,14,14,13,10,15,9,14,8,9,10,8,5,5,5,9,13,5,12,7,9,10,7,6,13,15,20,13,11,18,12,9,9,11
20220115,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,18,O3,60,65,56,60,64,61,60,58,59,67,59,60,62,70,71,69,76,62,68,59,61,65,68,62,62,49,56,50,59,58,60,69,67,69,68
20220115,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,18,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.1
20220115,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,19,SO2,3,3,2,3,3,1,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220115,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,19,NO2,9,11,14,14,13,12,17,10,14,13,10,15,7,5,5,5,7,15,6,10,6,8,10,8,7,20,17,25,14,13,27,11,9,20,10
20220115,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,19,O3,60,66,56,61,64,59,58,57,59,55,58,53,63,70,70,68,76,58,66,61,61,64,65,59,60,44,53,46,57,56,49,70,68,52,64
20220115,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,19,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1
20220115,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,20,SO2,3,3,1,3,1,1,3,3,1,3,3,3,3,1,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
20220115,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,20,NO2,8,11,11,13,13,10,16,13,14,12,11,11,5,4,5,4,7,11,7,7,5,6,10,7,6,20,19,23,17,13,30,12,12,21,9
20220115,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,20,O3,60,65,59,61,64,61,59,53,57,58,57,56,66,70,70,67,72,59,63,63,61,65,64,61,62,40,49,49,53,56,44,64,61,49,63
20220115,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,20,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1
20220115,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,21,SO2,3,3,2,3,,1,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1
20220115,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,21,NO2,8,9,12,14,,10,9,9,10,11,8,8,5,4,5,4,5,10,5,8,4,5,10,7,5,17,16,21,13,10,25,12,11,18,8
20220115,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,21,O3,60,67,57,59,,61,65,58,61,57,59,58,62,68,68,63,70,60,64,61,60,65,62,61,63,42,52,50,57,60,47,63,61,52,65
20220115,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,21,CO,0.2,0.1,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1
20220115,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,22,SO2,3,3,1,3,,1,3,3,1,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3
20220115,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,22,NO2,8,9,12,12,,9,14,10,10,10,10,9,4,4,5,6,5,11,7,8,4,3,10,8,6,15,14,19,13,13,19,11,9,12,7
20220115,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,22,O3,58,66,55,60,,61,57,54,59,57,57,56,61,65,66,58,68,57,60,59,58,68,60,60,61,45,53,51,57,55,52,62,63,58,66
20220115,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,22,CO,0.2,0.1,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1
20220115,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,23,SO2,3,3,2,3,3,1,3,3,1,3,3,1,3,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3
20220115,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,23,NO2,8,9,13,12,10,13,15,10,13,9,9,8,3,4,5,6,,12,8,9,3,4,9,7,6,16,13,17,15,19,16,11,10,14,6
20220115,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220115,23,O3,55,63,52,58,60,54,54,52,53,57,56,54,61,63,65,55,58,55,58,57,57,66,60,59,60,41,52,50,51,45,54,60,61,54,66
20220115,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
