date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221115,2,NO2,39,31,62,62,60,52,51,31,50,55,50,51,32,41,26,24,20,32,34,36,33,32,30,44,37,53,60,62,36,54,32,36,38,61,17
20221115,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,2,O3,2,1,2,2,1,1,2,2,1,2,4,1,12,2,12,10,6,4,6,2,2,2,1,2,2,2,1,2,1,2,1,13,13,2,32
20221115,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,2,CO,1,0.8,0.7,1.1,1,1,0.6,0.6,0.7,0.3,0.5,0.4,0.3,0.6,0.5,0.8,0.8,0.5,0.3,0.5,0.4,0.4,0.6,0.7,0.6,0.8,0.8,0.6,0.7,1,0.8,0.3,0.3,0.3,0.3
20221115,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,3,SO2,1,3,2,3,3,2,3,2,1,1,3,2,3,3,3,3,3,1,3,2,3,2,3,1,1,1,2,1,1,1,1,1,3,3,1
20221115,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,3,NO2,38,28,60,59,58,54,48,35,53,37,24,40,40,46,33,17,14,27,31,35,34,32,27,44,39,51,55,54,40,54,40,25,35,59,8
20221115,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,3,O3,1,1,2,2,1,2,2,2,1,23,28,7,3,2,7,13,8,5,6,2,2,1,2,1,2,2,2,2,1,2,1,33,16,2,51
20221115,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,3,CO,0.9,0.8,0.6,1.1,0.9,1,0.6,0.6,0.6,0.2,0.3,0.3,0.5,0.4,0.4,0.6,0.6,0.4,0.3,0.5,0.4,0.5,0.4,0.7,0.6,0.8,0.7,0.6,0.7,0.9,0.7,0.3,0.2,0.2,0.2
20221115,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,4,SO2,1,3,3,3,3,2,3,2,1,2,1,2,3,3,3,3,3,1,3,2,3,2,3,1,3,1,2,1,2,2,2,1,3,3,1
20221115,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,4,NO2,43,29,63,59,59,57,57,43,43,18,16,26,39,45,28,15,14,30,29,33,36,31,36,43,39,52,57,57,48,68,27,18,38,60,5
20221115,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,4,O3,1,1,2,4,1,2,1,2,37,50,42,34,11,1,17,15,9,4,8,2,1,2,1,2,2,1,2,11,2,2,1,45,10,,70
20221115,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,4,CO,0.8,0.8,0.7,0.7,0.7,1,0.5,0.6,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.5,0.5,0.4,0.3,0.5,0.4,0.4,0.3,0.6,0.5,0.8,0.7,0.6,0.8,1,0.7,0.2,0.3,0.2,0.1
20221115,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,5,SO2,1,3,2,3,3,1,3,2,1,1,1,3,3,3,1,3,3,1,3,2,3,2,3,3,3,1,2,1,1,1,2,1,3,3,3
20221115,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,5,NO2,39,30,57,49,57,64,56,56,17,14,17,21,19,33,7,12,11,37,32,32,40,32,30,45,46,48,55,21,63,68,45,14,30,54,6
20221115,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,5,O3,1,1,2,12,1,2,2,2,49,54,43,45,37,2,49,17,14,1,6,2,1,2,1,1,2,1,2,40,9,2,1,52,11,7,69
20221115,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,5,CO,0.6,0.8,0.7,0.5,0.8,0.7,0.5,0.5,0.1,0.2,0.3,0.2,0.3,0.4,0.2,0.5,0.4,0.5,0.3,0.5,0.4,0.4,0.3,0.5,0.4,0.7,0.6,0.3,0.4,0.8,0.7,0.2,0.3,0.1,0.1
20221115,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,6,SO2,3,3,2,3,3,1,3,2,1,1,3,2,3,3,1,3,3,1,3,2,3,2,3,3,3,1,2,3,1,1,1,3,3,3,3
20221115,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,6,NO2,40,26,59,52,56,58,55,54,15,14,25,14,14,30,6,12,13,41,37,33,37,30,22,43,48,47,52,23,64,66,51,20,36,55,9
20221115,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,6,O3,3,1,2,3,1,1,2,2,53,52,36,53,46,20,56,15,11,2,6,2,1,2,2,1,2,1,2,40,2,2,1,39,6,11,59
20221115,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,6,CO,0.8,0.9,0.7,0.6,0.8,0.7,0.5,0.6,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.4,0.4,0.5,0.3,0.5,0.4,0.5,0.3,0.5,0.4,0.7,0.6,0.3,0.7,0.9,0.7,0.2,0.3,0.3,0.2
20221115,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,7,SO2,3,3,2,3,3,1,3,3,3,1,3,2,3,3,1,3,3,1,3,2,3,2,3,3,3,1,2,3,1,1,1,3,3,3,3
20221115,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,7,NO2,39,29,58,50,51,54,58,50,20,15,39,22,12,27,5,17,16,45,42,29,35,29,21,38,48,47,51,39,55,66,56,32,43,63,21
20221115,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,7,O3,1,1,2,8,2,2,2,2,46,51,22,42,49,12,56,10,5,2,4,2,1,1,2,1,2,1,2,28,1,2,1,21,1,4,38
20221115,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,7,CO,1.1,0.7,0.8,0.6,0.7,0.8,0.5,0.6,0.2,0.2,0.6,0.3,0.2,0.3,0.2,0.5,0.4,0.5,0.3,0.6,0.4,0.5,0.4,0.5,0.4,0.6,0.7,0.4,0.7,0.9,0.6,0.3,0.3,0.2,0.3
20221115,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,8,SO2,3,3,3,3,3,1,1,2,3,1,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,2,2,3,2,1,1,3,3,3,3
20221115,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,8,NO2,40,29,59,52,46,54,59,41,45,21,40,35,13,31,6,20,17,43,32,28,34,28,19,45,44,45,51,42,56,62,52,25,46,56,29
20221115,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,8,O3,3,1,2,5,1,1,2,2,15,44,25,26,49,11,52,10,6,2,12,2,2,2,2,4,4,2,1,28,2,1,2,34,2,3,28
20221115,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,8,CO,1.2,0.7,1.1,0.9,0.7,0.9,0.9,1,0.4,0.2,0.6,0.4,0.2,0.3,0.2,0.6,0.5,0.7,0.3,0.7,0.4,0.8,0.5,0.6,0.5,0.7,0.7,0.5,0.8,0.9,0.6,0.3,0.4,0.3,0.6
20221115,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,9,SO2,1,3,3,3,3,1,2,2,1,1,1,3,3,3,3,1,3,2,3,3,3,2,3,1,3,3,4,1,2,1,2,2,3,3,3
20221115,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,9,NO2,35,34,61,56,53,57,61,45,21,25,25,24,9,43,10,24,17,41,36,33,33,32,25,41,33,47,49,19,60,63,48,23,42,47,23
20221115,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,9,O3,6,3,4,3,4,4,2,3,47,38,41,42,55,8,45,10,12,6,12,2,6,5,6,11,15,5,6,51,5,4,8,39,6,10,40
20221115,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,9,CO,1.1,0.9,1.3,1.3,0.8,0.9,1.3,0.9,0.2,0.2,0.5,0.4,0.3,0.4,0.2,0.7,0.6,0.7,0.5,0.7,0.5,0.8,0.5,0.5,0.5,0.7,0.7,0.3,0.7,1.1,0.7,0.3,0.5,0.3,0.4
20221115,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,10,SO2,1,3,3,3,3,2,1,2,1,2,1,3,3,,1,1,1,2,3,2,3,3,3,1,3,3,4,1,2,2,2,2,3,3,3
20221115,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,10,NO2,32,46,42,38,46,55,54,33,11,22,11,18,6,,4,19,19,38,38,27,36,38,29,39,30,37,38,19,34,52,46,10,28,45,23
20221115,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,10,O3,23,22,27,27,18,17,18,28,59,43,56,52,60,32,62,30,32,13,17,10,11,9,14,19,21,18,22,52,35,18,17,62,29,22,65
20221115,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,10,CO,0.7,0.7,0.7,0.8,0.5,0.8,0.7,0.5,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.7,0.4,0.2,0.3,0.3,0.3
20221115,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,11,SO2,1,3,2,3,3,1,1,2,1,2,3,3,1,3,1,2,1,2,3,2,3,2,3,1,3,1,3,1,,1,2,1,3,3,3
20221115,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,11,NO2,24,21,13,14,25,29,29,7,10,18,10,11,8,10,4,8,7,40,41,26,35,35,30,26,22,27,27,25,14,19,26,9,9,29,19
20221115,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,11,O3,52,52,55,52,38,47,46,57,62,51,60,62,64,54,65,51,54,17,21,22,21,20,26,39,37,35,38,44,,47,42,70,59,37,70
20221115,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,11,CO,0.4,0.3,0.3,0.5,0.3,0.4,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.1,0.1,0.1,0.2
20221115,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,12,SO2,3,3,2,3,3,1,3,2,1,1,3,2,1,3,1,2,2,2,1,2,3,2,3,1,1,2,3,1,,1,1,3,3,3,3
20221115,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,12,NO2,17,10,12,9,10,14,15,6,18,18,11,11,10,12,3,7,4,29,22,17,21,20,16,20,12,25,25,30,,11,18,10,8,24,19
20221115,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,12,O3,64,64,61,58,52,64,61,63,55,60,61,63,66,59,69,57,61,35,47,40,49,45,50,55,56,44,45,43,,54,57,73,62,46,71
20221115,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,12,CO,0.2,0.2,0.2,0.4,0.2,0.2,,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,,0.3,0.2,0.1,0.1,0.3,0.2
20221115,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,13,SO2,3,3,2,3,3,1,3,2,1,1,3,3,3,3,3,2,2,2,1,2,3,3,1,1,1,1,2,1,2,1,1,3,3,3,3
20221115,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,13,NO2,11,10,,10,6,14,14,5,13,19,12,13,7,9,2,5,2,15,19,13,18,20,18,23,16,21,19,17,,11,17,10,8,19,17
20221115,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,13,O3,68,67,64,60,58,66,66,67,68,63,63,66,70,66,72,61,65,52,56,49,54,48,51,56,54,52,58,60,60,57,63,76,64,54,71
20221115,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,13,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.1,0.1,0.3,0.2
20221115,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,14,SO2,3,3,,3,3,1,3,2,1,1,3,2,3,3,3,2,1,2,1,3,3,3,1,1,1,1,2,1,1,1,1,1,3,3,3
20221115,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,14,NO2,9,12,,,4,13,18,6,12,19,,16,7,10,2,5,2,12,13,16,13,17,13,16,12,14,15,17,13,11,14,17,9,16,16
20221115,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,14,O3,69,68,61,59,63,70,67,69,71,66,56,65,71,66,73,65,69,58,65,53,59,54,60,66,60,62,66,60,76,60,69,72,65,59,74
20221115,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,14,CO,0.1,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2
20221115,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,15,SO2,3,3,2,,3,1,3,1,1,1,3,5,3,3,1,2,1,2,3,,3,3,3,1,3,3,1,3,1,1,1,1,3,3,3
20221115,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,15,NO2,9,13,12,12,5,14,23,8,12,17,16,18,9,11,4,6,2,7,8,,11,15,10,13,8,12,11,13,14,12,14,19,10,15,18
20221115,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,15,O3,70,69,62,57,65,70,63,68,71,71,62,64,69,66,71,64,68,65,73,56,64,60,67,70,65,63,73,62,76,62,71,73,65,64,76
20221115,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,15,CO,0.1,0.2,,0.4,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2
20221115,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,16,SO2,3,3,2,3,3,1,3,2,1,1,3,,3,,,1,3,2,3,,3,3,3,1,3,1,1,3,1,1,1,,1,3,3
20221115,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,16,NO2,11,15,18,15,7,16,30,8,17,19,17,20,11,14,5,3,2,8,9,,9,14,9,16,11,13,14,16,15,14,16,21,13,17,24
20221115,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,16,O3,66,65,,56,63,67,56,69,70,69,63,62,66,59,69,68,71,64,73,56,65,62,69,67,65,62,71,63,74,61,69,64,62,63,69
20221115,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,16,CO,0.1,0.2,0.3,,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.3,,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2
20221115,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,17,SO2,3,3,3,3,3,1,3,2,1,1,3,3,3,,1,1,3,2,1,3,3,3,3,3,3,3,1,3,1,1,1,,3,3,1
20221115,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,17,NO2,14,16,26,22,10,24,42,11,33,22,27,31,15,15,6,2,2,14,17,19,11,31,20,22,19,13,18,25,18,19,20,24,17,25,34
20221115,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,17,O3,61,54,50,,58,58,40,65,51,63,54,51,59,58,68,68,72,56,65,50,60,44,53,59,56,60,64,51,68,59,61,60,57,53,53
20221115,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,17,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.1,0.4,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2
20221115,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,18,SO2,3,3,2,3,3,1,3,1,1,2,3,2,3,3,3,1,3,3,3,2,3,3,3,1,3,3,1,1,1,1,1,1,3,3,1
20221115,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,18,NO2,21,24,39,38,30,42,63,27,57,44,52,55,22,22,5,9,10,42,15,39,14,54,31,30,29,26,24,46,36,38,31,47,49,54,29
20221115,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,18,O3,46,39,39,30,41,41,19,42,23,35,30,24,49,52,61,60,58,30,60,23,51,23,33,48,43,47,59,31,42,40,48,36,20,25,50
20221115,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,18,CO,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.1,0.3,0.2,0.5,0.4,0.3,0.2,0.1,0.2,0.2,0.5,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2
20221115,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,19,SO2,3,3,2,3,3,1,3,2,1,2,3,2,3,3,3,1,3,1,3,2,3,3,3,3,3,3,2,1,1,3,1,1,3,3,2
20221115,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,19,NO2,27,44,50,58,33,57,61,13,70,36,75,66,27,34,3,19,13,24,13,24,10,69,53,38,35,50,29,51,52,64,45,53,60,82,30
20221115,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,19,O3,31,26,25,13,37,,19,60,7,40,9,13,40,36,62,45,49,40,57,38,54,4,5,37,34,17,50,26,29,15,34,17,2,2,47
20221115,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,19,CO,0.4,0.4,0.5,0.4,0.3,0.5,0.4,0.3,0.3,0.2,0.7,0.4,0.3,0.3,0.1,0.3,0.3,0.3,0.1,0.4,0.2,0.8,0.4,0.2,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.3,0.2
20221115,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,20,SO2,3,3,3,3,3,,3,2,1,3,1,2,3,3,3,1,3,1,3,2,3,2,3,3,3,3,2,3,1,3,1,3,3,3,3
20221115,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,20,NO2,34,46,51,77,35,,38,11,77,30,75,75,13,39,2,18,24,10,9,50,10,60,54,50,55,60,46,49,53,68,63,61,57,81,28
20221115,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,20,O3,21,20,21,2,33,17,38,58,1,42,4,3,51,21,62,41,31,57,62,8,49,5,5,22,13,6,28,26,23,11,13,3,1,1,42
20221115,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,20,CO,0.4,0.3,0.5,0.5,0.3,,0.3,0.3,0.3,0.2,1,0.5,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.5,0.2,0.7,0.5,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.7,0.5,0.3,0.2
20221115,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,21,SO2,3,3,2,3,3,1,3,2,1,3,1,2,3,3,3,3,3,1,3,2,3,2,3,3,3,3,1,3,1,3,1,3,3,3,1
20221115,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,21,NO2,31,57,56,75,36,68,63,16,74,23,67,76,14,28,2,12,18,6,6,57,34,58,36,46,55,60,56,66,56,75,77,58,51,71,30
20221115,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,21,O3,23,10,13,2,31,9,12,49,2,49,3,2,49,25,59,46,32,59,67,2,21,2,15,26,12,5,18,8,15,4,3,2,1,1,36
20221115,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,21,CO,0.4,0.4,0.6,0.5,0.3,0.8,0.7,0.3,0.5,0.2,0.9,0.5,0.2,0.3,0.1,0.3,0.4,0.2,0.3,0.7,0.3,0.8,0.4,0.3,0.3,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.4,0.2,0.2
20221115,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,22,SO2,3,3,2,3,3,1,3,2,1,2,3,2,3,3,3,3,3,1,3,1,3,2,3,3,3,1,,3,3,3,1,3,3,3,3
20221115,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,22,NO2,33,62,64,76,49,74,77,18,72,19,53,61,5,22,3,27,30,7,5,48,15,37,39,51,54,58,74,68,60,80,79,34,50,65,29
20221115,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,22,O3,13,1,2,2,16,1,1,37,2,51,13,6,59,28,55,24,14,52,63,2,28,11,3,19,10,5,,6,5,1,2,28,1,2,31
20221115,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,22,CO,0.5,0.5,0.7,0.6,0.4,0.9,1.5,0.1,0.5,0.2,0.5,0.5,0.1,0.3,0.1,0.4,0.3,0.2,0.1,0.6,0.3,0.5,0.5,0.3,0.3,0.5,0.6,0.5,0.4,0.4,0.4,0.2,0.4,0.2,0.3
20221115,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,23,SO2,3,3,2,3,3,3,1,2,1,4,3,2,3,3,3,3,3,1,3,2,3,2,3,3,3,6,3,3,1,3,1,3,3,3,3
20221115,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,23,NO2,41,57,54,70,59,69,72,34,63,50,20,27,6,19,3,37,31,5,5,45,17,25,38,46,45,57,,68,61,79,75,42,47,60,16
20221115,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
