date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220728,6,PM2.5,3,2,3,3,7,2,4,4,6,7,6,5,4,3,2,21,18,3,3,3,2,1,2,3,2,2,3,2,,2,2,8,5,5,3
20220728,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,6,PM10,4,3,5,,7,4,7,8,6,16,9,,7,8,5,29,22,5,4,5,4,8,,5,6,,5,4,,4,7,,10,7,5
20220728,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,6,AQI,32,26,34,29,28,30,25,22,23,16,21,20,15,16,13,30,26,20,25,27,28,26,30,22,25,24,29,28,,27,26,18,13,19,30
20220728,7,PM2.5,3,5,5,4,7,2,5,3,5,3,4,3,6,4,3,21,20,3,6,2,1,1,2,2,2,2,3,2,,2,,4,7,3,3
20220728,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,7,PM10,5,7,8,,8,4,8,17,5,8,6,,10,11,7,28,24,5,7,4,3,2,3,5,8,,6,4,,,4,7,14,3,4
20220728,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,7,AQI,30,24,27,24,26,27,21,26,20,21,23,18,21,17,11,30,29,19,23,30,30,25,27,22,25,22,25,25,,25,28,17,15,19,36
20220728,8,PM2.5,6,4,8,7,10,,6,3,4,2,5,3,8,5,3,24,24,4,4,2,1,2,3,2,2,2,3,3,,3,1,4,6,3,3
20220728,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,8,PM10,8,7,12,,12,,9,,4,7,6,5,12,15,5,31,27,6,5,3,3,14,4,4,,,5,13,,14,16,8,11,7,5
20220728,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,8,AQI,24,19,16,18,16,,17,26,22,17,8,22,13,15,17,35,35,19,24,25,26,22,24,21,24,22,26,19,,20,24,19,14,19,31
20220728,9,PM2.5,7,7,6,7,7,,6,4,4,3,5,3,4,3,3,19,19,4,3,2,2,3,4,2,2,2,3,4,,4,2,4,4,3,3
20220728,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,9,PM10,10,12,10,,12,,9,23,5,8,8,11,6,10,5,25,21,6,5,4,3,10,5,5,12,,6,12,,11,,11,8,9,7
20220728,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,9,AQI,17,13,18,15,15,,15,23,18,12,20,17,16,15,18,28,28,17,21,25,25,19,22,20,22,21,25,14,,18,21,20,15,17,17
20220728,10,PM2.5,5,5,5,5,5,,6,4,5,4,6,4,4,3,3,23,23,4,4,2,2,5,6,2,2,2,3,3,,3,6,13,4,4,4
20220728,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,10,PM10,8,9,8,,9,,10,11,9,10,10,15,7,12,4,31,25,7,5,4,4,5,8,4,7,,6,6,,11,10,,9,15,9
20220728,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,10,AQI,20,15,20,18,16,,15,11,13,11,17,15,13,15,21,33,33,15,20,23,24,18,18,4,22,20,24,16,,18,20,19,11,15,17
20220728,11,PM2.5,5,4,6,5,5,,8,4,6,5,7,6,4,3,3,25,25,5,4,3,2,6,6,2,2,2,4,4,,4,9,4,4,4,7
20220728,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,11,PM10,9,8,9,7,9,,14,21,11,9,12,21,6,12,5,33,28,7,6,5,4,10,8,5,9,2,7,19,,9,15,18,10,19,13
20220728,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,11,AQI,24,16,21,20,16,,15,21,12,12,15,21,17,16,22,36,36,8,6,22,22,19,19,5,20,18,22,19,,9,19,18,13,19,24
20220728,12,PM2.5,5,4,6,6,6,,7,4,6,5,6,4,5,3,,20,20,5,4,3,2,4,5,2,2,2,4,3,,3,13,4,4,3,4
20220728,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,12,PM10,9,8,10,9,10,,12,8,10,10,11,11,8,12,,28,23,6,6,6,4,,7,5,13,,7,11,,12,,6,8,9,9
20220728,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,12,AQI,25,20,25,23,21,18,15,19,17,16,21,19,15,16,20,29,29,16,19,22,23,20,20,19,20,19,23,22,,22,20,24,17,20,23
20220728,13,PM2.5,3,3,5,4,5,,4,3,4,3,2,2,4,3,3,13,13,4,4,3,2,4,4,2,2,2,4,3,,4,13,3,3,3,4
20220728,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,13,PM10,6,6,7,7,8,,9,12,6,6,3,3,6,8,3,19,17,5,7,6,5,9,6,5,,,7,10,,13,,5,6,6,9
20220728,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,13,AQI,32,26,31,28,28,30,23,26,26,26,33,27,17,19,23,32,30,23,26,24,25,20,20,23,25,24,28,26,,25,21,31,22,27,24
20220728,14,PM2.5,3,2,4,3,4,,2,2,3,2,1,1,3,2,2,4,4,4,3,3,3,4,4,2,2,2,3,3,,3,15,2,2,2,3
20220728,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,14,PM10,6,5,5,7,8,,5,3,4,3,2,,5,8,,6,6,4,6,6,5,14,6,5,,4,6,7,,9,,11,4,6,6
20220728,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,14,AQI,37,30,39,34,31,,32,31,32,31,35,32,25,24,26,37,34,26,30,25,26,21,21,25,27,27,32,33,,30,24,31,28,30,30
20220728,15,PM2.5,4,4,3,3,4,,2,2,3,2,2,1,3,2,2,4,4,3,3,3,3,5,5,2,2,2,3,4,,4,8,2,2,2,3
20220728,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,15,PM10,7,6,4,8,8,,3,,3,3,3,,4,8,2,6,6,4,5,6,5,9,7,5,15,3,6,16,,11,,,3,8,5
20220728,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,15,AQI,41,34,43,38,33,,37,35,34,33,37,34,30,27,27,40,37,27,29,26,27,19,20,26,28,31,35,37,,34,30,34,30,31,32
20220728,16,PM2.5,3,4,4,3,4,,3,2,3,3,2,1,3,2,2,4,3,4,3,3,3,8,8,2,3,2,4,4,4,4,9,3,2,3,3
20220728,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,16,PM10,7,7,6,9,8,,5,13,4,4,3,3,4,13,2,5,5,5,6,5,5,,12,5,8,4,6,17,6,16,12,7,4,8,6
20220728,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,16,AQI,42,36,45,39,33,,39,36,37,36,39,36,32,28,30,40,38,26,27,28,28,21,22,26,29,31,36,37,40,37,33,34,31,35,35
20220728,17,PM2.5,4,4,3,3,2,,3,2,4,4,3,2,2,2,1,4,3,4,3,3,3,9,9,2,,3,4,4,4,4,13,3,3,5,3
20220728,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,17,PM10,8,7,6,8,6,,6,,5,5,4,13,4,15,2,5,6,5,6,6,5,,11,4,,6,8,10,7,19,16,12,4,17,6
20220728,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,17,AQI,45,37,47,39,33,36,39,36,38,35,39,37,35,30,30,38,36,26,28,30,30,23,25,28,,31,36,40,42,38,34,35,36,41,38
20220728,18,PM2.5,4,4,3,4,2,3,3,3,4,6,3,2,2,3,2,3,3,4,4,4,3,9,10,2,,5,6,4,3,4,6,3,3,5,3
20220728,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,18,PM10,8,8,6,9,5,5,7,4,5,6,4,8,5,17,4,5,5,5,7,8,6,15,16,5,,24,11,17,6,12,19,9,5,15,7
20220728,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,18,AQI,40,35,44,40,30,37,39,37,38,38,39,35,35,30,31,32,28,27,28,29,30,26,27,27,,31,33,41,36,34,32,35,34,43,38
20220728,19,PM2.5,5,4,3,4,3,4,3,3,4,6,4,2,3,3,3,,,5,5,6,4,10,12,7,5,6,8,5,5,6,29,4,6,6,
20220728,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,19,PM10,9,8,6,8,6,6,7,13,5,7,6,14,7,19,6,,,7,8,10,7,16,19,10,,32,15,26,9,37,,15,9,11,7
20220728,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,19,AQI,38,31,39,33,30,35,34,33,35,34,36,33,29,28,29,3,1,26,28,29,29,27,27,25,28,32,30,37,34,37,42,33,28,42,7
20220728,20,PM2.5,7,7,4,10,6,6,4,4,5,10,5,3,4,4,3,3,3,7,7,10,8,12,15,13,9,10,11,8,6,7,22,5,17,9,3
20220728,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,20,PM10,12,14,9,14,10,10,8,23,8,10,9,16,8,21,7,6,5,9,11,16,13,28,22,18,37,28,23,37,11,14,29,21,28,26,8
20220728,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,20,AQI,35,27,37,29,30,31,30,24,27,35,30,28,25,21,20,30,5,24,24,26,26,28,22,24,37,28,25,37,32,27,32,26,28,38,30
20220728,21,PM2.5,9,8,8,13,9,9,6,5,8,15,8,5,6,5,3,4,3,8,7,14,10,16,19,17,10,14,15,9,7,9,25,6,12,11,4
20220728,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,21,PM10,17,15,15,17,16,13,13,14,17,17,15,29,11,23,7,7,5,10,11,22,17,51,28,24,41,32,29,24,15,26,29,22,27,31,9
20220728,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,21,AQI,30,15,15,23,25,28,17,14,26,30,23,29,22,23,13,30,23,19,20,22,18,51,28,25,41,32,29,24,25,26,36,23,27,31,27
20220728,22,PM2.5,10,9,9,15,12,10,6,5,10,15,10,9,6,6,3,4,3,8,7,15,12,18,20,18,9,17,17,10,9,11,24,7,9,14,6
20220728,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,22,PM10,19,16,17,21,21,14,15,11,20,23,23,34,13,28,8,9,7,10,12,26,20,26,31,28,38,36,33,16,18,23,25,27,27,15,14
20220728,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,22,AQI,28,16,17,22,24,25,19,11,20,27,23,34,13,28,12,24,18,16,16,26,20,26,31,28,38,36,33,23,18,23,35,27,27,27,27
20220728,23,PM2.5,11,10,10,13,13,12,7,5,12,15,8,9,5,5,4,5,4,9,7,16,13,19,20,18,9,19,18,12,11,13,15,7,8,12,10
20220728,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,23,PM10,21,18,17,21,22,15,16,27,20,27,22,33,12,26,10,9,8,11,12,30,22,26,32,30,22,38,35,20,20,28,23,26,28,20,21
20220728,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220728,23,AQI,25,18,22,21,22,22,16,27,20,27,22,33,12,26,10,19,17,13,15,30,22,28,32,30,22,38,35,21,20,28,23,26,28,20,24
