date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220316,8,O3,59,53,52,52,58,56,51,44,50,62,43,45,39,44,45,38,41,42,46,45,47,45,44,55,58,49,53,51,62,55,,33,27,60,50
20220316,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,8,CO,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.8,0.9,0.9,0.8,0.8,0.7,0.7,0.9,0.8,0.5,0.5,0.5,0.4,0.6,0.6,0.6,0.7,0.7,0.9,0.6,0.6
20220316,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,9,SO2,1,2,5,1,2,2,3,3,1,2,2,1,3,3,3,2,1,3,3,3,4,4,5,3,2,1,4,3,1,3,2,1,3,5,1
20220316,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,9,NO2,14,14,13,,14,13,19,17,13,13,13,13,22,21,22,20,18,24,19,17,15,23,21,15,11,13,17,12,12,14,11,20,20,10,13
20220316,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,9,O3,55,56,55,51,64,61,56,46,63,63,63,58,46,47,52,53,56,45,49,46,46,44,50,57,61,49,51,59,60,58,,53,51,62,70
20220316,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,9,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.7,0.6,0.8,0.8,0.8,0.7,0.5,0.6,0.5,0.5,0.6,0.5,0.7,0.6,0.5,0.5,0.6,0.4
20220316,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,10,SO2,2,2,4,2,3,4,3,3,2,2,2,2,3,1,3,3,3,3,3,3,3,5,5,3,2,1,5,1,2,1,3,2,1,5,3
20220316,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,10,NO2,16,14,16,17,17,14,25,18,14,11,,12,22,20,23,3,5,19,16,15,13,21,21,15,13,15,16,14,12,15,11,21,17,9,12
20220316,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,10,O3,55,61,55,,61,60,51,49,63,69,56,61,50,52,55,71,73,54,55,51,50,48,51,58,60,49,52,57,59,58,60,54,57,64,73
20220316,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,10,CO,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.2,0.2,0.6,0.6,0.8,0.7,0.9,0.8,0.5,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.6,0.4
20220316,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,11,SO2,3,3,5,2,4,5,3,1,3,3,3,2,3,1,3,1,3,3,3,3,3,5,6,5,4,2,6,2,3,2,3,2,1,6,1
20220316,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,11,NO2,12,14,14,17,15,15,19,15,16,11,19,13,17,15,23,5,4,18,15,15,13,22,22,16,14,14,15,13,11,14,11,18,17,10,10
20220316,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,11,O3,62,63,61,59,64,61,61,55,63,72,59,61,63,62,59,74,78,57,59,54,52,50,,58,60,50,54,60,63,61,62,61,59,65,78
20220316,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,11,CO,0.6,0.6,0.6,,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.2,0.6,0.6,0.8,0.8,0.9,,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.6,0.4
20220316,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,12,SO2,4,4,5,,5,,4,2,3,4,3,3,3,1,3,1,1,3,3,3,4,7,,7,6,4,7,2,3,3,3,3,2,6,1
20220316,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,12,NO2,12,13,15,17,15,14,19,14,14,11,17,16,19,19,19,7,7,18,16,15,12,20,,16,14,14,17,13,12,14,11,14,14,10,12
20220316,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,12,O3,,68,64,64,69,,66,61,68,76,65,61,65,63,72,80,83,62,59,59,58,57,56,62,64,53,56,63,67,64,63,71,68,67,78
20220316,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,12,CO,,0.6,0.6,0.6,0.6,,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.3,0.3,0.5,0.6,0.8,0.7,1,1,0.9,0.9,0.8,0.7,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.4
20220316,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,13,SO2,,4,6,4,5,6,4,1,3,4,3,3,4,2,3,2,1,4,4,3,4,9,7,8,7,5,7,2,4,3,5,3,2,6,1
20220316,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,13,NO2,,14,13,17,14,,18,16,14,11,18,15,19,18,21,7,8,17,15,14,12,20,24,16,14,17,18,12,12,13,13,14,14,10,12
20220316,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,13,O3,69,73,70,70,78,66,74,65,73,80,68,68,72,69,75,90,93,70,70,67,65,63,53,69,71,56,60,69,70,70,65,73,72,71,84
20220316,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,13,CO,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.3,0.3,0.6,0.7,0.6,0.6,1,1,0.9,1,0.8,0.8,0.6,0.5,0.8,0.6,0.5,0.5,0.5,0.4
20220316,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,14,SO2,5,4,6,4,5,5,4,2,3,3,4,3,4,2,3,1,3,2,5,2,3,8,7,7,6,5,7,3,3,3,4,3,2,6,1
20220316,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,14,NO2,14,15,15,17,17,16,19,15,15,11,16,14,17,17,21,5,6,14,15,13,11,21,23,16,14,17,19,12,14,15,15,17,16,9,12
20220316,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,14,O3,79,79,74,75,79,69,78,71,79,86,74,76,82,78,81,94,98,75,77,74,71,69,72,76,79,60,64,73,74,72,67,75,74,77,89
20220316,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,14,CO,0.5,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.3,0.2,0.7,0.7,0.6,0.5,1,1,0.9,0.9,0.9,0.9,0.7,0.6,0.7,0.9,0.5,0.5,0.5,0.3
20220316,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,15,SO2,4,4,6,4,4,4,4,2,3,3,3,3,4,2,4,1,3,3,4,3,1,6,6,7,6,4,7,3,4,3,4,3,2,6,1
20220316,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,15,NO2,14,15,15,17,17,17,19,15,15,11,16,15,17,17,22,5,6,14,14,14,8,22,26,16,13,19,21,14,15,16,18,15,14,10,12
20220316,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,15,O3,82,82,79,79,87,82,82,75,79,91,78,79,88,82,87,96,100,83,82,77,74,64,65,81,85,64,68,75,75,74,67,82,79,81,92
20220316,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,15,CO,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.5,0.6,0.6,0.6,0.2,0.2,0.7,0.8,0.7,0.4,0.8,1,0.9,0.9,0.9,0.9,0.8,0.6,0.9,1,0.5,0.5,0.5,0.3
20220316,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,16,SO2,3,3,5,4,4,5,4,1,3,3,3,3,4,2,4,1,1,4,4,3,4,5,3,6,5,3,5,2,3,2,3,2,1,6,
20220316,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,16,NO2,17,17,17,19,18,18,20,15,16,12,16,15,17,17,20,11,11,16,15,15,14,22,27,21,17,20,23,16,17,18,22,17,13,,
20220316,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,16,O3,78,80,77,76,85,81,80,75,77,92,80,77,88,82,89,91,95,82,82,78,75,64,62,74,79,60,64,75,75,72,61,82,83,,84
20220316,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,16,CO,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.4,0.3,0.8,0.8,0.8,0.7,0.7,0.8,1,1,1,0.9,0.7,0.7,1,1,0.5,0.4,0.6,
20220316,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,17,SO2,2,3,5,3,3,4,3,1,2,3,3,3,4,2,4,2,1,4,5,3,4,3,2,5,4,1,3,1,2,1,2,2,1,5,3
20220316,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,17,NO2,19,19,19,21,20,21,23,16,18,14,19,16,20,18,22,17,17,24,21,23,21,21,22,25,22,22,25,18,19,20,22,17,15,10,11
20220316,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,17,O3,72,73,71,71,80,74,74,73,75,89,77,76,86,82,85,89,93,72,73,66,65,66,65,65,68,50,55,72,70,67,56,81,81,,
20220316,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,17,CO,0.7,0.9,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.7,0.7,0.6,0.5,1,1,1,0.9,0.5,0.6,1,1,0.9,0.9,0.8,0.8,1,0.9,0.5,0.5,0.7,0.5
20220316,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,18,SO2,2,2,4,3,2,2,3,1,2,3,3,2,4,1,4,2,1,2,3,1,2,3,3,3,2,1,3,1,2,1,,2,1,5,3
20220316,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,18,NO2,23,22,22,25,24,25,27,19,23,15,21,19,24,23,25,20,18,31,28,27,26,20,23,28,24,21,23,23,23,27,21,23,15,16,12
20220316,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,18,O3,61,64,64,62,69,60,66,66,67,83,71,69,78,74,82,84,88,56,56,53,53,65,65,52,55,45,51,63,59,53,54,74,80,72,76
20220316,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,18,CO,0.7,0.9,0.8,0.8,0.9,0.8,0.7,0.7,0.6,0.5,0.7,0.5,0.7,0.7,0.7,0.6,0.6,1,1,0.9,0.9,0.5,0.6,0.9,0.9,0.7,0.7,0.8,0.8,1,0.8,0.6,0.5,0.7,0.5
20220316,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,19,SO2,1,2,4,,1,2,2,3,1,3,2,1,3,1,3,1,1,1,2,1,2,2,3,3,2,1,3,1,2,3,2,2,1,5,4
20220316,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,19,NO2,25,23,24,,27,27,27,23,23,16,21,20,28,27,30,20,20,33,29,23,21,19,24,25,20,20,23,30,22,26,27,21,21,18,18
20220316,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,19,O3,50,54,53,,56,49,59,55,60,76,65,62,65,61,68,78,83,43,45,51,49,63,62,51,54,44,49,47,53,50,48,70,68,65,75
20220316,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,19,CO,0.6,0.8,0.8,,0.8,0.7,0.7,0.8,0.7,0.5,0.7,0.6,0.8,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.6,1,0.7,0.8,0.6,0.6,0.6,0.7,0.6
20220316,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,20,SO2,1,2,4,2,2,2,2,3,1,3,2,1,2,3,2,1,1,2,2,2,2,2,2,3,2,1,3,1,2,1,2,1,1,5,4
20220316,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,20,NO2,24,22,23,26,26,25,26,23,26,22,28,25,28,30,34,18,20,26,21,20,17,19,22,23,19,21,25,31,24,33,25,24,25,24,21
20220316,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,20,O3,46,49,45,44,50,48,50,47,46,55,47,47,54,47,50,73,75,47,50,54,52,60,59,50,52,39,44,38,48,39,50,59,56,46,69
20220316,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,20,CO,0.4,0.6,0.7,0.6,0.6,0.6,0.8,0.9,0.8,0.7,0.9,0.8,0.9,0.9,0.9,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.5,0.7,0.5,0.7,0.6,0.8,0.5
20220316,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,21,SO2,1,2,5,,2,2,2,3,1,2,2,1,3,3,2,1,3,2,2,2,2,1,1,2,2,1,3,1,2,3,2,1,1,5,4
20220316,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,21,NO2,22,21,23,,24,25,28,24,31,26,28,28,27,26,30,16,17,23,21,17,16,16,21,22,17,21,25,30,24,29,25,29,29,24,28
20220316,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,21,O3,44,49,41,,49,45,42,38,36,43,38,36,46,44,44,67,69,46,46,54,52,59,57,48,51,36,42,37,45,43,47,40,39,42,49
20220316,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,21,CO,0.3,0.5,0.5,,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.8,0.8,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.4,0.4,0.7,0.5,0.7,,0.6,0.6,0.6,0.7
20220316,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,22,SO2,2,2,5,2,2,3,2,3,1,2,2,1,2,3,2,1,3,3,2,1,1,1,1,3,2,1,4,1,2,3,2,1,3,5,4
20220316,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,22,NO2,25,29,29,32,24,23,34,27,31,22,27,27,24,23,30,17,18,22,19,17,15,15,18,20,16,18,22,25,24,38,29,27,27,21,24
20220316,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,22,O3,41,37,33,33,50,49,33,32,36,49,38,34,43,43,43,59,58,45,48,52,48,59,59,50,52,41,47,44,45,34,42,40,37,46,52
20220316,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,22,CO,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.7,0.5,0.7,0.7,0.5,0.5,0.7,0.7
20220316,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,23,SO2,1,2,5,3,2,2,2,3,1,2,2,1,2,1,3,1,3,3,4,3,1,1,2,3,3,1,4,1,2,1,2,1,3,5,4
20220316,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,23,NO2,25,27,27,29,28,29,31,24,30,20,25,25,25,21,25,22,23,21,19,16,16,13,16,19,18,19,22,27,21,32,21,26,24,18,24
20220316,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220316,23,O3,38,39,36,38,42,38,38,34,36,51,41,37,42,49,48,41,43,46,47,51,48,63,65,49,49,41,47,39,46,37,,41,41,48,48
20220316,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
